#NEXT_T0_EW_PW_B3_C7_S204_0214170402
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2456.346,0.03412838,0.08914537,-0.1461016,1.267977,-0.03109741,0.342063,-0.0005424658,-0.02212856,0.999755,0,0.975,10,DwellButton,6.25984,
2456.363,0.03370723,0.08905493,-0.1458921,1.288052,0.0296065,0.3587177,0.0005166004,-0.02247886,0.9997472,0,0.975,10,MixedRealityCamera,6.282319,
2456.379,0.03324187,0.08901234,-0.1456529,1.282714,0.07107347,0.3767307,0.001240155,-0.0223857,0.9997486,0,0.975,10,MixedRealityCamera,6.278791,
2456.396,0.03273935,0.08892265,-0.145397,1.297715,0.1097745,0.4088723,0.001915434,-0.02264746,0.9997417,0,0.975,10,MixedRealityCamera,6.296004,
2456.413,0.03219374,0.08886626,-0.1450842,1.330013,0.1505835,0.4641212,0.002627466,-0.02321103,0.9997271,0,0.975,10,MixedRealityCamera,6.33057,
2456.429,0.03164051,0.08890551,-0.1447489,1.326614,0.1724398,0.5002195,0.003008832,-0.02315171,0.9997274,0,0.975,10,MixedRealityCamera,6.328154,
2456.446,0.03109532,0.08905145,-0.1443725,1.294093,0.2218608,0.5320926,0.003871204,-0.02258427,0.9997374,0,0.975,10,MixedRealityCamera,6.29781,
2456.463,0.03060634,0.08909,-0.1440433,1.276324,0.3017957,0.5766729,0.005265998,-0.02227422,0.999738,0,0.975,10,MixedRealityCamera,6.285376,
2456.479,0.03017477,0.08903295,-0.1437733,1.329254,0.4044876,0.6668717,0.007057683,-0.02319779,0.999706,0,0.975,10,MixedRealityCamera,6.346902,
2456.495,0.02974336,0.08906069,-0.1434207,1.344195,0.4960408,0.7130911,0.008655054,-0.02345848,0.9996874,0,0.975,10,MixedRealityCamera,6.370399,
2456.512,0.02924553,0.08911961,-0.1430131,1.284424,0.5539216,0.7014019,0.009665177,-0.02241555,0.999702,0,0.975,10,MixedRealityCamera,6.316865,
2456.529,0.02863814,0.08899394,-0.1425931,1.313859,0.5938416,0.6565164,0.01036158,-0.02292915,0.9996834,0,0.975,10,MixedRealityCamera,6.351226,
2456.545,0.02795064,0.0887839,-0.1421743,1.391874,0.5934731,0.6133512,0.01035482,-0.0242904,0.9996513,0,0.975,10,MixedRealityCamera,6.42959,
2456.562,0.02714332,0.08861522,-0.1417213,1.477119,0.5671112,0.5611379,0.009894507,-0.02577774,0.9996187,0,0.975,10,MixedRealityCamera,6.511954,
2456.579,0.02624983,0.08846862,-0.1411998,1.57509,0.4958046,0.5099816,0.008650046,-0.02748705,0.9995847,0,0.975,10,MixedRealityCamera,6.602509,
2456.595,0.02522735,0.08831923,-0.1406479,1.675008,0.4105681,0.4787365,0.007162643,-0.02923025,0.9995471,0,0.975,10,MixedRealityCamera,6.694949,
