#NEXT_T0_EU_PW_B0_C6_S204_0214163357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
650.3452,0.06169217,0.07517648,-0.01829215,0.3516882,-0.6000671,2.190231,-0.01047295,-0.006138079,0.9999263,0,0.195,1.981708,MixedRealityCamera,3.954433,
650.3626,0.06144501,0.07526509,-0.01799978,0.3000639,-0.7033081,2.217582,-0.0122744,-0.005237079,0.999911,0,0.195,1.982,MixedRealityCamera,3.871257,
650.3797,0.06108873,0.07554232,-0.01760374,0.1594267,-0.8908691,2.256769,-0.01554808,-0.002782518,0.9998752,0,0.195,1.982396,MixedRealityCamera,3.677487,
650.3967,0.06054095,0.07582356,-0.01728553,-0.007537842,-1.155243,2.285028,-0.02016122,0.0001316949,0.9997967,0,0.195,1.982714,MixedRealityCamera,3.449804,
650.4129,0.06003538,0.0759787,-0.01697464,-0.1003723,-1.401398,2.338886,-0.0244565,0.001751852,0.9996994,0,0.195,1.983025,MixedRealityCamera,3.319066,
650.4297,0.05964542,0.07616182,-0.0167083,-0.1929016,-1.583344,2.372803,-0.02763094,0.003366896,0.9996125,0,0.195,1.983292,MixedRealityCamera,3.208576,
650.4451,0.05933109,0.07642042,-0.01632006,-0.3085938,-1.711823,2.372452,-0.02987184,0.005386114,0.9995392,0,0.195,1.98368,MixedRealityCamera,3.083055,
650.4626,0.05902544,0.07674558,-0.01592655,-0.5016785,-1.817749,2.348272,-0.03171894,0.008755747,0.9994585,0,0.195,1.984073,MixedRealityCamera,2.883508,
650.4795,0.05876416,0.07712403,-0.01541457,-0.693512,-1.891754,2.322382,-0.033009,0.01210397,0.9993818,0,0.195,1.984585,MixedRealityCamera,2.686131,
650.4956,0.05851446,0.07752973,-0.01504074,-0.8992004,-1.952942,2.346057,-0.03407448,0.01569341,0.9992961,0,0.195,1.984959,MixedRealityCamera,2.476386,
650.5123,0.0583831,0.07792779,-0.01470308,-1.106293,-1.977997,2.36921,-0.03450913,0.01930719,0.9992179,0,0.195,1.985297,MixedRealityCamera,2.263129,
650.5291,0.05830637,0.07824431,-0.01446803,-1.247162,-1.949982,2.390202,-0.03401903,0.02176522,0.9991841,0,0.195,1.985532,MixedRealityCamera,2.111184,
650.5455,0.05832946,0.0784813,-0.01425119,-1.357269,-1.871216,2.3818,-0.03264389,0.02368686,0.9991863,0,0.195,1.985749,MixedRealityCamera,1.985738,
650.5627,0.05829298,0.0787598,-0.01397784,-1.479828,-1.769409,2.330372,-0.03086678,0.0258248,0.9991899,0,0.195,1.986022,MixedRealityCamera,1.847797,
650.5797,0.05831893,0.07908382,-0.01365103,-1.637512,-1.644287,2.27011,-0.02868246,0.02857617,0.99918,0,0.195,1.986349,MixedRealityCamera,1.678298,
650.5957,0.05820914,0.07940453,-0.01329355,-1.78775,-1.525177,2.211047,-0.02660329,0.03119721,0.9991592,0,0.195,1.986706,MixedRealityCamera,1.525339,
650.6125,0.05806936,0.07968879,-0.01286355,-1.924103,-1.399323,2.14026,-0.02440646,0.03357558,0.9991381,0,0.195,1.987136,target_0,1.399277,
650.6299,0.05775636,0.0799025,-0.01244925,-2.032806,-1.3013,2.056581,-0.02269583,0.03547157,0.999113,0,0.195,1.987551,target_0,1.307909,
650.6453,0.0573938,0.08002366,-0.01194982,-2.093567,-1.205719,1.990717,-0.02102811,0.03653125,0.9991112,0,0.195,1.98805,target_0,1.272878,
650.6628,0.05683141,0.08007012,-0.01150263,-2.131805,-1.119629,1.953449,-0.01952629,0.03719824,0.9991171,0,0.195,1.988497,target_0,1.262071,
650.6797,0.0561782,0.080081,-0.01099249,-2.126251,-1.079376,1.937566,-0.01882481,0.03710156,0.9991342,0,0.195,1.989007,target_0,1.275642,
650.6959,0.05531988,0.08012561,-0.01043653,-2.155273,-1.063477,1.951796,-0.01854715,0.03760772,0.9991205,0,0.195,1.989563,target_0,1.244741,
650.7125,0.05438005,0.08011249,-0.009727664,-2.203186,-1.085999,1.977565,-0.0189389,0.03844335,0.9990813,0,0.195,1.990272,target_0,1.181177,
650.7297,0.05325041,0.08026776,-0.0089554,-2.307526,-1.109283,2.0094,-0.01934374,0.04026291,0.9990019,0,0.195,1.991045,target_0,1.059618,
650.7452,0.05201527,0.08042857,-0.008035939,-2.447754,-1.161957,2.018501,-0.02026005,0.0427082,0.9988822,0,0.195,1.991964,target_0,0.8919711,
650.7621,0.05065387,0.08054706,-0.007078651,-2.562897,-1.218079,2.033448,-0.02123654,0.04471595,0.998774,0,0.195,1.992921,target_0,0.7483428,
650.7793,0.04923529,0.08058383,-0.006014373,-2.639038,-1.255554,2.04621,-0.02188871,0.04604363,0.9986996,0,0.195,1.993986,target_0,0.652521,
650.7962,0.04771404,0.08064947,-0.00490899,-2.690735,-1.278564,2.053232,-0.02228885,0.0469448,0.9986488,0,0.195,1.995091,target_0,0.5875081,
650.8123,0.0460921,0.08062419,-0.003611378,-2.722687,-1.29248,2.041111,-0.02253056,0.04750175,0.998617,0,0.195,1.996389,target_0,0.5496522,
650.8294,0.04434242,0.08059695,-0.002256319,-2.765503,-1.306,2.050678,-0.02276573,0.04824864,0.9985759,0,0.195,1.997744,target_0,0.5089886,
650.845,0.04240917,0.08049355,-0.0007162653,-2.837982,-1.306427,2.07531,-0.02277151,0.049512,0.9985139,0,0.195,1.999284,target_0,0.4476244,
650.8624,0.04044829,0.08041845,0.0009567402,-2.928314,-1.30954,2.093242,-0.02282375,0.05108622,0.9984334,0,0.195,2.000957,target_0,0.3810355,
650.8791,0.03837946,0.08021716,0.00281132,-2.994751,-1.304993,2.119022,-0.02274333,0.05224429,0.9983753,0,0.195,2.002811,target_0,0.3544303,
650.8956,0.03624346,0.08000065,0.004812233,-3.048798,-1.289917,2.123164,-0.02247952,0.05318648,0.9983315,0,0.195,2.004812,target_0,0.3488659,
650.9117,0.0339549,0.07963365,0.007013995,-3.03421,-1.27243,2.101133,-0.02217511,0.05293237,0.9983519,0,0.195,2.007014,target_0,0.4005627,
650.929,0.03162806,0.07917619,0.009276293,-2.959137,-1.257843,2.079983,-0.02192226,0.05162393,0.998426,0,0.195,2.009276,target_0,0.4992853,
650.9448,0.02922215,0.07866348,0.01171725,-2.867615,-1.238434,2.062086,-0.02158606,0.05002856,0.9985145,0,0.195,2.011717,target_0,0.6106976,
650.962,0.02690057,0.07830147,0.01422359,-2.800537,-1.180634,2.029121,-0.02057966,0.04885918,0.9985936,0,0.195,2.014224,target_0,0.6769533,
650.9789,0.02449347,0.07786833,0.01689111,-2.70575,-1.112701,1.9735,-0.0193975,0.04720668,0.9986968,0,0.195,2.016891,target_0,0.7654059,
650.996,0.02214003,0.07743571,0.01958059,-2.594879,-1.043793,1.933528,-0.01819786,0.04527373,0.9988089,0,0.195,2.019581,target_0,0.8708809,
651.0118,0.01964357,0.07698504,0.0224623,-2.513092,-0.9730835,1.889325,-0.0169662,0.04384782,0.9988942,0,0.195,2.022462,target_0,0.9559301,
651.0289,0.01730857,0.07673216,0.02540436,-2.497437,-0.8934631,1.829259,-0.01557869,0.04357451,0.9989287,0,0.195,2.025404,target_0,0.9715644,
651.0457,0.01487118,0.07647794,0.02855151,-2.560486,-0.7658691,1.740268,-0.0133533,0.04467395,0.9989124,0,0.195,2.028552,target_0,0.8972207,
651.0619,0.01267188,0.07622263,0.03171641,-2.681458,-0.6121216,1.645804,-0.0106715,0.0467834,0.9988481,0,0.195,2.031716,target_0,0.7589878,
651.079,0.01032978,0.07570323,0.03513775,-2.848083,-0.4396057,1.514238,-0.00766282,0.04968788,0.9987354,0,0.195,2.035138,target_0,0.5834977,
651.0956,0.008178184,0.07495995,0.03861919,-3.024719,-0.2712097,1.397092,-0.004726641,0.05276681,0.9985957,0,0.195,2.038619,target_0,0.4116447,
651.1121,0.005959,0.07398134,0.0423199,-3.163361,-0.1246338,1.320549,-0.002172053,0.05518285,0.9984739,0,0.195,2.04232,target_0,0.3032579,
651.1286,0.003837571,0.07291364,0.04610049,-3.260986,-0.02160645,1.282089,-0.0003765067,0.05688446,0.9983807,0,0.195,2.0461,target_0,0.2470816,
651.1448,0.001645868,0.07190644,0.05013095,-3.319214,0.07728992,1.273819,0.0013467,0.05789898,0.9983215,0,0.195,2.050131,target_0,0.2373883,
651.1617,-0.0002763486,0.07127872,0.05425891,-3.351044,0.2349276,1.285024,0.004093238,0.05845333,0.9982818,0,0.195,2.054259,target_0,0.2947506,
651.1786,-0.002003341,0.07064821,0.0586054,-3.422577,0.433081,1.364527,0.007545135,0.05969957,0.9981879,0,0.195,2.058605,target_0,0.3986039,
651.1948,-0.003536296,0.06985655,0.06296678,-3.414398,0.6100514,1.509487,0.0106283,0.05955743,0.9981683,0,0.195,2.062967,target_0,0.5337587,
651.212,-0.005186716,0.06905122,0.06757918,-3.38559,0.6985294,1.674799,0.01217006,0.05905505,0.9981806,0,0.195,2.067579,target_0,0.5901666,
651.2288,-0.006814066,0.06847391,0.07228653,-3.381866,0.6929142,1.830378,0.01207228,0.05899028,0.9981856,0,0.195,2.072287,target_0,0.5503638,
651.2447,-0.008488317,0.06793962,0.07731722,-3.299255,0.6313799,1.982056,0.01100117,0.05755127,0.998282,0,0.195,2.077317,target_0,0.5128186,
651.2621,-0.009991477,0.06769103,0.08241055,-3.20047,0.5270177,2.102863,0.009183719,0.05582975,0.9983981,0,0.195,2.082411,target_0,0.5028,
651.2786,-0.01147897,0.06744051,0.08783618,-3.113098,0.387847,2.207862,0.006759167,0.05430716,0.9985014,0,0.195,2.087836,target_0,0.5388666,
651.2953,-0.01287635,0.06734918,0.09350288,-3.038849,0.2253214,2.250417,0.00392706,0.05301327,0.9985861,0,0.195,2.093503,target_0,0.6293179,
651.312,-0.01416255,0.06723864,0.09950184,-2.969971,0.05554045,2.231142,0.0009680616,0.05181246,0.9986564,0,0.195,2.099502,target_0,0.7687222,
651.3284,-0.01527901,0.06711861,0.1055654,-2.90271,-0.07199097,2.140937,-0.001255099,0.05064032,0.9987162,0,0.195,2.105566,target_0,0.9110718,
651.3445,-0.01635831,0.06667542,0.1120992,-2.823029,-0.1646729,1.985282,-0.002870563,0.04925137,0.9987823,0,0.195,2.112099,target_0,1.057954,
651.3616,-0.01736188,0.06606503,0.1187561,-2.771057,-0.2331543,1.806129,-0.004064469,0.04834503,0.9988225,0,0.195,2.118756,target_0,1.171863,
651.3786,-0.01841407,0.065319,0.1258463,-2.764771,-0.3088989,1.622529,-0.005385204,0.04823565,0.9988214,0,0.195,2.125846,target_0,1.260985,
651.395,-0.01930577,0.0646636,0.1332507,-2.833801,-0.3657532,1.494102,-0.006375497,0.04943901,0.9987568,0,0.195,2.133251,target_0,1.281458,
651.4127,-0.02006469,0.06388426,0.1411139,-2.951385,-0.4219055,1.42925,-0.007353885,0.05148868,0.9986465,0,0.195,2.141114,target_0,1.276102,
651.4286,-0.02064914,0.06306936,0.149183,-3.116272,-0.4594116,1.413983,-0.008006283,0.05436244,0.9984891,0,0.195,2.149183,target_0,1.237962,
651.4446,-0.02104688,0.0621677,0.1577275,-3.281952,-0.4828186,1.455203,-0.008412638,0.05724955,0.9983245,0,0.195,2.157727,target_0,1.201056,
651.4619,-0.02120272,0.06131486,0.1663591,-3.433685,-0.4370728,1.506523,-0.007614722,0.05989327,0.9981757,0,0.195,2.166359,target_0,1.113115,
651.4779,-0.02108521,0.06034309,0.1753875,-3.562775,-0.3531189,1.549078,-0.006151197,0.06214206,0.9980484,0,0.195,2.175387,target_0,0.9975998,
651.4954,-0.02082707,0.05930343,0.1846548,-3.675598,-0.241394,1.581286,-0.004204216,0.06410748,0.9979342,0,0.195,2.184655,target_0,0.8609378,
651.5113,-0.02038876,0.05803015,0.1942726,-3.76001,-0.1338806,1.571391,-0.002331521,0.06557743,0.9978448,0,0.195,2.194273,target_0,0.7335538,
651.5286,-0.01978037,0.05673033,0.2040197,-3.834015,-0.03125,1.56395,-0.0005443975,0.06686602,0.9977618,0,0.195,2.20402,target_0,0.608772,
651.5444,-0.01899095,0.0553661,0.2142828,-3.896912,0.06692527,1.554745,0.001165365,0.06796139,0.9976873,0,0.195,2.214283,target_0,0.4857778,
651.5615,-0.01805099,0.05416117,0.2246643,-3.980225,0.1459483,1.543244,0.002541131,0.0694122,0.9975848,0,0.195,2.224664,target_0,0.373777,
651.579,-0.01696945,0.05279195,0.2355655,-4.028351,0.1942445,1.489088,0.003381823,0.07025032,0.9975237,0,0.195,2.235565,target_0,0.2934199,
651.5953,-0.01564938,0.05149253,0.2464664,-4.03476,0.2653801,1.405844,0.00462026,0.07036171,0.9975109,0,0.195,2.246466,target_0,0.1948336,
651.6113,-0.01404615,0.05030262,0.2579077,-4.014648,0.3521081,1.284046,0.006130327,0.07001133,0.9975274,0,0.195,2.257908,target_0,0.132704,
651.6285,-0.01235725,0.04961381,0.2693992,-4.017853,0.4308959,1.152543,0.007501998,0.07006736,0.9975141,0,0.195,2.269399,target_0,0.1582588,
651.6448,-0.01048569,0.0490116,0.2814391,-4.039459,0.5079292,0.9957439,0.008842899,0.07044324,0.9974766,0,0.195,2.281439,target_0,0.2470816,
651.6615,-0.008666888,0.04841034,0.2933125,-3.995087,0.5317148,0.874919,0.009257491,0.06967069,0.9975271,0,0.195,2.293313,target_0,0.3449174,
651.6785,-0.006711292,0.04777534,0.3057933,-3.920044,0.4880188,0.7840515,0.008497505,0.06836455,0.9976242,0,0.195,2.305793,target_0,0.4135417,
651.6952,-0.004918192,0.04754008,0.3181461,-3.791809,0.3821674,0.7065186,0.006655428,0.06613144,0.9977887,0,0.195,2.318146,target_0,0.4885893,
651.712,-0.003122296,0.04773943,0.3310208,-3.675507,0.1857131,0.6320157,0.003234632,0.06410593,0.9979379,0,0.195,2.331021,target_0,0.5442861,
651.7281,-0.001541846,0.04883848,0.343759,-3.520325,-0.07571411,0.5980093,-0.001319124,0.06140248,0.9981122,0,0.195,2.343759,target_0,0.6705639,
651.744,7.614493E-05,0.05045654,0.35712,-3.613678,-0.3478088,0.4771138,-0.006058509,0.06302896,0.9979933,0,0.195,2.35712,target_0,0.6240098,
651.7614,0.001413355,0.05169205,0.3700631,-3.648193,-0.657135,0.4553769,-0.01144577,0.06363009,0.9979079,0,0.195,2.370063,target_0,0.7620752,
651.7774,0.002766203,0.0530294,0.3835441,-3.492401,-1.045074,0.5804746,-0.018205,0.06091616,0.9979768,0,0.195,2.383544,target_0,1.118551,
651.7952,0.003789566,0.05533685,0.3966494,-3.478638,-1.457397,0.7516676,-0.02538655,0.06067613,0.9978346,0,0.195,2.396649,MixedRealityCamera,1.441572,
651.8111,0.004981426,0.05895361,0.4104042,-3.428558,-1.84848,1.009082,-0.03219862,0.05980412,0.9976907,0,0.195,2.410404,MixedRealityCamera,1.764029,
651.8278,0.006145665,0.06273179,0.4236142,-3.663208,-2.161102,1.231631,-0.03763251,0.0638916,0.997247,0,0.195,2.423614,MixedRealityCamera,1.984456,
651.8445,0.007558055,0.06491601,0.4370328,-3.615204,-2.395416,1.433925,-0.04171242,0.06305544,0.997138,0,0.195,2.437033,MixedRealityCamera,2.176908,
651.861,0.008649297,0.0664071,0.4496477,-3.332458,-2.539703,1.521112,-0.04423673,0.05812958,0.9973285,0,0.195,2.449648,MixedRealityCamera,2.313761,
651.8781,0.0097084,0.06779978,0.4629312,-3.351746,-2.622528,1.457546,-0.04567758,0.05846561,0.9972439,0,0.195,2.462931,MixedRealityCamera,2.357504,
651.8951,0.01045264,0.06936492,0.4757656,-3.477814,-2.651215,1.356136,-0.04617092,0.06066202,0.9970899,0,0.195,2.475766,MixedRealityCamera,2.350104,
651.9112,0.01112091,0.07049653,0.4889988,-3.807098,-2.653229,1.158159,-0.04618889,0.06639732,0.9967237,0,0.195,2.488999,MixedRealityCamera,2.34268,
651.928,0.01152638,0.07182391,0.5022089,-4.144867,-2.62262,0.9838837,-0.04563776,0.07227841,0.9963398,0,0.195,2.502209,MixedRealityCamera,2.369925,
651.9442,0.0120175,0.07332775,0.5159023,-4.503265,-2.536804,0.7677932,-0.04412458,0.07851608,0.9959359,0,0.195,2.515902,MixedRealityCamera,2.414192,
651.9614,0.01229333,0.07505278,0.5294472,-4.765198,-2.380402,0.5621021,-0.04139051,0.08307268,0.9956836,0,0.195,2.529447,MixedRealityCamera,2.42277,
651.9778,0.01258672,0.07619875,0.5430796,-4.767609,-2.14566,0.3826247,-0.03731037,0.0831143,0.9958413,0,0.195,2.54308,MixedRealityCamera,2.245505,
651.994,0.01277538,0.077442,0.5564814,-4.587952,-1.930878,0.2908083,-0.03358608,0.07998932,0.9962297,0,0.195,2.556481,MixedRealityCamera,1.983766,
652.0114,0.01285685,0.07805617,0.5703294,-4.258667,-1.571625,0.3189188,-0.02735064,0.07425931,0.9968638,0,0.195,2.570329,MixedRealityCamera,1.50792,
652.0278,0.01301913,0.07804731,0.5839886,-3.913788,-1.236847,0.4285901,-0.02153482,0.06825522,0.9974355,0,0.195,2.583989,target_0,1.031735,
652.0439,0.01317669,0.07763848,0.5975214,-3.494019,-0.8516846,0.6217827,-0.01483641,0.0609443,0.9980309,0,0.195,2.597521,target_0,0.4921804,
652.062,0.01357052,0.07683276,0.6114595,-3.209747,-0.4252319,0.8084103,-0.007409912,0.05599149,0.9984037,0,0.195,2.611459,target_0,0.1735894,
652.0775,0.01369761,0.07597449,0.6250806,-3.003326,0.0299978,0.9525754,0.0005228413,0.05239408,0.9986264,0,0.195,2.625081,target_0,0.5831623,
652.0945,0.01383384,0.07481727,0.6396202,-2.909943,0.4763977,1.051886,0.008303891,0.05076618,0.9986761,0,0.195,2.63962,target_0,1.01914,
652.1116,0.01354766,0.073764,0.6537718,-2.95282,0.9241891,1.058596,0.01610803,0.05151362,0.9985424,0,0.195,2.653772,target_0,1.408199,
652.1278,0.01313944,0.07235659,0.6683416,-3.073883,1.301777,1.042905,0.02268565,0.05362365,0.9983035,0,0.195,2.668342,MixedRealityCamera,1.730992,
652.1439,0.0122965,0.07078503,0.6830203,-3.1875,1.630063,1.041723,0.02840212,0.05560365,0.9980489,0,0.195,2.68302,MixedRealityCamera,2.012562,
652.1611,0.01130326,0.06894298,0.6981429,-3.273895,1.859783,1.074579,0.03240067,0.05710893,0.9978421,0,0.195,2.698143,MixedRealityCamera,2.20478,
652.1771,0.01015731,0.06739692,0.7128898,-3.335022,2.04355,1.135974,0.03559873,0.05817411,0.9976715,0,0.195,2.71289,MixedRealityCamera,2.351353,
652.1943,0.007898017,0.06515012,0.7285997,-3.426605,2.031599,1.169959,0.03538728,0.05976997,0.9975847,0,0.195,2.7286,MixedRealityCamera,2.271761,
652.2111,0.005451387,0.06301627,0.7439268,-3.52948,1.970471,1.182942,0.0343192,0.06156221,0.9975131,0,0.195,2.743927,MixedRealityCamera,2.136525,
652.228,0.002730525,0.06058573,0.7597867,-3.618011,1.86272,1.232002,0.03244009,0.06310416,0.9974796,0,0.195,2.759787,MixedRealityCamera,1.950135,
652.2454,-0.000323765,0.05807063,0.7754757,-3.79126,1.684216,1.374036,0.02932657,0.06612183,0.9973805,0,0.195,2.775476,MixedRealityCamera,1.675964,
652.2612,-0.003432364,0.05455097,0.7916495,-3.777466,1.455841,1.611965,0.0253513,0.06588142,0.9975054,0,0.195,2.79165,target_0,1.375439,
652.2777,-0.0066905,0.05163462,0.8072931,-3.555725,1.217815,1.861175,0.02121236,0.06201952,0.9978495,0,0.195,2.807293,target_0,1.159441,
652.2943,-0.0100457,0.04946893,0.8234216,-3.551666,0.9781273,2.028476,0.01703793,0.06194866,0.9979339,0,0.195,2.823421,target_0,0.9200482,
652.3109,-0.01357126,0.04806072,0.8393168,-3.561584,0.7307959,2.073727,0.01272981,0.06212126,0.9979874,0,0.195,2.839317,target_0,0.7252374,
652.3268,-0.01693187,0.04708242,0.8549881,-3.56424,0.5071642,2.127937,0.008834449,0.06216737,0.9980266,0,0.195,2.854988,target_0,0.6658786,
652.3439,-0.02058552,0.0477705,0.871545,-3.584595,0.2366303,2.085603,0.004121887,0.06252225,0.9980351,0,0.195,2.871545,target_0,0.7179157,
652.3607,-0.02396068,0.04912542,0.8878129,-3.533386,0.04911819,1.963578,0.0008556443,0.06163006,0.9980987,0,0.195,2.887813,target_0,0.9009206,
652.3777,-0.02719947,0.05069992,0.9038022,-3.554352,-0.1064758,1.746576,-0.0018548,0.06199512,0.9980747,0,0.195,2.903802,target_0,1.052577,
652.3941,-0.03031729,0.05168987,0.9200538,-3.095276,-0.2225037,1.538958,-0.003877733,0.0539965,0.9985336,0,0.195,2.920054,MixedRealityCamera,1.480152,
652.4112,-0.0333134,0.05448416,0.9356184,-2.597717,-0.2972717,1.310212,-0.005183168,0.04532307,0.9989589,0,0.195,2.935618,MixedRealityCamera,1.891861,
652.4284,-0.03623514,0.05943971,0.9517447,-2.432465,-0.3025208,1.065554,-0.005274998,0.04244177,0.999085,0,0.195,2.951745,MixedRealityCamera,1.96921,
652.444,-0.03904572,0.06430455,0.9675084,-2.723755,-0.275177,0.8947588,-0.004797281,0.04752071,0.9988587,0,0.195,2.967508,MixedRealityCamera,1.721697,
652.4608,-0.04148823,0.06801219,0.9835055,-3.106689,-0.1283569,0.8805608,-0.002237175,0.05419554,0.9985278,0,0.195,2.983505,target_0,1.415545,
652.4772,-0.04354498,0.06859767,0.998401,-2.849091,0.01087386,0.9993625,0.00018955,0.04970575,0.9987639,0,0.195,2.998401,MixedRealityCamera,1.453065,
652.4936,-0.04571229,0.06811167,1.01384,-2.603668,0.178653,1.045367,0.003114859,0.04542685,0.9989628,0,0.195,3.01384,MixedRealityCamera,1.525211,
652.511,-0.04764672,0.06865472,1.029029,-2.734558,0.3629286,1.025876,0.006327044,0.04770904,0.9988412,0,0.195,3.029029,target_0,1.33178,
652.5273,-0.04945059,0.06967039,1.044662,-3.161163,0.5505182,1.02369,0.009593588,0.05514456,0.9984323,0,0.195,3.044662,target_0,0.962255,
652.5437,-0.0508862,0.07094409,1.060341,-3.542664,0.7999914,1.053171,0.01393535,0.06179185,0.9979917,0,0.195,3.060341,target_0,0.6564078,
652.5607,-0.05230559,0.07182065,1.076362,-3.735748,1.050796,1.048036,0.01829985,0.06515511,0.9977073,0,0.195,3.076362,target_0,0.4945601,
652.5768,-0.05358453,0.07268526,1.09198,-3.72757,1.258152,0.989764,0.02191068,0.0650126,0.9976439,0,0.195,3.09198,target_0,0.3588198,
652.5941,-0.05497693,0.07324824,1.107764,-3.404999,1.434497,0.9542422,0.02498988,0.05939339,0.9979218,0,0.195,3.107764,target_0,0.1607126,
652.6104,-0.05610924,0.07410406,1.123295,-3.079468,1.547132,0.9638489,0.02696029,0.0537211,0.998192,0,0.195,3.123295,target_0,0.382573,
652.627,-0.05735406,0.07424202,1.138882,-2.749268,1.640876,1.0132,0.02860182,0.04796531,0.9984394,0,0.195,3.138882,target_0,0.7044336,
652.6447,-0.05841254,0.07388768,1.154368,-2.389404,1.710072,1.033207,0.02981602,0.0416908,0.9986856,0,0.195,3.154368,target_0,1.075018,
652.6606,-0.05954591,0.07287726,1.1701,-2.100281,1.766406,1.033237,0.03080401,0.03664882,0.9988533,0,0.195,3.1701,target_0,1.393672,
652.6777,-0.06038442,0.07197474,1.185567,-1.914581,1.820325,0.9654891,0.03174758,0.03340968,0.9989374,0,0.195,3.185567,MixedRealityCamera,1.606447,
652.6942,-0.06138065,0.07072438,1.201438,-1.847595,1.831285,0.839306,0.03193989,0.03224101,0.9989697,0,0.195,3.201438,MixedRealityCamera,1.707888,
652.7108,-0.06222131,0.06925594,1.217311,-1.823517,1.818754,0.7313973,0.03172184,0.03182104,0.9989901,0,0.195,3.217311,MixedRealityCamera,1.772772,
652.7276,-0.06319456,0.06737824,1.233294,-1.860901,1.763757,0.6842721,0.03076227,0.03247291,0.9989991,0,0.195,3.233294,MixedRealityCamera,1.788926,
652.7435,-0.06389944,0.06554073,1.249516,-2,1.686934,0.6793706,0.02942037,0.03489924,0.9989577,0,0.195,3.249516,MixedRealityCamera,1.707773,
