#NEXT_T2_EU_PS_B0_C5_S204_0214162430
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
77.56008,0.01957169,0.08053523,0.07448091,0.9570931,1.046408,1.181347,0.01825971,-0.01670365,0.9996938,0.195,-8.52372E-09,2.074481,MixedRealityCamera,4.185024,
77.57664,0.01966381,0.08052477,0.07444634,0.9854807,1.068903,1.160059,0.01865204,-0.01719904,0.9996781,0.195,-8.52372E-09,2.074446,MixedRealityCamera,4.152137,
77.59303,0.01976593,0.08052563,0.07443,0.9918328,1.087906,1.126913,0.01898355,-0.01730988,0.99967,0.195,-8.52372E-09,2.07443,MixedRealityCamera,4.129341,
77.60923,0.01985625,0.08044507,0.07445082,1.000921,1.105865,1.108819,0.01929684,-0.01746848,0.9996612,0.195,-8.52372E-09,2.074451,MixedRealityCamera,4.106179,
77.62702,0.01997311,0.08053789,0.07447673,0.984884,1.139559,1.096636,0.0198848,-0.01718862,0.9996545,0.195,-8.52372E-09,2.074477,MixedRealityCamera,4.077127,
77.64278,0.02012988,0.08067303,0.07449927,0.9165471,1.21692,1.046092,0.02123495,-0.01599608,0.9996465,0.195,-8.52372E-09,2.074499,MixedRealityCamera,4.024188,
77.6603,0.02040579,0.08073536,0.0745143,0.8864048,1.348222,1.042677,0.02352592,-0.01547006,0.9996035,0.195,-8.52372E-09,2.074514,MixedRealityCamera,3.905301,
77.67689,0.02075204,0.08067991,0.0744909,0.8890353,1.510919,1.029022,0.02636428,-0.01551597,0.999532,0.195,-8.52372E-09,2.074491,MixedRealityCamera,3.743556,
77.69255,0.02110231,0.0806483,0.07444275,0.9396783,1.705668,1.030643,0.02976112,-0.01639974,0.9994225,0.195,-8.52372E-09,2.074443,MixedRealityCamera,3.534685,
77.71018,0.02163272,0.08054867,0.07435264,0.976074,1.999905,1.058171,0.03489278,-0.01703488,0.9992459,0.195,-8.52372E-09,2.074353,MixedRealityCamera,3.235251,
77.72649,0.02206206,0.08049592,0.07433026,0.9975816,2.25586,1.05134,0.03935604,-0.0174102,0.9990736,0.195,-8.52372E-09,2.07433,MixedRealityCamera,2.982553,
77.74252,0.02248964,0.08041728,0.07428746,1.027679,2.505177,1.031935,0.04370263,-0.01793542,0.9988836,0.195,-8.52372E-09,2.074287,MixedRealityCamera,2.73452,
77.75935,0.02297414,0.08037217,0.07429823,1.045892,2.764361,1.01087,0.04822045,-0.01825325,0.9986699,0.195,-8.52372E-09,2.074298,MixedRealityCamera,2.486167,
77.77695,0.02347925,0.08025657,0.07426821,1.073106,3.026492,0.975307,0.05278843,-0.01872813,0.9984301,0.195,-8.52372E-09,2.074268,MixedRealityCamera,2.234496,
77.79355,0.02395219,0.08013174,0.07422419,1.161916,3.289028,0.9391143,0.05736106,-0.02027786,0.9981475,0.195,-8.52372E-09,2.074224,MixedRealityCamera,1.954045,
77.80997,0.02444945,0.07993006,0.07415365,1.24061,3.54315,0.9259511,0.06178575,-0.02165104,0.9978546,0.195,-8.52372E-09,2.074154,MixedRealityCamera,1.688296,
77.82754,0.02497341,0.07981561,0.07409102,1.328241,3.818467,0.917322,0.06657761,-0.02318011,0.997512,0.195,-8.52372E-09,2.074091,target_2,1.407921,
77.84269,0.02545972,0.07968798,0.07401907,1.384692,4.100311,0.8977276,0.07148199,-0.02416508,0.9971491,0.195,-8.52372E-09,2.074019,target_2,1.159609,
77.85956,0.02589514,0.07954617,0.07394676,1.46641,4.344536,0.8997142,0.07572901,-0.02559089,0.9968,0.195,-8.52372E-09,2.073947,target_2,0.939828,
77.8765,0.02628831,0.07939604,0.07386214,1.543256,4.538486,0.8982015,0.0791,-0.02693165,0.9965028,0.195,-8.52372E-09,2.073862,target_2,0.7755645,
77.89335,0.02654924,0.07929346,0.07381101,1.597548,4.669847,0.9093947,0.08138235,-0.02787886,0.9962929,0.195,-8.52372E-09,2.073811,target_2,0.6801254,
77.90953,0.02675564,0.0791637,0.07376422,1.641436,4.771855,0.9243429,0.0831542,-0.02864455,0.9961249,0.195,-8.52372E-09,2.073764,target_2,0.618656,
77.92735,0.02695429,0.07909039,0.07373291,1.687024,4.847332,0.9307644,0.08446439,-0.02943988,0.9959915,0.195,-8.52372E-09,2.073733,target_2,0.5709552,
77.94243,0.02710925,0.07901289,0.07364845,1.716047,4.883489,0.9312933,0.08509164,-0.02994619,0.995923,0.195,-8.52372E-09,2.073648,target_2,0.5450047,
77.95998,0.02713929,0.07894909,0.07360347,1.7608,4.880831,0.9188058,0.08504341,-0.03072693,0.9959034,0.195,-8.52372E-09,2.073603,target_2,0.4988932,
77.97655,0.02714234,0.0788801,0.07356327,1.789973,4.819545,0.9182475,0.08397678,-0.03123583,0.995978,0.195,-8.52372E-09,2.073563,target_2,0.4614008,
77.99316,0.02700308,0.07888272,0.07354153,1.789351,4.70946,0.9116666,0.08206303,-0.03122498,0.9961379,0.195,-8.52372E-09,2.073542,target_2,0.4702222,
78.01013,0.02690414,0.0788759,0.07352005,1.777873,4.605816,0.9219575,0.08026145,-0.03102476,0.9962909,0.195,-8.52372E-09,2.07352,target_2,0.5120549,
78.02686,0.02680455,0.07893141,0.07349695,1.753979,4.501822,0.9171537,0.07845403,-0.03060793,0.9964477,0.195,-8.52372E-09,2.073497,target_2,0.5841681,
78.04259,0.02679633,0.07892179,0.07345665,1.719707,4.408337,0.8927818,0.07682948,-0.03001004,0.9965925,0.195,-8.52372E-09,2.073457,target_2,0.6647022,
78.05919,0.02676812,0.07892582,0.07341072,1.71746,4.340161,0.8814223,0.0756437,-0.02997084,0.9966844,0.195,-8.52372E-09,2.073411,target_2,0.7105184,
78.07594,0.02676693,0.07890014,0.07336971,1.707027,4.310357,0.8788046,0.07512563,-0.02978883,0.996729,0.195,-8.52372E-09,2.07337,target_2,0.7375443,
78.09309,0.02682602,0.0789104,0.07331871,1.704123,4.308815,0.8756093,0.07509893,-0.02973817,0.9967325,0.195,-8.52372E-09,2.073319,target_2,0.7396637,
78.10969,0.02693234,0.07886896,0.07322052,1.713297,4.343002,0.8811945,0.07569326,-0.02989821,0.9966828,0.195,-8.52372E-09,2.07322,target_2,0.7072059,
78.12601,0.02704274,0.07880287,0.07314232,1.745907,4.375661,0.9102021,0.07626005,-0.03046711,0.9966224,0.195,-8.52372E-09,2.073142,target_2,0.6575991,
78.14297,0.02710025,0.07875623,0.07303686,1.78215,4.388121,0.9284359,0.0764753,-0.03109936,0.9965864,0.195,-8.52372E-09,2.073037,target_2,0.6199199,
78.15974,0.02712957,0.07874188,0.07297619,1.780268,4.372573,0.9433364,0.07620494,-0.03106654,0.9966081,0.195,-8.52372E-09,2.072976,target_2,0.6308707,
78.17648,0.02708898,0.07866743,0.07285777,1.785518,4.359024,0.9347862,0.07596905,-0.03115813,0.9966232,0.195,-8.52372E-09,2.072858,target_2,0.6355062,
78.19295,0.02708919,0.07864322,0.0728121,1.776913,4.331715,0.9204697,0.07549437,-0.03100801,0.996664,0.195,-8.52372E-09,2.072812,target_2,0.660568,
78.20901,0.02709053,0.07861122,0.07273227,1.785645,4.317549,0.9192621,0.07524759,-0.03116033,0.9966779,0.195,-8.52372E-09,2.072732,target_2,0.6641131,
78.22586,0.02711516,0.07859492,0.07264888,1.804233,4.31396,0.9056728,0.07518439,-0.0314846,0.9966725,0.195,-8.52372E-09,2.072649,target_2,0.6528208,
78.24328,0.02717903,0.07853203,0.07252885,1.837159,4.317351,0.8977311,0.075242,-0.03205898,0.9966498,0.195,-8.52372E-09,2.072529,target_2,0.6265134,
78.25964,0.02721999,0.07848109,0.07243292,1.851357,4.3386,0.9165187,0.07561103,-0.03230665,0.9966139,0.195,-8.52372E-09,2.072433,target_2,0.598725,
78.27637,0.02728393,0.07845247,0.07232919,1.869474,4.35104,0.929883,0.07582662,-0.03262268,0.9965872,0.195,-8.52372E-09,2.072329,target_2,0.5757331,
78.29253,0.02736084,0.07842547,0.07222409,1.885597,4.388166,0.9329755,0.07647166,-0.03290392,0.9965287,0.195,-8.52372E-09,2.072224,target_2,0.5352231,
78.30947,0.02744734,0.07839558,0.07211559,1.867819,4.438295,0.9031419,0.07734431,-0.03259381,0.9964715,0.195,-8.52372E-09,2.072116,target_2,0.5089886,
78.32608,0.02755517,0.07838023,0.07204169,1.854563,4.475052,0.8945425,0.07798415,-0.03236257,0.9964292,0.195,-8.52372E-09,2.072042,target_2,0.4917827,
78.34295,0.02763855,0.07847497,0.07192712,1.837566,4.509608,0.8821263,0.07858583,-0.03206608,0.9963915,0.195,-8.52372E-09,2.071927,target_2,0.4857778,
78.3598,0.02766179,0.07861723,0.07188603,1.760596,4.525121,0.8587269,0.07885893,-0.03072336,0.9964122,0.195,-8.52372E-09,2.071886,target_2,0.5471546,
78.3764,0.02770668,0.07864331,0.0718155,1.75835,4.534923,0.8432035,0.07902949,-0.03068418,0.9963999,0.195,-8.52372E-09,2.071815,target_2,0.5446455,
78.39275,0.0277432,0.07859215,0.07168913,1.782234,4.536388,0.8510875,0.07905397,-0.03110084,0.9963851,0.195,-8.52372E-09,2.071689,target_2,0.5203939,
78.40891,0.02771096,0.07852533,0.07157809,1.811914,4.511899,0.8684991,0.0786268,-0.03161859,0.9964026,0.195,-8.52372E-09,2.071578,target_2,0.5066768,
78.42573,0.02763223,0.0784158,0.07142612,1.836183,4.473303,0.8875034,0.07795452,-0.03204196,0.9964419,0.195,-8.52372E-09,2.071426,target_2,0.5066768,
78.44321,0.02753929,0.07833061,0.07129338,1.877541,4.424958,0.9004397,0.07711191,-0.03276341,0.996484,0.195,-8.52372E-09,2.071293,target_2,0.5082192,
78.45923,0.027412,0.07827736,0.0711409,1.898923,4.386951,0.9054232,0.07644996,-0.0331364,0.9965227,0.195,-8.52372E-09,2.071141,target_2,0.5237671,
78.47585,0.02734888,0.07832527,0.07102509,1.883246,4.354135,0.9254391,0.07587986,-0.03286292,0.9965753,0.195,-8.52372E-09,2.071025,target_2,0.5605795,
78.49279,0.02728275,0.07838166,0.07091756,1.848108,4.329859,0.9535004,0.07545911,-0.03224998,0.9966273,0.195,-8.52372E-09,2.070918,target_2,0.6045791,
78.50917,0.02725986,0.07843241,0.07078867,1.823846,4.332266,0.9747819,0.07550202,-0.03182673,0.9966376,0.195,-8.52372E-09,2.070789,target_2,0.6199199,
78.5255,0.02726625,0.07845804,0.07063025,1.802542,4.320979,0.9676183,0.07530656,-0.03145511,0.9966642,0.195,-8.52372E-09,2.07063,target_2,0.6431577,
78.54253,0.02729082,0.07843524,0.07047187,1.811563,4.344668,0.9710943,0.07571825,-0.03161247,0.996628,0.195,-8.52372E-09,2.070472,target_2,0.618656,
78.55883,0.02733172,0.07843683,0.07032239,1.806272,4.366766,0.9640097,0.07610285,-0.03152017,0.9966016,0.195,-8.52372E-09,2.070322,target_2,0.6058724,
78.57596,0.02737303,0.07843132,0.07017966,1.79407,4.376788,0.9391831,0.07627768,-0.03130731,0.996595,0.195,-8.52372E-09,2.07018,target_2,0.6068404,
78.5928,0.02743164,0.07848653,0.07002048,1.805657,4.406269,0.9274482,0.07678997,-0.03150945,0.9965492,0.195,-8.52372E-09,2.07002,target_2,0.5781073,
78.61026,0.02748093,0.07853787,0.06989995,1.781394,4.42478,0.9061642,0.07711297,-0.03108618,0.9965376,0.195,-8.52372E-09,2.0699,target_2,0.5855064,
78.62544,0.02750564,0.07859283,0.06974233,1.760318,4.439652,0.8963176,0.07737251,-0.03071851,0.9965289,0.195,-8.52372E-09,2.069742,target_2,0.5944612,
78.64302,0.02754214,0.07860457,0.06960064,1.757452,4.432092,0.8962367,0.07724113,-0.03066851,0.9965407,0.195,-8.52372E-09,2.069601,target_2,0.6006827,
78.65892,0.02749873,0.07860412,0.06945038,1.758424,4.423532,0.9026938,0.07709221,-0.03068548,0.9965516,0.195,-8.52372E-09,2.06945,target_2,0.6058724,
78.67599,0.0274774,0.07861876,0.06933109,1.733676,4.419021,0.9133142,0.07701476,-0.03025374,0.9965708,0.195,-8.52372E-09,2.069331,target_2,0.6286958,
78.6925,0.02746454,0.07861769,0.06917256,1.720764,4.383539,0.9162709,0.0763981,-0.03002848,0.9966251,0.195,-8.52372E-09,2.069173,target_2,0.6608641,
78.70931,0.02745835,0.07862689,0.06905652,1.724209,4.378415,0.9191588,0.07630884,-0.03008858,0.9966301,0.195,-8.52372E-09,2.069057,target_2,0.6611602,
78.72554,0.02743587,0.07864612,0.06893891,1.729136,4.371427,0.9282563,0.07618708,-0.03017454,0.9966369,0.195,-8.52372E-09,2.068939,target_2,0.6629335,
78.74266,0.02747275,0.07861343,0.06878288,1.762581,4.365034,0.9396533,0.07607453,-0.03075799,0.9966276,0.195,-8.52372E-09,2.068783,target_2,0.640108,
78.75911,0.02746913,0.07857004,0.06860423,1.804868,4.367916,0.9601596,0.0761229,-0.03149568,0.9966009,0.195,-8.52372E-09,2.068604,target_2,0.6058724,
78.77608,0.02751502,0.07858028,0.06844834,1.819146,4.36624,0.9683818,0.07609316,-0.03174475,0.9965953,0.195,-8.52372E-09,2.068448,target_2,0.5961047,
78.79246,0.02753944,0.07861713,0.06830217,1.782875,4.363974,0.9673805,0.07605526,-0.03111202,0.9966181,0.195,-8.52372E-09,2.068302,target_2,0.6246366,
78.80895,0.02758558,0.07862881,0.06816874,1.759663,4.351983,0.9421783,0.07584763,-0.03070708,0.9966465,0.195,-8.52372E-09,2.068169,target_2,0.649214,
78.82555,0.02762106,0.07866377,0.06805274,1.740808,4.343245,0.9076774,0.07569639,-0.03037816,0.996668,0.195,-8.52372E-09,2.068053,target_2,0.6693957,
78.84296,0.02767755,0.07867129,0.06789958,1.742648,4.350882,0.877925,0.07582916,-0.03041025,0.996657,0.195,-8.52372E-09,2.0679,target_2,0.661456,
78.85932,0.02771653,0.07865054,0.06771035,1.744658,4.347342,0.8619182,0.07576752,-0.03044532,0.9966606,0.195,-8.52372E-09,2.06771,target_2,0.661456,
78.87601,0.0277764,0.07863298,0.06753711,1.752839,4.337541,0.857051,0.07559668,-0.03058805,0.9966692,0.195,-8.52372E-09,2.067537,target_2,0.6599753,
78.8926,0.02783179,0.07868983,0.06733276,1.759351,4.312343,0.8693799,0.0751581,-0.03070164,0.9966989,0.195,-8.52372E-09,2.067333,target_2,0.6726035,
78.90884,0.02786361,0.07869518,0.06713145,1.755517,4.281944,0.8778991,0.07462943,-0.03063476,0.9967406,0.195,-8.52372E-09,2.067132,target_2,0.6963314,
78.92535,0.0278427,0.07869202,0.06687376,1.768476,4.237787,0.8774912,0.07386072,-0.03086083,0.9967909,0.195,-8.52372E-09,2.066874,target_2,0.7200928,
78.94302,0.02782987,0.07869755,0.06662984,1.776706,4.181183,0.8838397,0.07287561,-0.0310044,0.996859,0.195,-8.52372E-09,2.06663,target_2,0.758472,
78.95868,0.02775629,0.07873911,0.06635752,1.764147,4.121546,0.888387,0.07183845,-0.03078531,0.9969411,0.195,-8.52372E-09,2.066358,target_2,0.8161334,
78.97601,0.02771785,0.07881093,0.06612481,1.737239,4.069415,0.8913222,0.07093237,-0.03031589,0.9970203,0.195,-8.52372E-09,2.066125,target_2,0.8760335,
78.99216,0.02767229,0.0788765,0.06587424,1.720512,4.023423,0.9090605,0.07013266,-0.03002408,0.9970858,0.195,-8.52372E-09,2.065874,target_2,0.9253501,
79.00876,0.02771759,0.07893761,0.06562401,1.710499,3.990065,0.9154921,0.0695525,-0.02984941,0.9971316,0.195,-8.52372E-09,2.065624,target_2,0.9583834,
79.02529,0.02780153,0.07903436,0.06537745,1.660051,3.993099,0.8979919,0.0696071,-0.0289693,0.9971538,0.195,-8.52372E-09,2.065377,target_2,0.9853634,
79.0425,0.02790853,0.07903761,0.06516113,1.642117,4.015706,0.8771266,0.07000116,-0.02865643,0.9971352,0.195,-8.52372E-09,2.065161,target_2,0.9761857,
79.05918,0.028061,0.07910761,0.06494989,1.612735,4.053656,0.8452637,0.07066263,-0.02814382,0.9971032,0.195,-8.52372E-09,2.06495,target_2,0.9642863,
79.07565,0.02823059,0.0791696,0.06479259,1.565063,4.108792,0.8033957,0.07162376,-0.02731211,0.9970577,0.195,-8.52372E-09,2.064793,target_2,0.9559301,
79.09194,0.02840226,0.07917315,0.06457914,1.59048,4.170959,0.773399,0.07270465,-0.02775555,0.9969673,0.195,-8.52372E-09,2.064579,target_2,0.8917516,
79.1089,0.02859673,0.07909909,0.06436358,1.646299,4.228809,0.7683713,0.07370921,-0.02872939,0.9968659,0.195,-8.52372E-09,2.064363,target_2,0.8067285,
79.12498,0.02876811,0.07900177,0.06412243,1.71047,4.27634,0.7621843,0.07453372,-0.0298489,0.9967717,0.195,-8.52372E-09,2.064122,target_2,0.7217214,
79.1423,0.02888249,0.07886221,0.06390396,1.772887,4.318527,0.7529622,0.07526512,-0.03093777,0.9966835,0.195,-8.52372E-09,2.063904,target_2,0.6416347,
79.15902,0.02896134,0.07882474,0.0637034,1.829585,4.328449,0.7463536,0.07543539,-0.03192686,0.9966394,0.195,-8.52372E-09,2.063703,target_2,0.5914913,
79.17596,0.02904813,0.07874853,0.06353329,1.850502,4.318217,0.7462795,0.07525652,-0.03229174,0.9966412,0.195,-8.52372E-09,2.063533,target_2,0.5811456,
79.19219,0.02903222,0.07874595,0.06336025,1.864234,4.291265,0.7235481,0.07478711,-0.03253127,0.9966688,0.195,-8.52372E-09,2.06336,target_2,0.5924829,
79.20908,0.02906532,0.07873343,0.06321936,1.878905,4.254088,0.7084217,0.07413977,-0.03278719,0.9967088,0.195,-8.52372E-09,2.063219,target_2,0.6116581,
79.22516,0.02906757,0.07869165,0.06304874,1.919018,4.228259,0.6986261,0.07368872,-0.03348692,0.9967189,0.195,-8.52372E-09,2.063049,target_2,0.608772,
79.24244,0.02909123,0.07859495,0.06282885,1.97374,4.202113,0.7043944,0.07323151,-0.03444145,0.9967201,0.195,-8.52372E-09,2.062829,target_2,0.6026341,
