#NEXT_T6_EW_PW_B3_C3_S204_0214170245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2382.408,0.01883145,0.09468245,-0.08636729,0.4620566,-0.2850647,0.06052649,-0.004975195,-0.008064321,0.9999551,-0.975,1.162676E-08,10,DwellButton,5.342508,
2382.425,0.01875658,0.09469956,-0.08639072,0.4343989,-0.2758789,0.03750621,-0.004814771,-0.007581619,0.9999596,-0.975,1.162676E-08,10,MixedRealityCamera,5.351743,
2382.442,0.01869916,0.09471372,-0.08641538,0.4404925,-0.2478943,0.0511784,-0.00432622,-0.007687968,0.9999611,-0.975,1.162676E-08,10,MixedRealityCamera,5.379317,
2382.459,0.01865919,0.09472385,-0.08643934,0.4276267,-0.2230225,0.07694156,-0.003892501,-0.007463424,0.9999646,-0.975,1.162676E-08,10,MixedRealityCamera,5.404103,
2382.475,0.01863278,0.09472969,-0.08647582,0.4266903,-0.1674194,0.08713048,-0.002921815,-0.007447082,0.999968,-0.975,1.162676E-08,10,MixedRealityCamera,5.459626,
2382.491,0.01858246,0.09472392,-0.08649707,0.4287777,-0.1225281,0.1150346,-0.002138477,-0.007483513,0.9999697,-0.975,1.162676E-08,10,MixedRealityCamera,5.504133,
2382.508,0.01853881,0.09472176,-0.08643609,0.3737566,-0.0539856,0.1463214,-0.0009422617,-0.006523237,0.9999783,-0.975,1.162676E-08,10,MixedRealityCamera,5.573763,
2382.524,0.01845451,0.09476589,-0.08634834,0.3421989,-0.01849365,0.1828201,-0.0003225976,-0.005972462,0.9999821,-0.975,1.162676E-08,10,MixedRealityCamera,5.609932,
2382.542,0.01831536,0.09486926,-0.08625306,0.265928,0.01672082,0.1863605,0.0002918303,-0.004641302,0.9999892,-0.975,1.162676E-08,10,MixedRealityCamera,5.647537,
2382.558,0.01814234,0.0948431,-0.08618341,0.2773702,0.03381336,0.1642635,0.0005901476,-0.004841004,0.9999881,-0.975,1.162676E-08,10,MixedRealityCamera,5.663132,
2382.574,0.01799568,0.0947125,-0.08619912,0.3535477,0.04519207,0.1744302,0.0007887354,-0.006170532,0.9999806,-0.975,1.162676E-08,10,MixedRealityCamera,5.670637,
2382.591,0.01782767,0.09457783,-0.08620255,0.435132,0.05569121,0.1877083,0.0009719668,-0.007594413,0.9999707,-0.975,1.162676E-08,10,MixedRealityCamera,5.678132,
2382.608,0.01759949,0.09445409,-0.08621301,0.4908924,0.07490493,0.1913722,0.001307289,-0.008567583,0.9999624,-0.975,1.162676E-08,10,MixedRealityCamera,5.695295,
2382.624,0.01738856,0.09434142,-0.0861824,0.5420538,0.09111336,0.1896979,0.001590156,-0.009460482,0.999954,-0.975,1.162676E-08,10,MixedRealityCamera,5.710177,
2382.641,0.01716712,0.09432845,-0.08611698,0.5354783,0.1164303,0.18624,0.002032002,-0.009345723,0.9999543,-0.975,1.162676E-08,10,MixedRealityCamera,5.734256,
2382.658,0.01692332,0.09434898,-0.08602154,0.5210419,0.1450682,0.1825517,0.00253181,-0.00909377,0.9999555,-0.975,1.162676E-08,10,MixedRealityCamera,5.761603,
2382.675,0.01664164,0.09438251,-0.08591416,0.5124305,0.1650214,0.177538,0.002880048,-0.00894348,0.9999558,-0.975,1.162676E-08,10,MixedRealityCamera,5.780046,
2382.691,0.01629427,0.09440629,-0.08578402,0.4870461,0.1806062,0.1744157,0.003152054,-0.008500455,0.9999589,-0.975,1.162676E-08,10,MixedRealityCamera,5.793932,
2382.708,0.01589283,0.09445502,-0.08564219,0.4667717,0.1898313,0.1747318,0.003313065,-0.008146613,0.9999613,-0.975,1.162676E-08,10,MixedRealityCamera,5.801167,
2382.723,0.01534171,0.09444532,-0.08547152,0.4376999,0.1577891,0.1704907,0.002753855,-0.00763923,0.999967,-0.975,1.162676E-08,10,MixedRealityCamera,5.766602,
2382.741,0.01465278,0.09442683,-0.0852337,0.4179765,0.08338043,0.2146891,0.001455224,-0.007295001,0.9999723,-0.975,1.162676E-08,10,MixedRealityCamera,5.688787,
2382.757,0.01368763,0.09445796,-0.08492193,0.3630853,-0.05853271,0.2652521,-0.001021531,-0.006336991,0.9999794,-0.975,1.162676E-08,10,MixedRealityCamera,5.543124,
2382.774,0.01264012,0.09451468,-0.08457372,0.3066352,-0.2427979,0.292273,-0.004237554,-0.005351768,0.9999767,-0.975,1.162676E-08,10,MixedRealityCamera,5.355367,
