#NEXT_T6_EU_PW_B3_C1_S204_0214163955
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1008.462,0.05424684,0.09602278,0.0365515,0.529094,-0.8475342,0.855377,-0.01479085,-0.009234301,0.9998479,-0.195,2.325352E-09,2.036551,DwellButton,6.628565,
1008.479,0.05407557,0.09595005,0.03634195,0.5603732,-0.8738708,0.8364245,-0.01525064,-0.009780201,0.9998358,-0.195,2.325352E-09,2.036342,MixedRealityCamera,6.588118,
1008.495,0.05388603,0.095921,0.03628914,0.5890734,-0.8864746,0.8252341,-0.01547029,-0.01028109,0.9998274,-0.195,2.325352E-09,2.036289,MixedRealityCamera,6.561483,
1008.512,0.05370334,0.09591796,0.03615637,0.6174995,-0.8739014,0.8028767,-0.01525116,-0.01077719,0.9998256,-0.195,2.325352E-09,2.036156,MixedRealityCamera,6.559241,
1008.529,0.05351867,0.0958533,0.03612018,0.6399062,-0.8601685,0.7654479,-0.01501117,-0.01116824,0.9998249,-0.195,2.325352E-09,2.03612,MixedRealityCamera,6.5596,
1008.545,0.05348091,0.09579919,0.03580491,0.6622812,-0.84729,0.734669,-0.01478669,-0.01155873,0.9998239,-0.195,2.325352E-09,2.035805,MixedRealityCamera,6.563216,
1008.563,0.05331327,0.09572665,0.03579552,0.6933874,-0.8349609,0.7201077,-0.01457114,-0.0121016,0.9998206,-0.195,2.325352E-09,2.035795,MixedRealityCamera,6.560078,
1008.579,0.05333601,0.09574503,0.03552385,0.7110204,-0.8250427,0.6964114,-0.01439785,-0.01240933,0.9998193,-0.195,2.325352E-09,2.035524,MixedRealityCamera,6.564859,
1008.596,0.05311454,0.0957026,0.03559058,0.7113461,-0.8217163,0.6935177,-0.01433993,-0.01241501,0.9998201,-0.195,2.325352E-09,2.035591,MixedRealityCamera,6.561603,
1008.612,0.053137,0.09562618,0.03551517,0.7218957,-0.8384399,0.6843789,-0.01463184,-0.01259912,0.9998136,-0.195,2.325352E-09,2.035515,MixedRealityCamera,6.542388,
1008.629,0.05288791,0.09561887,0.03559771,0.7351566,-0.8508606,0.6821867,-0.01484856,-0.01283055,0.9998074,-0.195,2.325352E-09,2.035598,MixedRealityCamera,6.519809,
1008.644,0.0527821,0.095639,0.03545234,0.7380228,-0.859436,0.6587311,-0.01499835,-0.01288057,0.9998046,-0.195,2.325352E-09,2.035452,MixedRealityCamera,6.508039,
1008.662,0.05249126,0.0956042,0.03555382,0.754248,-0.8724365,0.6518518,-0.0152248,-0.01316373,0.9997975,-0.195,2.325352E-09,2.035554,MixedRealityCamera,6.48268,
1008.678,0.05233042,0.09561037,0.03531654,0.7696529,-0.8853149,0.6350404,-0.01544992,-0.01343257,0.9997904,-0.195,2.325352E-09,2.035316,MixedRealityCamera,6.461381,
1008.695,0.0519577,0.09559421,0.0354727,0.7671977,-0.9039001,0.6493819,-0.01577388,-0.01338973,0.9997859,-0.195,2.325352E-09,2.035473,MixedRealityCamera,6.434376,
1008.712,0.051787,0.09536143,0.03546633,0.7432511,-0.9355469,0.6653975,-0.01632602,-0.01297181,0.9997826,-0.195,2.325352E-09,2.035466,MixedRealityCamera,6.405024,
1008.729,0.05129875,0.09546275,0.03571153,0.7259953,-0.9645386,0.682103,-0.01683218,-0.01267067,0.999778,-0.195,2.325352E-09,2.035712,MixedRealityCamera,6.370583,
1008.744,0.05085305,0.09567286,0.03572318,0.67467,-1.002319,0.67023,-0.01749148,-0.01177494,0.9997777,-0.195,2.325352E-09,2.035723,MixedRealityCamera,6.341091,
1008.762,0.05018198,0.09585799,0.03612768,0.6474166,-1.046661,0.64447,-0.0182656,-0.01129931,0.9997693,-0.195,2.325352E-09,2.036128,MixedRealityCamera,6.291955,
1008.778,0.04956079,0.09615558,0.0363289,0.5363932,-1.118225,0.5862059,-0.01951465,-0.00936169,0.9997658,-0.195,2.325352E-09,2.036329,MixedRealityCamera,6.249056,
1008.795,0.04862663,0.09630162,0.03694249,0.4809761,-1.186432,0.5141179,-0.02070492,-0.008394518,0.9997504,-0.195,2.325352E-09,2.036942,MixedRealityCamera,6.182218,
1008.811,0.04770503,0.09644546,0.03736588,0.4051802,-1.285889,0.4674068,-0.02244068,-0.00707167,0.9997231,-0.195,2.325352E-09,2.037366,MixedRealityCamera,6.0959,
1008.829,0.04647176,0.09643284,0.03818816,0.3581134,-1.399292,0.4195026,-0.02441951,-0.006250218,0.9996822,-0.195,2.325352E-09,2.038188,MixedRealityCamera,5.977928,
1008.845,0.04526166,0.09636589,0.03876417,0.3718593,-1.580841,0.4132611,-0.02758657,-0.006490123,0.9995983,-0.195,2.325352E-09,2.038764,MixedRealityCamera,5.774448,
1008.862,0.04356427,0.09619113,0.03982146,0.4045237,-1.816132,0.4293463,-0.03169113,-0.007060212,0.9994728,-0.195,2.325352E-09,2.039821,MixedRealityCamera,5.501462,
1008.878,0.04176536,0.09600553,0.04072835,0.4535107,-2.091583,0.4656535,-0.03649581,-0.007915172,0.9993024,-0.195,2.325352E-09,2.040728,MixedRealityCamera,5.183949,
1008.895,0.03964858,0.09572279,0.04208929,0.5286928,-2.403412,0.5322806,-0.0419332,-0.009227299,0.9990778,-0.195,2.325352E-09,2.042089,MixedRealityCamera,4.814586,
1008.912,0.03757353,0.09551466,0.04331654,0.6487803,-2.743805,0.611861,-0.04786725,-0.01132311,0.9987895,-0.195,2.325352E-09,2.043317,MixedRealityCamera,4.402643,
