#NEXT_T1_EU_PS_B2_C0_S204_0214162638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
204.0214,0.02079369,0.08071028,0.08880506,0.3850692,-0.07449341,1.941802,-0.001300023,-0.006720675,0.9999766,0.1378858,0.1378858,2.088805,DwellButton,3.975965,
204.0375,0.02076176,0.0806965,0.08892385,0.3771375,-0.07189941,1.954809,-0.001254906,-0.006582244,0.9999775,0.1378858,0.1378858,2.088924,MixedRealityCamera,3.970692,
204.054,0.02074536,0.08070933,0.08899738,0.373541,-0.07455444,1.963343,-0.001301114,-0.006519474,0.9999779,0.1378858,0.1378858,2.088997,MixedRealityCamera,3.971431,
204.0708,0.02072145,0.08070362,0.08905983,0.369275,-0.05267334,1.953758,-0.0009193958,-0.00644502,0.9999788,0.1378858,0.1378858,2.08906,MixedRealityCamera,3.951064,
204.0872,0.02071163,0.0807102,0.08911933,0.3835413,-0.04434204,1.959226,-0.0007740214,-0.006694008,0.9999773,0.1378858,0.1378858,2.089119,MixedRealityCamera,3.951312,
204.1034,0.02071004,0.08066373,0.08920817,0.4127732,-0.03359985,1.956726,-0.0005864842,-0.007204188,0.9999739,0.1378858,0.1378858,2.089208,MixedRealityCamera,3.957848,
204.1205,0.02068831,0.08064554,0.08925577,0.4352981,-0.02310181,1.952479,-0.000403236,-0.007597311,0.999971,0.1378858,0.1378858,2.089256,MixedRealityCamera,3.96136,
204.137,0.02067746,0.08064252,0.08931363,0.4474054,-0.01400757,1.956783,-0.0002446435,-0.007808618,0.9999695,0.1378858,0.1378858,2.089314,MixedRealityCamera,3.960322,
204.1566,0.02065105,0.08063807,0.08936399,0.4455361,-0.006164551,1.954918,-0.0001077186,-0.007775993,0.9999698,0.1378858,0.1378858,2.089364,MixedRealityCamera,3.953294,
204.1707,0.02063958,0.08062147,0.08941417,0.4493406,0.002515231,1.953844,4.389771E-05,-0.007842392,0.9999692,0.1378858,0.1378858,2.089414,MixedRealityCamera,3.948486,
204.187,0.02060039,0.08061318,0.08944079,0.4590888,0.01370944,1.951495,0.0002392672,-0.008012526,0.9999679,0.1378858,0.1378858,2.089441,MixedRealityCamera,3.945311,
204.2031,0.02055662,0.08056945,0.08943371,0.4755785,0.006045355,1.956065,0.0001055077,-0.008300317,0.9999655,0.1378858,0.1378858,2.089434,MixedRealityCamera,3.9622,
204.2205,0.02051426,0.08056583,0.08943304,0.4982618,0.0120281,1.96984,0.000209922,-0.008696198,0.9999622,0.1378858,0.1378858,2.089433,MixedRealityCamera,3.970445,
204.2371,0.02046099,0.08052877,0.08942811,0.5146577,0.02270815,1.976032,0.0003963161,-0.00898235,0.9999596,0.1378858,0.1378858,2.089428,MixedRealityCamera,3.972122,
204.254,0.02040652,0.08051632,0.08937511,0.5521612,0.01562012,1.992715,0.0002726099,-0.009636881,0.9999535,0.1378858,0.1378858,2.089375,MixedRealityCamera,4.000027,
204.2709,0.02035629,0.08044092,0.08937532,0.541638,0.01966145,1.997246,0.0003431416,-0.009453225,0.9999552,0.1378858,0.1378858,2.089375,MixedRealityCamera,3.993265,
204.2872,0.0203048,0.08048669,0.08936442,0.5224598,0.005686267,2.017888,9.923995E-05,-0.009118517,0.9999584,0.1378858,0.1378858,2.089365,MixedRealityCamera,3.995079,
204.3034,0.02020003,0.08061631,0.08940822,0.4558043,0.0001469337,2.016815,2.564397E-06,-0.007955203,0.9999683,0.1378858,0.1378858,2.089408,MixedRealityCamera,3.96467,
204.3205,0.02014602,0.08070575,0.08939163,0.4217611,-0.002441474,1.98525,-4.261061E-05,-0.007361053,0.9999729,0.1378858,0.1378858,2.089392,MixedRealityCamera,3.948982,
204.3372,0.020131,0.08069868,0.08933355,0.4494896,0.002485199,1.986767,4.337358E-05,-0.007844994,0.9999692,0.1378858,0.1378858,2.089334,MixedRealityCamera,3.959778,
204.3537,0.02007901,0.0806923,0.08922708,0.4774588,0.01900952,1.993422,0.0003317673,-0.008333132,0.9999653,0.1378858,0.1378858,2.089227,MixedRealityCamera,3.961854,
204.3701,0.02008129,0.08066368,0.08913313,0.4843293,0.03360292,2.002486,0.0005864606,-0.008453039,0.9999641,0.1378858,0.1378858,2.089133,MixedRealityCamera,3.95369,
204.387,0.02006602,0.08066118,0.08902636,0.4747427,0.05231997,2.021473,0.0009131243,-0.008285728,0.9999653,0.1378858,0.1378858,2.089026,MixedRealityCamera,3.933082,
204.4029,0.0201083,0.08067505,0.08893003,0.4561333,0.09597304,2.012508,0.001674992,-0.007960944,0.9999669,0.1378858,0.1378858,2.08893,MixedRealityCamera,3.885041,
204.4198,0.02011733,0.08071013,0.08882596,0.4249284,0.1185133,2.006922,0.002068389,-0.007416331,0.9999704,0.1378858,0.1378858,2.088826,MixedRealityCamera,3.848579,
204.4369,0.02017845,0.08074436,0.08871926,0.394882,0.165813,2.005765,0.00289391,-0.006891937,0.999972,0.1378858,0.1378858,2.088719,MixedRealityCamera,3.790494,
204.4538,0.02021529,0.08080426,0.08859171,0.3748435,0.1922306,1.992022,0.00335498,-0.006542206,0.999973,0.1378858,0.1378858,2.088592,MixedRealityCamera,3.755619,
204.4702,0.02027608,0.08082157,0.08846223,0.3560966,0.2261087,1.985441,0.003946254,-0.006215019,0.9999729,0.1378858,0.1378858,2.088462,MixedRealityCamera,3.715309,
204.487,0.02029159,0.08082458,0.08826,0.3783647,0.2560264,1.973981,0.004468392,-0.006603662,0.9999682,0.1378858,0.1378858,2.08826,MixedRealityCamera,3.701687,
204.5029,0.02032662,0.08079131,0.08809326,0.3729272,0.2749979,1.990802,0.004799499,-0.006508761,0.9999673,0.1378858,0.1378858,2.088093,MixedRealityCamera,3.682435,
204.5204,0.02030574,0.08089316,0.08792374,0.3317293,0.2729473,2.00342,0.004763731,-0.005789736,0.9999719,0.1378858,0.1378858,2.087924,MixedRealityCamera,3.660837,
204.537,0.02025574,0.08092486,0.08772853,0.2795686,0.271114,1.988411,0.004731758,-0.004879373,0.9999769,0.1378858,0.1378858,2.087729,MixedRealityCamera,3.635504,
204.5535,0.02026726,0.08100562,0.08753993,0.2438828,0.285346,1.977724,0.004980161,-0.004256545,0.9999785,0.1378858,0.1378858,2.08754,MixedRealityCamera,3.603207,
204.5703,0.02032753,0.08116075,0.08733539,0.1758356,0.3027544,1.954454,0.005284012,-0.003068905,0.9999813,0.1378858,0.1378858,2.087335,MixedRealityCamera,3.549721,
204.5871,0.02037629,0.08127509,0.08715206,0.1077636,0.3379174,1.941593,0.005897726,-0.001880828,0.9999809,0.1378858,0.1378858,2.087152,MixedRealityCamera,3.482284,
204.6032,0.02047536,0.08139979,0.08694177,0.05973409,0.3830469,1.932245,0.006685376,-0.001042556,0.9999771,0.1378858,0.1378858,2.086942,MixedRealityCamera,3.415123,
204.6206,0.02058849,0.08155444,0.08674836,-0.01467896,0.4440326,1.923236,0.007749752,0.0002560802,0.99997,0.1378858,0.1378858,2.086748,MixedRealityCamera,3.320717,
204.6369,0.02070596,0.08172699,0.08652235,-0.1160889,0.5351605,1.9304,0.009340158,0.00202626,0.9999543,0.1378858,0.1378858,2.086522,MixedRealityCamera,3.187026,
204.6531,0.02091312,0.08194166,0.08635214,-0.2434692,0.676171,1.952381,0.01180103,0.004249333,0.9999213,0.1378858,0.1378858,2.086352,MixedRealityCamera,2.99526,
204.6701,0.0212253,0.08216973,0.08617397,-0.3705444,0.8629907,1.969857,0.01506114,0.006467171,0.9998657,0.1378858,0.1378858,2.086174,MixedRealityCamera,2.760453,
204.687,0.0215374,0.08234128,0.0859622,-0.4702759,1.058023,1.986658,0.01846432,0.008207617,0.9997959,0.1378858,0.1378858,2.085962,MixedRealityCamera,2.531109,
204.7029,0.02189537,0.08245075,0.0856721,-0.533783,1.281293,2.006,0.02235995,0.009316168,0.9997066,0.1378858,0.1378858,2.085672,MixedRealityCamera,2.292772,
