#NEXT_T6_EU_PS_B0_C4_S204_0214162419
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
65.62022,0.02213132,0.08090115,0.05019348,0.5490886,0.1809718,0.8904351,0.003158404,-0.009583256,0.9999491,-0.195,2.325352E-09,2.050194,DwellButton,6.611651,
65.63754,0.02212613,0.08088644,0.05049666,0.5056794,0.1691777,0.8957481,0.002952589,-0.008825655,0.9999567,-0.195,2.325352E-09,2.050497,MixedRealityCamera,6.61177,
65.65388,0.02210586,0.08086952,0.05081672,0.4950301,0.1569406,0.9115099,0.002739024,-0.008639798,0.9999589,-0.195,2.325352E-09,2.050817,MixedRealityCamera,6.602182,
65.6701,0.02210169,0.08081764,0.05111391,0.4956373,0.1553026,0.9044588,0.002710437,-0.008650394,0.9999589,-0.195,2.325352E-09,2.051114,MixedRealityCamera,6.599984,
65.68687,0.02209616,0.08073751,0.05144672,0.5015172,0.1666199,0.9083407,0.00290795,-0.008753015,0.9999574,-0.195,2.325352E-09,2.051447,MixedRealityCamera,6.608506,
65.703,0.0221341,0.08065365,0.051754,0.5320717,0.1824658,0.9135411,0.003184486,-0.00928627,0.9999518,-0.195,2.325352E-09,2.051754,MixedRealityCamera,6.615861,
65.7206,0.022151,0.08060736,0.05205629,0.5680443,0.2050647,0.9036931,0.00357887,-0.009914082,0.9999444,-0.195,2.325352E-09,2.052056,MixedRealityCamera,6.62827,
65.73716,0.02221207,0.08055855,0.05238101,0.5983698,0.2234183,0.8927832,0.003899162,-0.01044333,0.9999379,-0.195,2.325352E-09,2.052381,MixedRealityCamera,6.639414,
65.75349,0.02226182,0.08055455,0.05272813,0.5904927,0.2455702,0.8796971,0.004285769,-0.01030586,0.9999377,-0.195,2.325352E-09,2.052728,MixedRealityCamera,6.664209,
65.76962,0.02231202,0.08052188,0.05310141,0.5610549,0.2635185,0.8465202,0.004599029,-0.009792099,0.9999415,-0.195,2.325352E-09,2.053101,MixedRealityCamera,6.69029,
65.7868,0.02232893,0.08051134,0.05345076,0.5451187,0.2816593,0.8433927,0.004915639,-0.009513972,0.9999427,-0.195,2.325352E-09,2.053451,MixedRealityCamera,6.712327,
