#NEXT_T4_EW_PS_B3_C4_S204_0214165049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1656.618,0.04094728,0.09953253,-0.02354261,0.1118503,-0.5559387,-0.1948547,-0.009702735,-0.001952154,0.999951,-8.52372E-08,-0.975,10,DwellButton,6.015488,
1656.635,0.04083331,0.09946863,-0.02355703,0.1229194,-0.5543823,-0.1801147,-0.009675534,-0.002145346,0.9999509,-8.52372E-08,-0.975,10,MixedRealityCamera,6.004006,
1656.651,0.04076026,0.09942554,-0.02356528,0.1564216,-0.558136,-0.1655579,-0.009740871,-0.002730069,0.9999489,-8.52372E-08,-0.975,10,MixedRealityCamera,5.970512,
1656.667,0.04062027,0.09939247,-0.02360976,0.182999,-0.5670471,-0.1329041,-0.009896535,-0.003193929,0.9999459,-8.52372E-08,-0.975,10,MixedRealityCamera,5.944288,
1656.684,0.04054372,0.09936445,-0.02360278,0.2074344,-0.5759277,-0.1072998,-0.01005184,-0.003620406,0.9999429,-8.52372E-08,-0.975,10,MixedRealityCamera,5.920298,
1656.701,0.04043359,0.0993434,-0.02359743,0.2141368,-0.5931091,-0.07662964,-0.01035129,-0.003737384,0.9999394,-8.52372E-08,-0.975,10,MixedRealityCamera,5.914535,
1656.717,0.04033378,0.09933103,-0.02357185,0.2266183,-0.6107483,-0.05789185,-0.01065955,-0.003955225,0.9999354,-8.52372E-08,-0.975,10,MixedRealityCamera,5.903123,
1656.734,0.04022135,0.09932537,-0.02355656,0.2182057,-0.6382141,-0.03338623,-0.01113851,-0.003808399,0.9999307,-8.52372E-08,-0.975,10,MixedRealityCamera,5.913374,
1656.751,0.04013044,0.09930781,-0.02351103,0.2210258,-0.6619568,-0.03460693,-0.01155296,-0.003857619,0.9999258,-8.52372E-08,-0.975,10,MixedRealityCamera,5.912247,
1656.767,0.04000056,0.09931123,-0.02346418,0.2387232,-0.67276,-0.01123047,-0.01174136,-0.004166494,0.9999224,-8.52372E-08,-0.975,10,MixedRealityCamera,5.895514,
1656.783,0.03994751,0.09926026,-0.02341458,0.2479655,-0.6862488,0.01335598,-0.0119771,-0.004327802,0.9999189,-8.52372E-08,-0.975,10,MixedRealityCamera,5.887096,
1656.801,0.03991488,0.09919102,-0.02338816,0.2704675,-0.6889038,0.03655066,-0.01202296,-0.004720531,0.9999166,-8.52372E-08,-0.975,10,MixedRealityCamera,5.864478,
1656.818,0.03989335,0.09913281,-0.02334116,0.2849035,-0.6722412,0.0474846,-0.01173229,-0.004972484,0.9999188,-8.52372E-08,-0.975,10,MixedRealityCamera,5.848514,
1656.834,0.03984812,0.09910086,-0.02331661,0.3105247,-0.6454773,0.07001488,-0.01126543,-0.005419652,0.9999219,-8.52372E-08,-0.975,10,MixedRealityCamera,5.820832,
1656.851,0.03990836,0.09903882,-0.02328387,0.3376358,-0.6157532,0.08027112,-0.01074655,-0.005892822,0.9999249,-8.52372E-08,-0.975,10,MixedRealityCamera,5.791395,
1656.867,0.0400197,0.09899157,-0.0232274,0.3436438,-0.5812073,0.07958797,-0.01014343,-0.005997679,0.9999306,-8.52372E-08,-0.975,10,MixedRealityCamera,5.782961,
1656.883,0.04009307,0.09896794,-0.02318639,0.3726468,-0.5259094,0.07019933,-0.009178292,-0.006503868,0.9999367,-8.52372E-08,-0.975,10,MixedRealityCamera,5.750741,
1656.901,0.04014888,0.09887544,-0.02316975,0.3908516,-0.4940186,0.07343483,-0.00862205,-0.006821595,0.9999396,-8.52372E-08,-0.975,10,MixedRealityCamera,5.730461,
1656.917,0.04022466,0.09882009,-0.02311803,0.4292868,-0.4651489,0.06680064,-0.008118293,-0.007492397,0.999939,-8.52372E-08,-0.975,10,MixedRealityCamera,5.690545,
1656.934,0.04028048,0.09882443,-0.02311495,0.4693847,-0.4491272,0.06254045,-0.007838476,-0.008192217,0.9999357,-8.52372E-08,-0.975,10,MixedRealityCamera,5.649861,
1656.95,0.04033164,0.09872791,-0.02306512,0.5372558,-0.4391479,0.05199232,-0.007664038,-0.009376745,0.9999267,-8.52372E-08,-0.975,10,MixedRealityCamera,5.581072,
1656.967,0.04031097,0.09862763,-0.02297039,0.60053,-0.4335327,0.05456621,-0.007566029,-0.01048103,0.9999164,-8.52372E-08,-0.975,10,MixedRealityCamera,5.51722,
1656.983,0.04034904,0.09848174,-0.02288167,0.6604497,-0.4278259,0.05667544,-0.007466284,-0.01152677,0.9999057,-8.52372E-08,-0.975,10,MixedRealityCamera,5.456286,
1657,0.04032115,0.09834709,-0.02280599,0.7430844,-0.4242249,0.05605507,-0.007403324,-0.01296891,0.9998885,-8.52372E-08,-0.975,10,MixedRealityCamera,5.372865,
