#NEXT_T2_EU_PW_B1_C7_S204_0214163647
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
821.219,0.041556,0.07230346,-0.01861097,0.1985635,-0.1845093,1.425531,-0.003220061,-0.003465579,0.9999888,0.195,-8.52372E-09,1.981389,DwellButton,4.936775,
821.2373,0.04151036,0.07234722,-0.01850943,0.1764615,-0.1859436,1.453583,-0.003245101,-0.003079829,0.99999,0.195,-8.52372E-09,1.981491,MixedRealityCamera,4.94827,
821.2526,0.04145839,0.07240687,-0.01843273,0.149612,-0.1848755,1.468225,-0.003226487,-0.002611218,0.9999914,0.195,-8.52372E-09,1.981567,MixedRealityCamera,4.95958,
821.2704,0.04144523,0.07254608,-0.01832033,0.1122248,-0.1781616,1.473349,-0.003109669,-0.001958692,0.9999933,0.195,-8.52372E-09,1.98168,MixedRealityCamera,4.969959,
821.287,0.04139124,0.07261004,-0.01820316,0.07187115,-0.1698303,1.475202,-0.002964232,-0.001254388,0.9999948,0.195,-8.52372E-09,1.981797,MixedRealityCamera,4.980513,
821.3024,0.04137767,0.07267553,-0.01808377,0.04077687,-0.1682129,1.456069,-0.002935805,-0.0007116906,0.9999954,0.195,-8.52372E-09,1.981916,MixedRealityCamera,4.992731,
821.3196,0.04133717,0.07270452,-0.01794206,0.02464338,-0.1586914,1.433869,-0.002769777,-0.0004301082,0.9999961,0.195,-8.52372E-09,1.982058,MixedRealityCamera,4.992025,
821.3373,0.04134297,0.07276125,-0.01776151,0.01421194,-0.1259155,1.407466,-0.002197574,-0.0002480452,0.9999976,0.195,-8.52372E-09,1.982239,MixedRealityCamera,4.967001,
821.3536,0.04132552,0.07275108,-0.0176003,0.01970208,-0.1046143,1.374501,-0.001825895,-0.0003438661,0.9999983,0.195,-8.52372E-09,1.9824,MixedRealityCamera,4.945696,
821.3697,0.04132785,0.07275046,-0.01740095,0.01150243,-0.06140137,1.348805,-0.001071492,-0.0002007552,0.9999994,0.195,-8.52372E-09,1.982599,MixedRealityCamera,4.909796,
821.3857,0.04129378,0.07272878,-0.01722813,0.023028,-0.02557373,1.345718,-0.0004460999,-0.0004019144,0.9999998,0.195,-8.52372E-09,1.982772,MixedRealityCamera,4.873068,
821.4041,0.04130204,0.07271331,-0.01705443,0.02742602,0.0032072,1.334157,5.597619E-05,-0.0004786743,0.9999999,0.195,-8.52372E-09,1.982946,MixedRealityCamera,4.844765,
