#NEXT_T5_EW_PS_B4_C6_S204_0214165242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1768.724,-0.003472032,0.1017048,-0.02281351,0.8408753,-0.3745728,-0.06298828,-0.006537001,-0.01467552,0.999871,-0.6894292,-0.689429,10,DwellButton,5.090506,
1768.74,-0.00344768,0.1017625,-0.02264562,0.8174928,-0.3823242,-0.07022095,-0.006672272,-0.01426746,0.999876,-0.6894292,-0.689429,10,MixedRealityCamera,5.102462,
1768.756,-0.003459074,0.1017491,-0.02248489,0.8135546,-0.3971558,-0.05072021,-0.006930663,-0.01419873,0.9998752,-0.6894292,-0.689429,10,MixedRealityCamera,5.095123,
1768.773,-0.003415705,0.1017662,-0.02235414,0.8318338,-0.4049988,-0.05480957,-0.007067759,-0.01451773,0.9998696,-0.6894292,-0.689429,10,MixedRealityCamera,5.076747,
1768.79,-0.003437958,0.1017378,-0.02217987,0.8395225,-0.4044495,-0.05340576,-0.00705805,-0.01465191,0.9998677,-0.6894292,-0.689429,10,MixedRealityCamera,5.071496,
1768.807,-0.003402354,0.1017941,-0.02203458,0.8456206,-0.4093323,-0.05328369,-0.00714348,-0.01475833,0.9998656,-0.6894292,-0.689429,10,MixedRealityCamera,5.064111,
1768.823,-0.003412839,0.1018123,-0.02182895,0.8295386,-0.4091797,-0.05529785,-0.007140542,-0.01447767,0.9998697,-0.6894292,-0.689429,10,MixedRealityCamera,5.076052,
1768.84,-0.003383074,0.101855,-0.02161645,0.8056454,-0.3965759,-0.0696106,-0.006920996,-0.0140607,0.9998772,-0.6894292,-0.689429,10,MixedRealityCamera,5.102462,
1768.857,-0.003384857,0.101844,-0.021399,0.8040998,-0.3887939,-0.06600952,-0.006784806,-0.01403373,0.9998785,-0.6894292,-0.689429,10,MixedRealityCamera,5.109024,
1768.873,-0.003319152,0.1018676,-0.02121791,0.814247,-0.3720398,-0.06774902,-0.006492718,-0.01421081,0.9998779,-0.6894292,-0.689429,10,MixedRealityCamera,5.113662,
1768.89,-0.003332349,0.1017933,-0.02101948,0.8475303,-0.3649292,-0.07473755,-0.00636831,-0.01479166,0.9998703,-0.6894292,-0.689429,10,MixedRealityCamera,5.094392,
1768.907,-0.003334945,0.1017269,-0.0208099,0.8935868,-0.3536377,-0.07989502,-0.006171423,-0.0155954,0.9998593,-0.6894292,-0.689429,10,MixedRealityCamera,5.069177,
1768.923,-0.003356514,0.1016781,-0.02062558,0.9299658,-0.3475952,-0.08459473,-0.006065785,-0.01623025,0.9998499,-0.6894292,-0.689429,10,MixedRealityCamera,5.04737,
1768.94,-0.003304965,0.1017036,-0.0204077,0.9555047,-0.3489685,-0.09411621,-0.006089651,-0.01667593,0.9998424,-0.6894292,-0.689429,10,MixedRealityCamera,5.028742,
1768.956,-0.003331599,0.1016883,-0.02020597,0.9652416,-0.3417664,-0.08859253,-0.005963892,-0.01684585,0.9998403,-0.6894292,-0.689429,10,MixedRealityCamera,5.026911,
1768.972,-0.003312961,0.1017054,-0.02000757,0.9825847,-0.3399963,-0.09091187,-0.005933403,-0.0171485,0.9998354,-0.6894292,-0.689429,10,MixedRealityCamera,5.016221,
1768.99,-0.003374056,0.101711,-0.01979554,0.9853659,-0.3557739,-0.09765625,-0.006208637,-0.01719703,0.9998329,-0.6894292,-0.689429,10,MixedRealityCamera,5.003002,
1769.006,-0.003436319,0.1016751,-0.01959411,0.9883932,-0.3832092,-0.1016541,-0.00668731,-0.01724986,0.9998289,-0.6894292,-0.689429,10,MixedRealityCamera,4.981102,
1769.023,-0.003558263,0.1016469,-0.01934336,1.008224,-0.4316711,-0.08947754,-0.007532587,-0.01759593,0.9998168,-0.6894292,-0.689429,10,MixedRealityCamera,4.932408,
1769.039,-0.003695711,0.101665,-0.01906572,0.9971376,-0.4740906,-0.08728027,-0.008273128,-0.01740246,0.9998143,-0.6894292,-0.689429,10,MixedRealityCamera,4.910275,
1769.057,-0.003868472,0.101592,-0.01879018,1.04666,-0.5409851,-0.1003113,-0.009440077,-0.01826666,0.9997886,-0.6894292,-0.689429,10,MixedRealityCamera,4.827265,
1769.073,-0.00401532,0.1014885,-0.01856982,1.130696,-0.6046753,-0.09082031,-0.01055125,-0.01973309,0.9997496,-0.6894292,-0.689429,10,MixedRealityCamera,4.721818,
1769.09,-0.004242718,0.1013439,-0.01830702,1.229111,-0.6690063,-0.08081055,-0.01167355,-0.02145039,0.9997017,-0.6894292,-0.689429,10,MixedRealityCamera,4.605216,
1769.106,-0.004404426,0.1011878,-0.01802463,1.329637,-0.7489624,-0.04211426,-0.01306793,-0.02320446,0.9996454,-0.6894292,-0.689429,10,MixedRealityCamera,4.476366,
1769.123,-0.004658647,0.1009889,-0.01772329,1.440512,-0.8208313,-0.001779631,-0.01432099,-0.02513903,0.9995814,-0.6894292,-0.689429,10,MixedRealityCamera,4.345551,
1769.141,-0.004900345,0.1008153,-0.01741602,1.560484,-0.8937988,0.04053307,-0.01559357,-0.02723221,0.9995075,-0.6894292,-0.689429,10,MixedRealityCamera,4.207845,
1769.157,-0.005203501,0.100568,-0.01709236,1.693071,-0.9916687,0.09295356,-0.01729946,-0.02954537,0.9994137,-0.6894292,-0.689429,10,MixedRealityCamera,4.043364,
1769.173,-0.005483375,0.1004009,-0.01674835,1.835959,-1.080414,0.1622591,-0.01884618,-0.03203805,0.9993089,-0.6894292,-0.689429,10,MixedRealityCamera,3.878887,
1769.19,-0.00590746,0.100083,-0.01635833,1.988857,-1.247833,0.2689613,-0.02176388,-0.03470513,0.9991606,-0.6894292,-0.689429,10,MixedRealityCamera,3.649534,
1769.206,-0.00631155,0.09975713,-0.01594909,2.180769,-1.410461,0.3498946,-0.02459689,-0.03805242,0.998973,-0.6894292,-0.689429,10,MixedRealityCamera,3.396901,
1769.223,-0.006794794,0.09940433,-0.01551607,2.366951,-1.582397,0.4566713,-0.02759073,-0.04129933,0.9987658,-0.6894292,-0.689429,10,MixedRealityCamera,3.141179,
1769.24,-0.007307689,0.09921741,-0.01503569,2.485242,-1.760956,0.5338207,-0.03070056,-0.04336206,0.9985876,-0.6894292,-0.689429,10,MixedRealityCamera,2.927503,
1769.256,-0.007786997,0.09899202,-0.01454255,2.589345,-1.941437,0.6145239,-0.0338432,-0.04517722,0.9984056,-0.6894292,-0.689429,10,MixedRealityCamera,2.722755,
1769.273,-0.008280054,0.09866428,-0.01406915,2.744689,-2.108734,0.6885941,-0.03675386,-0.04788554,0.9981764,-0.6894292,-0.689429,10,MixedRealityCamera,2.491672,
1769.29,-0.008735119,0.098377,-0.01359652,2.897188,-2.269135,0.7478727,-0.039543,-0.05054393,0.9979387,-0.6894292,-0.689429,10,MixedRealityCamera,2.267881,
