#NEXT_T3_EW_PW_B2_C5_S204_0214170021
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2236.881,0.04195852,0.08634907,-0.07780875,0.7348834,-0.01016235,0.4974531,-0.0001771118,-0.01282578,0.9999177,0.689429,-0.689429,10,DwellButton,5.190068,
2236.897,0.04235579,0.08629999,-0.0775667,0.7571843,-0.02694702,0.4832435,-0.0004703139,-0.01321497,0.9999126,0.689429,-0.689429,10,MixedRealityCamera,5.184667,
2236.914,0.0428302,0.08631171,-0.0773873,0.772508,-0.03445435,0.4641508,-0.0006010287,-0.0134824,0.9999089,0.689429,-0.689429,10,MixedRealityCamera,5.177519,
2236.93,0.04327454,0.08631608,-0.07715839,0.7767494,-0.03808594,0.4328964,-0.0006645025,-0.01355642,0.9999079,0.689429,-0.689429,10,MixedRealityCamera,5.175475,
2236.946,0.04379483,0.08634607,-0.07695989,0.750606,-0.04632568,0.4052055,-0.0008086428,-0.01310017,0.9999139,0.689429,-0.689429,10,MixedRealityCamera,5.197877,
2236.964,0.04426579,0.08636773,-0.07671223,0.7144375,-0.04373169,0.3544522,-0.0007633598,-0.01246896,0.999922,0.689429,-0.689429,10,MixedRealityCamera,5.21977,
2236.979,0.04484599,0.08650292,-0.07647875,0.6486688,-0.03399658,0.3009882,-0.0005931697,-0.01132116,0.9999357,0.689429,-0.689429,10,MixedRealityCamera,5.25792,
2236.997,0.04533671,0.08667223,-0.07618804,0.5644367,-0.02804565,0.2369668,-0.0004894473,-0.009851119,0.9999514,0.689429,-0.689429,10,MixedRealityCamera,5.313158,
2237.014,0.04595776,0.08686528,-0.07595684,0.4889227,-0.01104736,0.1620897,-0.0001927331,-0.008533208,0.9999636,0.689429,-0.689429,10,MixedRealityCamera,5.354781,
2237.03,0.04649575,0.08691253,-0.07572687,0.4775787,0.01564906,0.1117951,0.0002731181,-0.008335224,0.9999653,0.689429,-0.689429,10,MixedRealityCamera,5.343168,
2237.047,0.04708357,0.08695431,-0.07552424,0.4693474,0.03930651,0.06658067,0.0006860049,-0.008191566,0.9999662,0.689429,-0.689429,10,MixedRealityCamera,5.331309,
2237.063,0.04764016,0.08691633,-0.07531534,0.4742465,0.07439268,0.0524761,0.001298352,-0.008277069,0.9999649,0.689429,-0.689429,10,MixedRealityCamera,5.301898,
2237.08,0.04821972,0.08692807,-0.07514852,0.4575384,0.09744637,0.03110196,0.001700705,-0.007985467,0.9999667,0.689429,-0.689429,10,MixedRealityCamera,5.296795,
2237.096,0.04875115,0.08696673,-0.07487199,0.4136097,0.1157779,0.01241165,0.002020652,-0.007218788,0.9999719,0.689429,-0.689429,10,MixedRealityCamera,5.315739,
2237.114,0.04930061,0.0870269,-0.0746026,0.3496727,0.1145678,-0.003848912,0.001999547,-0.006102903,0.9999794,0.689429,-0.689429,10,MixedRealityCamera,5.363081,
2237.131,0.04982225,0.0870688,-0.07426138,0.3036356,0.1080547,-0.01730347,0.001885884,-0.005299415,0.9999842,0.689429,-0.689429,10,MixedRealityCamera,5.400585,
2237.146,0.05037614,0.08710072,-0.0739661,0.2715909,0.1009637,-0.02984619,0.001762128,-0.004740138,0.9999872,0.689429,-0.689429,10,MixedRealityCamera,5.427876,
2237.163,0.0509532,0.08707727,-0.0735877,0.2649651,0.09607156,-0.04293823,0.001676746,-0.004624497,0.9999879,0.689429,-0.689429,10,MixedRealityCamera,5.434082,
2237.18,0.05162476,0.08700491,-0.07326357,0.2907675,0.08086556,-0.0512085,0.001411352,-0.005074829,0.9999861,0.689429,-0.689429,10,MixedRealityCamera,5.421843,
2237.196,0.05224741,0.08688261,-0.07285249,0.355741,0.08633079,-0.07406616,0.001506727,-0.006208811,0.9999796,0.689429,-0.689429,10,MixedRealityCamera,5.366442,
2237.213,0.05301908,0.0867411,-0.0724031,0.4115523,0.09147422,-0.08493042,0.001596484,-0.007182881,0.9999729,0.689429,-0.689429,10,MixedRealityCamera,5.31795,
2237.23,0.05373615,0.08652417,-0.07189673,0.4831255,0.1010984,-0.114563,0.001764437,-0.008432031,0.9999629,0.689429,-0.689429,10,MixedRealityCamera,5.254677,
2237.246,0.05462068,0.08628226,-0.07139041,0.5763947,0.1159894,-0.133728,0.002024294,-0.01005982,0.9999474,0.689429,-0.689429,10,MixedRealityCamera,5.171385,
2237.263,0.05542933,0.08601232,-0.07080474,0.6828405,0.1440569,-0.1662903,0.002514086,-0.01191753,0.9999259,0.689429,-0.689429,10,MixedRealityCamera,5.070182,
2237.28,0.05631591,0.08565146,-0.07022773,0.8108314,0.1626609,-0.2008667,0.002838679,-0.0141512,0.9998958,0.689429,-0.689429,10,MixedRealityCamera,4.959699,
2237.296,0.05720289,0.08533689,-0.06956778,0.9524472,0.1899422,-0.2315063,0.003314653,-0.01662257,0.9998564,0.689429,-0.689429,10,MixedRealityCamera,4.834645,
2237.313,0.05820851,0.08493213,-0.06914894,1.090666,0.2143943,-0.2770996,0.003741199,-0.01903457,0.9998118,0.689429,-0.689429,10,MixedRealityCamera,4.714345,
2237.33,0.059186,0.08453602,-0.06850987,1.268334,0.2425339,-0.3330994,0.004231965,-0.0221348,0.999746,0.689429,-0.689429,10,MixedRealityCamera,4.565916,
2237.345,0.06029102,0.08410463,-0.06810759,1.449884,0.2869868,-0.4205322,0.00500724,-0.02530255,0.9996673,0.689429,-0.689429,10,MixedRealityCamera,4.404466,
