#NEXT_T4_EW_PW_B4_C3_S204_0214170519
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2534.214,0.03466707,0.07143002,-0.04401321,6.536373,-1.482391,-2.643066,-0.02570162,-0.1138339,0.9931673,-8.52372E-08,-0.975,10,target_4,1.406113,
2534.23,0.03580125,0.0708261,-0.0406101,6.679972,-1.453339,-2.562042,-0.02519057,-0.1163236,0.9928918,-8.52372E-08,-0.975,10,MixedRealityCamera,1.441844,
2534.247,0.03684954,0.07026297,-0.03698957,6.822541,-1.399109,-2.462189,-0.02424387,-0.1187946,0.9926229,-8.52372E-08,-0.975,10,MixedRealityCamera,1.4714,
2534.263,0.03773721,0.06956544,-0.03316735,6.897952,-1.343292,-2.356903,-0.023273,-0.1201014,0.9924888,-8.52372E-08,-0.975,10,MixedRealityCamera,1.471932,
2534.28,0.03845176,0.06879982,-0.02907843,6.969459,-1.342773,-2.255219,-0.02326065,-0.1213403,0.9923384,-8.52372E-08,-0.975,10,MixedRealityCamera,1.516977,
2534.297,0.03889894,0.06809638,-0.02480929,7.003585,-1.397186,-2.193268,-0.0242011,-0.1219315,0.9922434,-8.52372E-08,-0.975,10,MixedRealityCamera,1.578924,
2534.314,0.03915644,0.06769793,-0.02013791,7.000227,-1.525879,-2.194,-0.02642971,-0.1218733,0.9921937,-8.52372E-08,-0.975,10,MixedRealityCamera,1.671989,
2534.33,0.0391916,0.0673663,-0.01539832,6.995335,-1.686951,-2.24411,-0.0292193,-0.1217885,0.9921259,-8.52372E-08,-0.975,10,MixedRealityCamera,1.795042,
2534.347,0.03913307,0.06709301,-0.01047982,7.07601,-1.82962,-2.280212,-0.03168407,-0.123186,0.9918777,-8.52372E-08,-0.975,10,MixedRealityCamera,1.956548,
2534.363,0.03910626,0.06686205,-0.005697038,7.201843,-1.928986,-2.295227,-0.03339527,-0.1253651,0.9915485,-8.52372E-08,-0.975,10,MixedRealityCamera,2.109421,
2534.38,0.03868962,0.06704886,-0.0002678074,7.325466,-2.024078,-2.278503,-0.03503116,-0.1275055,0.991219,-8.52372E-08,-0.975,10,MixedRealityCamera,2.258281,
2534.397,0.0383414,0.06714309,0.005008887,7.474376,-2.112701,-2.235626,-0.03655186,-0.1300828,0.9908292,-8.52372E-08,-0.975,10,MixedRealityCamera,2.418647,
2534.413,0.03806399,0.06709094,0.01029661,7.624428,-2.196716,-2.158569,-0.03799163,-0.132679,0.9904307,-8.52372E-08,-0.975,10,MixedRealityCamera,2.577774,
2534.43,0.03743662,0.06678727,0.01606223,7.779403,-2.278076,-2.069885,-0.03938386,-0.1353594,0.9900135,-8.52372E-08,-0.975,10,MixedRealityCamera,2.741669,
2534.447,0.0369505,0.06634548,0.02194824,7.848166,-2.322113,-1.992798,-0.04013766,-0.1365484,0.9898199,-8.52372E-08,-0.975,10,MixedRealityCamera,2.821333,
2534.463,0.03638599,0.06582147,0.02815973,7.788488,-2.332947,-1.974487,-0.04033099,-0.1355165,0.9899539,-8.52372E-08,-0.975,10,MixedRealityCamera,2.79183,
2534.48,0.03576481,0.06520494,0.03476158,7.680595,-2.302917,-1.96347,-0.03982208,-0.1336505,0.9902281,-8.52372E-08,-0.975,10,MixedRealityCamera,2.701826,
2534.497,0.03496719,0.06431516,0.04161064,7.580462,-2.284637,-1.978516,-0.03951572,-0.1319184,0.9904726,-8.52372E-08,-0.975,10,MixedRealityCamera,2.629124,
2534.514,0.03402842,0.06335519,0.04877502,7.476259,-2.267731,-1.994568,-0.0392326,-0.1301154,0.9907224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.557725,
2534.531,0.03290636,0.06222682,0.05607684,7.420454,-2.259216,-2.015411,-0.03909018,-0.1291496,0.9908543,-8.52372E-08,-0.975,10,MixedRealityCamera,2.52445,
2534.546,0.0315944,0.06106152,0.06382334,7.373455,-2.279846,-2.038849,-0.03945117,-0.1283361,0.9909458,-8.52372E-08,-0.975,10,MixedRealityCamera,2.521657,
2534.563,0.0300672,0.0596755,0.07181833,7.352845,-2.301697,-2.065216,-0.03983096,-0.1279794,0.9909767,-8.52372E-08,-0.975,10,MixedRealityCamera,2.537133,
2534.58,0.02841608,0.05814947,0.0801655,7.368367,-2.316589,-2.075439,-0.04008741,-0.1282481,0.9909316,-8.52372E-08,-0.975,10,MixedRealityCamera,2.567807,
2534.596,0.02666289,0.05655905,0.08854097,7.413941,-2.320099,-2.08728,-0.0401437,-0.1290369,0.9908269,-8.52372E-08,-0.975,10,MixedRealityCamera,2.606694,
2534.613,0.0248928,0.05515461,0.09713979,7.436018,-2.301361,-2.119751,-0.03981768,-0.129419,0.9907902,-8.52372E-08,-0.975,10,MixedRealityCamera,2.613893,
2534.63,0.02286557,0.05363186,0.1060874,7.455718,-2.246735,-2.130554,-0.03887168,-0.1297599,0.9907832,-8.52372E-08,-0.975,10,MixedRealityCamera,2.592387,
2534.646,0.02064728,0.05214131,0.1155074,7.468718,-2.122955,-2.111115,-0.03672964,-0.1299849,0.9908354,-8.52372E-08,-0.975,10,MixedRealityCamera,2.513571,
2534.664,0.01822747,0.05059994,0.1252623,7.396935,-1.963409,-2.067749,-0.03397592,-0.1287425,0.9910958,-8.52372E-08,-0.975,10,MixedRealityCamera,2.357504,
2534.68,0.01580046,0.04912908,0.1349753,7.357062,-1.796936,-1.981995,-0.03109938,-0.1280524,0.9912797,-8.52372E-08,-0.975,10,MixedRealityCamera,2.216732,
2534.697,0.01329296,0.04764302,0.1448852,7.311739,-1.623383,-1.89386,-0.02809906,-0.1272678,0.9914703,-8.52372E-08,-0.975,10,MixedRealityCamera,2.069709,
2534.714,0.01060713,0.04628589,0.1550899,7.288777,-1.404755,-1.800934,-0.02431693,-0.1268703,0.9916212,-8.52372E-08,-0.975,10,MixedRealityCamera,1.909469,
2534.73,0.007836198,0.04498691,0.1653504,7.249456,-1.183624,-1.678009,-0.02049159,-0.1261895,0.9917945,-8.52372E-08,-0.975,10,MixedRealityCamera,1.74417,
2534.746,0.005064388,0.04382728,0.1758174,7.162435,-0.977417,-1.539551,-0.01692521,-0.1246827,0.9920523,-8.52372E-08,-0.975,10,MixedRealityCamera,1.558339,
2534.763,0.001819629,0.04308841,0.1868141,6.960083,-0.7290344,-1.331238,-0.01263012,-0.1211778,0.9925504,-8.52372E-08,-0.975,10,target_4,1.258966,
2534.78,-0.001241403,0.042297,0.1976496,6.771636,-0.5174561,-1.147858,-0.008968063,-0.1179124,0.9929835,-8.52372E-08,-0.975,10,target_4,0.9942597,
2534.797,-0.004735038,0.04159454,0.2087526,6.554495,-0.2956543,-0.9012756,-0.005126216,-0.1141482,0.9934505,-8.52372E-08,-0.975,10,target_4,0.7047113,
2534.815,-0.008239295,0.04077436,0.219949,6.469323,-0.1362305,-0.6296082,-0.002362633,-0.1126712,0.9936295,-8.52372E-08,-0.975,10,target_4,0.5702693,
2534.829,-0.01167105,0.04050458,0.2309831,6.446858,-0.000628624,-0.4080811,-1.090218E-05,-0.1122816,0.9936764,-8.52372E-08,-0.975,10,target_4,0.5166202,
2534.847,-0.01574094,0.04209143,0.24286,6.275733,0.03176066,-0.2325134,0.0005510062,-0.1093133,0.9940072,-8.52372E-08,-0.975,10,target_4,0.3304307,
2534.863,-0.01960843,0.04338887,0.2547109,5.944374,0.02015037,-0.03189087,0.0003497992,-0.1035629,0.9946228,-8.52372E-08,-0.975,10,target_4,0.09691329,
2534.88,-0.02362898,0.04451725,0.2666601,6.034879,-0.04702759,0.1382428,-0.0008161105,-0.1051339,0.9944577,-8.52372E-08,-0.975,10,target_4,0.1928145,
2534.896,-0.02749628,0.04635981,0.2784101,6.195419,-0.1070557,0.1895837,-0.00185751,-0.1079199,0.9941579,-8.52372E-08,-0.975,10,target_4,0.332791,
2534.914,-0.03177972,0.05088639,0.2909721,6.175587,-0.3164368,0.07301418,-0.005490975,-0.1075757,0.9941818,-8.52372E-08,-0.975,10,target_4,0.5211454,
2534.93,-0.03580885,0.05401092,0.3031742,6.144313,-0.5737305,0.07992601,-0.009955604,-0.1070331,0.9942056,-8.52372E-08,-0.975,10,target_4,0.7855918,
2534.946,-0.03947828,0.05589004,0.3146172,6.620068,-0.9082031,0.1967343,-0.01574489,-0.1152851,0.9932076,-8.52372E-08,-0.975,10,target_4,1.258499,
2534.964,-0.04306407,0.05771048,0.3260061,7.207333,-1.24939,0.3027159,-0.02163206,-0.1254602,0.9918628,-8.52372E-08,-0.975,10,MixedRealityCamera,1.863827,
2534.979,-0.04609452,0.05959686,0.3369734,7.372169,-1.550995,0.307275,-0.02684301,-0.1283139,0.9913703,-8.52372E-08,-0.975,10,MixedRealityCamera,2.207264,
2534.996,-0.04890664,0.06077524,0.3484482,7.30571,-1.743744,0.1304814,-0.03018239,-0.1271635,0.9914225,-8.52372E-08,-0.975,10,MixedRealityCamera,2.339586,
2535.014,-0.05130944,0.06178654,0.3600617,7.059825,-1.836487,-0.1604919,-0.03180424,-0.1229056,0.9919086,-8.52372E-08,-0.975,10,MixedRealityCamera,2.31824,
2535.03,-0.05356608,0.0633014,0.3721753,6.587548,-1.867584,-0.3547974,-0.03237476,-0.1147213,0.99287,-8.52372E-08,-0.975,10,MixedRealityCamera,2.215407,
2535.046,-0.05529279,0.06494752,0.3843064,6.060843,-1.878754,-0.3804016,-0.03260142,-0.1055845,0.9938758,-8.52372E-08,-0.975,10,MixedRealityCamera,2.198468,
2535.063,-0.0568314,0.06607699,0.3966317,5.968051,-1.855164,-0.2557678,-0.03219751,-0.1039739,0.9940587,-8.52372E-08,-0.975,10,MixedRealityCamera,2.192853,
2535.079,-0.05828519,0.06715162,0.408633,6.0638,-1.840881,-0.1200562,-0.03194404,-0.1056358,0.9938917,-8.52372E-08,-0.975,10,MixedRealityCamera,2.18086,
2535.096,-0.05887327,0.06811784,0.4210745,6.320381,-1.645172,0.02152405,-0.02853509,-0.1100879,0.9935122,-8.52372E-08,-0.975,10,MixedRealityCamera,1.988102,
2535.113,-0.05981443,0.06916496,0.4334661,6.556232,-1.48053,-0.002808627,-0.02566833,-0.1141783,0.9931286,-8.52372E-08,-0.975,10,MixedRealityCamera,1.856462,
2535.129,-0.0601203,0.07012927,0.446531,6.819979,-1.158539,-0.1384583,-0.02007595,-0.1187502,0.9927212,-8.52372E-08,-0.975,10,MixedRealityCamera,1.6158,
2535.146,-0.06052441,0.07073621,0.4591214,7.004622,-0.8963623,-0.2959595,-0.01552693,-0.1219494,0.9924148,-8.52372E-08,-0.975,10,target_4,1.458845,
2535.163,-0.06091938,0.07061392,0.4722223,7.247321,-0.6465759,-0.3511658,-0.01119454,-0.1261526,0.9919477,-8.52372E-08,-0.975,10,target_4,1.407643,
2535.179,-0.06112856,0.06986383,0.4849423,7.549628,-0.4456177,-0.4171143,-0.007709822,-0.1313849,0.9913015,-8.52372E-08,-0.975,10,MixedRealityCamera,1.516074,
2535.196,-0.06134029,0.06886607,0.498096,7.800622,-0.225647,-0.5195313,-0.00390165,-0.1357263,0.9907387,-8.52372E-08,-0.975,10,MixedRealityCamera,1.641514,
2535.213,-0.06128402,0.06775384,0.5114043,7.882434,-0.02511597,-0.6190186,-0.0004340746,-0.1371409,0.9905515,-8.52372E-08,-0.975,10,MixedRealityCamera,1.65812,
2535.23,-0.06118099,0.06652771,0.5251629,7.814876,0.1401179,-0.7277527,0.002422804,-0.1359728,0.9907096,-8.52372E-08,-0.975,10,MixedRealityCamera,1.55859,
2535.245,-0.06081562,0.06501858,0.5388241,7.649076,0.3016509,-0.8243713,0.00521793,-0.1331054,0.9910882,-8.52372E-08,-0.975,10,target_4,1.377856,
2535.262,-0.06040597,0.06349322,0.5526823,7.555933,0.4702392,-0.9049988,0.008135868,-0.131494,0.9912836,-8.52372E-08,-0.975,10,target_4,1.287096,
2535.28,-0.05949083,0.0613903,0.5674468,7.44927,0.6295148,-0.9771423,0.01089416,-0.1296483,0.9915002,-8.52372E-08,-0.975,10,target_4,1.208851,
2535.296,-0.05845543,0.05935529,0.5824285,7.318118,0.8116491,-1.087372,0.01405009,-0.1273782,0.9917547,-8.52372E-08,-0.975,10,target_4,1.143979,
2535.313,-0.05722908,0.05710987,0.5972345,7.129142,1.01012,-1.235718,0.01749272,-0.1241062,0.9921147,-8.52372E-08,-0.975,10,target_4,1.086425,
2535.329,-0.05590653,0.05441277,0.6125914,7.004596,1.187459,-1.40448,0.02056891,-0.121949,0.9923232,-8.52372E-08,-0.975,10,target_4,1.124135,
2535.346,-0.05442828,0.05155913,0.6276602,6.924547,1.332901,-1.543121,0.02309173,-0.1205622,0.9924372,-8.52372E-08,-0.975,10,target_4,1.200567,
2535.364,-0.05277161,0.04818214,0.6430858,6.887583,1.457144,-1.66275,0.02524571,-0.1199217,0.9924623,-8.52372E-08,-0.975,10,target_4,1.299202,
2535.379,-0.05092287,0.04458407,0.6581836,7.011049,1.518526,-1.721588,0.02630203,-0.1220607,0.9921741,-8.52372E-08,-0.975,10,target_4,1.430808,
2535.396,-0.04888749,0.04152695,0.6735283,7.145284,1.547987,-1.758789,0.0268044,-0.1243857,0.9918718,-8.52372E-08,-0.975,10,MixedRealityCamera,1.54649,
2535.413,-0.04667606,0.03923722,0.6893016,7.176862,1.55359,-1.81424,0.02689953,-0.1249326,0.9918005,-8.52372E-08,-0.975,10,MixedRealityCamera,1.582143,
2535.429,-0.04428129,0.03771865,0.705532,7.069779,1.504676,-1.871765,0.02605889,-0.1230781,0.9920548,-8.52372E-08,-0.975,10,target_4,1.49056,
2535.446,-0.0417643,0.03684667,0.7215118,6.945384,1.439463,-1.916656,0.02493639,-0.1209232,0.9923486,-8.52372E-08,-0.975,10,target_4,1.377998,
2535.462,-0.03917349,0.03633738,0.7378585,6.913926,1.343326,-2.018097,0.02327284,-0.1203781,0.9924553,-8.52372E-08,-0.975,10,target_4,1.289223,
2535.479,-0.03650272,0.03645828,0.7539194,7.287208,1.255133,-2.236603,0.02172752,-0.1268432,0.9916848,-8.52372E-08,-0.975,10,target_4,1.460989,
2535.496,-0.03363711,0.03899879,0.7704699,7.666851,1.160251,-2.468323,0.0200678,-0.1334128,0.9908574,-8.52372E-08,-0.975,10,MixedRealityCamera,1.686556,
2535.513,-0.03056435,0.04293606,0.786997,7.122827,1.085181,-2.620422,0.01879269,-0.1239968,0.9921046,-8.52372E-08,-0.975,10,target_4,1.20788,
2535.529,-0.02721319,0.04537626,0.8035947,6.681458,1.061904,-2.786407,0.01840679,-0.1163493,0.9930378,-8.52372E-08,-0.975,10,target_4,0.9530601,
2535.546,-0.02422087,0.0481947,0.8197324,6.931795,1.06267,-3.125153,0.01841047,-0.1206877,0.9925198,-8.52372E-08,-0.975,10,target_4,1.071006,
2535.563,-0.02125578,0.05293276,0.8365701,6.934116,1.088409,-3.585266,0.01885625,-0.1207279,0.9925065,-8.52372E-08,-0.975,10,target_4,1.088764,
2535.579,-0.01860183,0.05894285,0.8530937,6.744792,1.098497,-3.875336,0.01903854,-0.1174471,0.9928966,-8.52372E-08,-0.975,10,target_4,1.019332,
2535.596,-0.01600201,0.06312767,0.8694327,6.342947,1.117696,-4.022308,0.01938683,-0.1104793,0.9936893,-8.52372E-08,-0.975,10,target_4,1.021058,
2535.612,-0.01383274,0.06529875,0.8853838,6.168911,1.169198,-4.079315,0.02028678,-0.1074599,0.9940024,-8.52372E-08,-0.975,10,target_4,1.128652,
2535.629,-0.01233325,0.06508376,0.9002741,6.564813,1.260759,-4.069885,0.02185835,-0.1143271,0.9932027,-8.52372E-08,-0.975,10,target_4,1.176197,
2535.646,-0.01086306,0.06642987,0.915334,6.49977,1.403476,-3.965363,0.02433539,-0.1131992,0.9932743,-8.52372E-08,-0.975,10,target_4,1.326922,
2535.662,-0.009458559,0.06880802,0.9312642,5.917911,1.547184,-3.933044,0.02685628,-0.1031035,0.994308,-8.52372E-08,-0.975,10,MixedRealityCamera,1.614346,
2535.679,-0.008670821,0.07083265,0.9470485,5.374334,1.680684,-3.964478,0.02920034,-0.09366234,0.9951757,-8.52372E-08,-0.975,10,MixedRealityCamera,2.022747,
2535.696,-0.008132391,0.07192066,0.9627832,5.255589,1.762196,-4.078674,0.03062199,-0.09159876,0.995325,-8.52372E-08,-0.975,10,MixedRealityCamera,2.173489,
2535.713,-0.008271753,0.07266213,0.9782522,5.468302,1.791297,-4.254852,0.03111668,-0.09529505,0.9949626,-8.52372E-08,-0.975,10,MixedRealityCamera,2.079708,
2535.729,-0.008405694,0.07305031,0.9934291,5.991642,1.736615,-4.277771,0.03013945,-0.1043834,0.9940804,-8.52372E-08,-0.975,10,MixedRealityCamera,1.793078,
2535.745,-0.008987855,0.07376313,1.0082,6.552162,1.608267,-4.069458,0.02788256,-0.1141077,0.993077,-8.52372E-08,-0.975,10,target_4,1.544083,
2535.762,-0.009348695,0.07450654,1.023477,6.911769,1.432714,-3.736694,0.02482127,-0.1203408,0.9924223,-8.52372E-08,-0.975,10,target_4,1.38508,
2535.779,-0.01010984,0.07494308,1.038303,7.182055,1.222849,-3.369843,0.02117368,-0.1250225,0.9919279,-8.52372E-08,-0.975,10,target_4,1.253826,
2535.795,-0.01053405,0.07498343,1.053171,7.314938,1.044345,-3.0448,0.01807791,-0.1273232,0.9916965,-8.52372E-08,-0.975,10,target_4,1.151481,
2535.814,-0.01117873,0.07485924,1.068249,7.335688,0.9398873,-2.742126,0.01626913,-0.1276824,0.9916816,-8.52372E-08,-0.975,10,target_4,1.068445,
2535.829,-0.01158089,0.0743511,1.083484,7.268063,0.9205692,-2.501648,0.01593718,-0.1265117,0.9918371,-8.52372E-08,-0.975,10,target_4,1.00736,
2535.845,-0.01205451,0.07351777,1.098647,7.194139,0.9705267,-2.278564,0.01680473,-0.1252317,0.9919852,-8.52372E-08,-0.975,10,target_4,1.005999,
2535.862,-0.01225256,0.07255739,1.113913,7.14987,1.037134,-2.089386,0.01795966,-0.1244651,0.9920614,-8.52372E-08,-0.975,10,target_4,1.042489,
2535.879,-0.01261801,0.07070784,1.129474,6.981014,1.274976,-1.943726,0.02208574,-0.1215404,0.9923407,-8.52372E-08,-0.975,10,target_4,1.212569,
2535.896,-0.01296245,0.06867824,1.145475,6.804017,1.494285,-1.837067,0.02589359,-0.1184736,0.9926195,-8.52372E-08,-0.975,10,target_4,1.402908,
2535.912,-0.01373194,0.06649275,1.161594,6.676637,1.68181,-1.786957,0.02914986,-0.1162657,0.9927903,-8.52372E-08,-0.975,10,target_4,1.582514,
2535.929,-0.01453735,0.06394564,1.178121,6.553088,1.836934,-1.753693,0.03184563,-0.1141238,0.992956,-8.52372E-08,-0.975,10,MixedRealityCamera,1.738551,
