#NEXT_T4_EW_PS_B4_C5_S204_0214165230
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1757.3,-0.01875957,0.1050442,-0.03425465,-0.1761475,0.2033423,1.892262,0.003548968,0.003074221,0.999989,-8.52372E-08,-0.975,10,DwellButton,6.320279,
1757.316,-0.01878909,0.1051351,-0.03417768,-0.2070618,0.1941135,1.900751,0.003387891,0.003613956,0.9999877,-8.52372E-08,-0.975,10,MixedRealityCamera,6.351658,
1757.333,-0.01882907,0.1052061,-0.03410538,-0.2269592,0.186283,1.902638,0.003251221,0.003961248,0.9999869,-8.52372E-08,-0.975,10,MixedRealityCamera,6.371845,
1757.349,-0.01879477,0.1052679,-0.03399212,-0.2492065,0.1895491,1.904982,0.003308218,0.004349402,0.9999851,-8.52372E-08,-0.975,10,MixedRealityCamera,6.394576,
1757.365,-0.01881561,0.1053213,-0.03390634,-0.2622375,0.1959155,1.907563,0.003419328,0.004576896,0.9999837,-8.52372E-08,-0.975,10,MixedRealityCamera,6.408023,
1757.383,-0.01875043,0.1053292,-0.03378336,-0.2497559,0.2048948,1.902457,0.003576047,0.004358926,0.9999841,-8.52372E-08,-0.975,10,MixedRealityCamera,6.395772,
1757.399,-0.01874682,0.1053355,-0.03367364,-0.2451477,0.2168248,1.900784,0.003784264,0.004278499,0.9999837,-8.52372E-08,-0.975,10,MixedRealityCamera,6.391479,
1757.416,-0.01871942,0.1052628,-0.03354285,-0.2280884,0.2190756,1.895373,0.003823551,0.003980658,0.9999847,-8.52372E-08,-0.975,10,MixedRealityCamera,6.374122,
1757.433,-0.01874039,0.1051619,-0.03345906,-0.1676941,0.2165458,1.884539,0.003779413,0.002926583,0.9999886,-8.52372E-08,-0.975,10,MixedRealityCamera,6.313202,
1757.449,-0.01878561,0.1050331,-0.03336145,-0.1271667,0.1972501,1.885996,0.003442648,0.002219404,0.9999916,-8.52372E-08,-0.975,10,MixedRealityCamera,6.271698,
1757.466,-0.01884782,0.1048444,-0.03321765,-0.07003784,0.1616886,1.895356,0.002821992,0.001222494,0.9999953,-8.52372E-08,-0.975,10,MixedRealityCamera,6.213187,
1757.483,-0.01891135,0.1047895,-0.03309491,-0.02047729,0.1346242,1.899285,0.002349633,0.0003576183,0.9999972,-8.52372E-08,-0.975,10,MixedRealityCamera,6.163225,
1757.5,-0.01895461,0.1047587,-0.03300554,0.02303428,0.1269252,1.920012,0.00221526,-0.000402024,0.9999974,-8.52372E-08,-0.975,10,MixedRealityCamera,6.119588,
1757.516,-0.01894979,0.1046178,-0.03298422,0.1185873,0.1385539,1.94366,0.002418215,-0.002069737,0.9999949,-8.52372E-08,-0.975,10,MixedRealityCamera,6.023271,
1757.533,-0.01888561,0.1044886,-0.03301711,0.2331632,0.151712,1.97404,0.002647849,-0.004069454,0.9999882,-8.52372E-08,-0.975,10,MixedRealityCamera,5.908002,
1757.55,-0.01887224,0.1043829,-0.03309865,0.3077435,0.1820897,2.017951,0.003178014,-0.005371111,0.9999805,-8.52372E-08,-0.975,10,MixedRealityCamera,5.83311,
1757.565,-0.01885288,0.1043103,-0.03322274,0.3430609,0.198757,2.053883,0.003468896,-0.005987505,0.999976,-8.52372E-08,-0.975,10,MixedRealityCamera,5.797551,
1757.582,-0.01884347,0.104339,-0.03331599,0.3092571,0.2057003,2.084654,0.003590089,-0.005397529,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,5.831598,
1757.6,-0.01880887,0.1044413,-0.03344456,0.2464453,0.1797461,2.130072,0.003137127,-0.004301268,0.9999858,-8.52372E-08,-0.975,10,MixedRealityCamera,5.894483,
1757.615,-0.01884883,0.1044946,-0.03360836,0.195242,0.1294116,2.160396,0.002258643,-0.003407608,0.9999917,-8.52372E-08,-0.975,10,MixedRealityCamera,5.945475,
1757.633,-0.01888245,0.1044342,-0.0338292,0.202729,0.06390426,2.17054,0.001115332,-0.003538281,0.9999931,-8.52372E-08,-0.975,10,MixedRealityCamera,5.937623,
1757.649,-0.01889855,0.1043828,-0.03405042,0.2270694,0.01115969,2.166467,0.0001947718,-0.003963099,0.9999921,-8.52372E-08,-0.975,10,MixedRealityCamera,5.913507,
1757.665,-0.01889474,0.1043718,-0.03434597,0.2431329,-0.04074097,2.137584,-0.0007109638,-0.004243456,0.9999908,-8.52372E-08,-0.975,10,MixedRealityCamera,5.898273,
1757.682,-0.01882298,0.1042667,-0.03459834,0.2751287,-0.06607056,2.106975,-0.001153268,-0.004801883,0.9999878,-8.52372E-08,-0.975,10,MixedRealityCamera,5.866282,
1757.7,-0.01866914,0.1041715,-0.03486349,0.3393985,-0.06054688,2.093962,-0.001056806,-0.005923586,0.9999819,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8011,
1757.716,-0.01848233,0.1040924,-0.03509632,0.3771819,-0.03582764,2.063818,-0.0006250332,-0.006583018,0.9999781,-8.52372E-08,-0.975,10,MixedRealityCamera,5.762045,
1757.732,-0.01830428,0.1039674,-0.03533359,0.4388583,-0.002350814,2.025856,-4.102825E-05,-0.007659447,0.9999707,-8.52372E-08,-0.975,10,MixedRealityCamera,5.698839,
