#NEXT_T7_EU_PS_B2_C1_S204_0214162649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
214.5956,0.01582511,0.08007527,0.08372632,0.4176129,0.2946755,2.665124,0.005142898,-0.007288656,0.9999602,-0.1378858,0.1378859,2.083726,DwellButton,5.124915,
214.612,0.01583659,0.08008103,0.08360683,0.4298504,0.2781758,2.668729,0.004854929,-0.007502234,0.9999601,-0.1378858,0.1378859,2.083607,MixedRealityCamera,5.115041,
214.6283,0.01586992,0.08006629,0.08349615,0.4343626,0.2586781,2.671869,0.00451464,-0.007580985,0.9999611,-0.1378858,0.1378859,2.083496,MixedRealityCamera,5.100119,
214.6446,0.01589296,0.08008266,0.08332603,0.4428947,0.2213609,2.655684,0.003863351,-0.007729894,0.9999627,-0.1378858,0.1378859,2.083326,MixedRealityCamera,5.069988,
214.6622,0.0159337,0.08012447,0.08319557,0.4382623,0.1996479,2.635531,0.003484404,-0.007649045,0.9999647,-0.1378858,0.1378859,2.083196,MixedRealityCamera,5.048883,
214.6782,0.01598481,0.08012332,0.08303794,0.4495409,0.1847463,2.630067,0.003224326,-0.007845888,0.999964,-0.1378858,0.1378859,2.083038,MixedRealityCamera,5.04135,
214.6953,0.01605309,0.08015879,0.08288266,0.4497078,0.1744973,2.607658,0.003045455,-0.0078488,0.9999645,-0.1378858,0.1378859,2.082883,MixedRealityCamera,5.033494,
214.7122,0.01613227,0.08018071,0.08277501,0.3867234,0.1743064,2.594205,0.003042146,-0.006749546,0.9999726,-0.1378858,0.1378859,2.082775,MixedRealityCamera,5.009185,
214.7281,0.01622746,0.08027323,0.08267125,0.3420782,0.1594125,2.615418,0.00278222,-0.005970356,0.9999783,-0.1378858,0.1378859,2.082671,MixedRealityCamera,4.978978,
214.7444,0.01630219,0.08047692,0.08257248,0.2453846,0.1461726,2.600451,0.002551166,-0.004282755,0.9999876,-0.1378858,0.1378859,2.082572,MixedRealityCamera,4.928673,
214.7619,0.01637164,0.08057466,0.08246347,0.196144,0.1603035,2.561459,0.002797804,-0.003423352,0.9999902,-0.1378858,0.1378859,2.082464,MixedRealityCamera,4.92398,
214.7784,0.01647971,0.08062214,0.08233045,0.209269,0.1832269,2.561471,0.003197886,-0.003652424,0.9999882,-0.1378858,0.1378859,2.08233,MixedRealityCamera,4.952505,
214.7948,0.01658044,0.0806168,0.08216085,0.221791,0.181038,2.559274,0.003159681,-0.003870973,0.9999875,-0.1378858,0.1378859,2.082161,MixedRealityCamera,4.957803,
214.8115,0.01663372,0.08056391,0.08200313,0.2179789,0.1718041,2.54973,0.002998521,-0.00380444,0.9999883,-0.1378858,0.1378859,2.082003,MixedRealityCamera,4.949775,
214.828,0.01668791,0.08051447,0.08182415,0.240389,0.1482441,2.538304,0.002587323,-0.004195567,0.9999878,-0.1378858,0.1378859,2.081824,MixedRealityCamera,4.938402,
214.8446,0.01672958,0.08051377,0.08168751,0.2358386,0.1313573,2.548731,0.002292595,-0.004116149,0.9999889,-0.1378858,0.1378859,2.081687,MixedRealityCamera,4.922149,
214.862,0.01678337,0.08052876,0.08152892,0.229454,0.1118058,2.547124,0.001951362,-0.004004717,0.9999901,-0.1378858,0.1378859,2.081529,MixedRealityCamera,4.902888,
214.8779,0.01684564,0.08057881,0.08137558,0.2217926,0.09767375,2.540882,0.001704715,-0.003871002,0.9999911,-0.1378858,0.1378859,2.081376,MixedRealityCamera,4.888,
214.895,0.01691132,0.08060873,0.08121204,0.2187837,0.07441383,2.542053,0.001298757,-0.003818487,0.9999919,-0.1378858,0.1378859,2.081212,MixedRealityCamera,4.866793,
214.9123,0.01694432,0.08062216,0.08101533,0.2306019,0.05007799,2.530591,0.0008740187,-0.004024751,0.9999915,-0.1378858,0.1378859,2.081015,MixedRealityCamera,4.849534,
214.9281,0.01697371,0.08059306,0.08084853,0.2211276,0.01300651,2.524107,0.0002270048,-0.003859395,0.9999925,-0.1378858,0.1378859,2.080848,MixedRealityCamera,4.812755,
