#NEXT_T6_EU_PW_B2_C5_S204_0214163840
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
935.3401,0.04260599,0.07536379,-0.01160542,0.8442234,-0.1712646,0.367036,-0.002988602,-0.01473395,0.999887,-0.195,2.325352E-09,1.988395,MixedRealityCamera,6.727999,
935.3568,0.04249708,0.07532033,-0.01115617,0.8353302,-0.2022095,0.3440749,-0.003529022,-0.01457874,0.9998875,-0.195,2.325352E-09,1.988844,MixedRealityCamera,6.69615,
935.3734,0.04235757,0.07528277,-0.01065864,0.860988,-0.2298889,0.3350426,-0.004011688,-0.01502651,0.9998791,-0.195,2.325352E-09,1.989341,MixedRealityCamera,6.65997,
935.39,0.04216504,0.0751785,-0.01018309,0.8855179,-0.2669983,0.3222761,-0.004659218,-0.01545459,0.9998697,-0.195,2.325352E-09,1.989817,MixedRealityCamera,6.612986,
935.4058,0.04191727,0.07506426,-0.009631012,0.9426511,-0.3045654,0.3231603,-0.005315011,-0.01645162,0.9998505,-0.195,2.325352E-09,1.990369,MixedRealityCamera,6.557866,
935.4235,0.04158819,0.07494688,-0.009088151,0.9727828,-0.3682861,0.3308145,-0.006426906,-0.01697745,0.9998352,-0.195,2.325352E-09,1.990912,MixedRealityCamera,6.480048,
935.4399,0.04116976,0.07488336,-0.008456856,0.9902332,-0.4752502,0.3794316,-0.008293116,-0.01728197,0.9998162,-0.195,2.325352E-09,1.991543,MixedRealityCamera,6.359771,
935.4563,0.04044834,0.07474817,-0.007866509,1.004382,-0.6845398,0.4412379,-0.01194517,-0.01752888,0.999775,-0.195,2.325352E-09,1.992133,MixedRealityCamera,6.130726,
935.4735,0.03945308,0.07469299,-0.007169805,1.007742,-1.006958,0.4862824,-0.01757098,-0.01758751,0.9996909,-0.195,2.325352E-09,1.99283,MixedRealityCamera,5.785638,
935.49,0.03820456,0.07468542,-0.006492972,0.9847592,-1.388214,0.5250793,-0.02422298,-0.01718644,0.9995589,-0.195,2.325352E-09,1.993507,MixedRealityCamera,5.382521,
935.5055,0.03678047,0.07467154,-0.005743168,0.9786136,-1.848083,0.61728,-0.0322447,-0.0170792,0.9993341,-0.195,2.325352E-09,1.994257,MixedRealityCamera,4.89649,
935.5242,0.03513421,0.07461691,-0.004981596,0.9838593,-2.391571,0.7653642,-0.04172232,-0.01717074,0.9989817,-0.195,2.325352E-09,1.995018,MixedRealityCamera,4.323501,
935.5393,0.03330934,0.07458561,-0.004134189,0.9835591,-3.01944,0.984138,-0.05266722,-0.0171655,0.9984646,-0.195,2.325352E-09,1.995866,MixedRealityCamera,3.672478,
935.5568,0.03116013,0.07453321,-0.003233459,0.9853941,-3.692963,1.235554,-0.06440011,-0.01719752,0.997776,-0.195,2.325352E-09,1.996767,MixedRealityCamera,2.982159,
935.5731,0.0287311,0.07456681,-0.002156876,0.9731959,-4.376495,1.485198,-0.0762989,-0.01698466,0.9969403,-0.195,2.325352E-09,1.997843,MixedRealityCamera,2.311306,
935.59,0.02620084,0.07470513,-0.0009845495,0.9477066,-5.030396,1.795535,-0.0876724,-0.01653985,0.996012,-0.195,2.325352E-09,1.999015,MixedRealityCamera,1.740126,
935.6052,0.02352561,0.07481644,0.0003466457,0.9302942,-5.657379,2.131439,-0.09856656,-0.01623598,0.994998,-0.195,2.325352E-09,2.000347,target_6,1.331339,
935.6233,0.0207901,0.07459629,0.00170029,0.9671034,-6.263519,2.53317,-0.1090858,-0.01687834,0.993889,-0.195,2.325352E-09,2.0017,target_6,1.161296,
935.6398,0.01816605,0.0739653,0.003101595,1.137838,-6.768341,2.949333,-0.1178318,-0.01985772,0.992835,-0.195,2.325352E-09,2.003102,target_6,1.185642,
935.6566,0.01561925,0.07318658,0.004583269,1.341527,-7.183716,3.306765,-0.1250171,-0.02341192,0.9918783,-0.195,2.325352E-09,2.004583,target_6,1.387198,
935.673,0.01301457,0.07232489,0.006158628,1.539935,-7.48526,3.57814,-0.1302241,-0.02687369,0.9911203,-0.195,2.325352E-09,2.006159,MixedRealityCamera,1.631828,
935.6897,0.01051361,0.07147063,0.007884018,1.762868,-7.681152,3.738399,-0.1335972,-0.030763,0.9905581,-0.195,2.325352E-09,2.007884,MixedRealityCamera,1.83355,
935.7056,0.007987371,0.07081871,0.009652302,1.987516,-7.803375,3.798871,-0.1356925,-0.03468174,0.9901438,-0.195,2.325352E-09,2.009652,MixedRealityCamera,2.007109,
935.7234,0.005500595,0.07035517,0.01161767,2.161398,-7.82373,3.763872,-0.1360292,-0.03771457,0.9899867,-0.195,2.325352E-09,2.011618,MixedRealityCamera,2.103475,
935.7394,0.002995348,0.06997991,0.01359342,2.355491,-7.773193,3.657837,-0.1351377,-0.04109949,0.989974,-0.195,2.325352E-09,2.013593,MixedRealityCamera,2.148583,
935.7561,0.0005951636,0.06976995,0.01562435,2.560974,-7.64978,3.51026,-0.1329848,-0.04468255,0.9901103,-0.195,2.325352E-09,2.015624,MixedRealityCamera,2.14046,
935.7736,-0.002033174,0.06964497,0.01774544,2.699186,-7.49942,3.360434,-0.1303712,-0.04709226,0.9903463,-0.195,2.325352E-09,2.017745,MixedRealityCamera,2.111184,
935.7898,-0.004574468,0.06962554,0.02001086,2.815528,-7.336975,3.197349,-0.1275505,-0.04912046,0.990615,-0.195,2.325352E-09,2.020011,MixedRealityCamera,2.070276,
935.8054,-0.007244483,0.06966409,0.02235496,2.811562,-7.127136,3.06542,-0.1239221,-0.04905131,0.9910789,-0.195,2.325352E-09,2.022355,MixedRealityCamera,1.946318,
935.8233,-0.009905334,0.06969276,0.02489321,2.741142,-6.889954,2.91278,-0.1198258,-0.0478237,0.9916424,-0.195,2.325352E-09,2.024893,MixedRealityCamera,1.769789,
935.8402,-0.01271921,0.0696536,0.02753121,2.615722,-6.632721,2.796453,-0.1153842,-0.04563711,0.992272,-0.195,2.325352E-09,2.027531,MixedRealityCamera,1.556831,
935.8562,-0.01556874,0.06963301,0.03031885,2.465171,-6.385345,2.698984,-0.1111119,-0.04301208,0.9928766,-0.195,2.325352E-09,2.030319,target_6,1.345812,
935.8732,-0.01863354,0.06949264,0.03309827,2.350453,-6.141388,2.633811,-0.1068925,-0.04101164,0.9934244,-0.195,2.325352E-09,2.033098,target_6,1.161127,
935.8896,-0.0217613,0.06924789,0.03600536,2.298949,-5.905548,2.563856,-0.1028062,-0.04011346,0.9938923,-0.195,2.325352E-09,2.036005,target_6,1.007554,
935.9054,-0.02498817,0.06884779,0.03884306,2.309359,-5.68988,2.508725,-0.09906358,-0.040295,0.9942649,-0.195,2.325352E-09,2.038843,target_6,0.8996165,
935.9231,-0.02827261,0.06833354,0.04185581,2.367544,-5.46994,2.459742,-0.09524209,-0.04130968,0.9945966,-0.195,2.325352E-09,2.041856,target_6,0.8187665,
935.9391,-0.03161424,0.06778535,0.0449001,2.415779,-5.25946,2.396293,-0.09158456,-0.0421508,0.9949048,-0.195,2.325352E-09,2.0449,target_6,0.7602757,
935.9563,-0.03494823,0.0672199,0.04806455,2.444926,-5.050903,2.3449,-0.08796057,-0.04265906,0.9952101,-0.195,2.325352E-09,2.048064,target_6,0.7088641,
935.973,-0.03831263,0.06645451,0.05128817,2.481918,-4.851868,2.302601,-0.0845006,-0.04330409,0.995482,-0.195,2.325352E-09,2.051288,target_6,0.6929511,
935.9896,-0.04165346,0.06556764,0.05468698,2.48355,-4.697144,2.278903,-0.08181198,-0.04333256,0.9957053,-0.195,2.325352E-09,2.054687,target_6,0.6861406,
936.0051,-0.04501582,0.06471024,0.05817814,2.441566,-4.589081,2.252192,-0.07993619,-0.04260048,0.9958892,-0.195,2.325352E-09,2.058178,target_6,0.6649964,
936.0234,-0.04842773,0.0641588,0.06207392,2.380805,-4.535889,2.255441,-0.07901525,-0.04154093,0.9960075,-0.195,2.325352E-09,2.062074,target_6,0.6477052,
936.0396,-0.05170079,0.06396389,0.06608438,2.171849,-4.527344,2.305355,-0.07887836,-0.03789683,0.9961637,-0.195,2.325352E-09,2.066084,target_6,0.5503638,
936.0561,-0.05495463,0.0633871,0.0703256,2.058335,-4.555756,2.389193,-0.07937779,-0.035917,0.9961973,-0.195,2.325352E-09,2.070326,target_6,0.6029587,
936.073,-0.05814248,0.06258284,0.07460986,2.113087,-4.626617,2.529036,-0.08060705,-0.03687196,0.9960637,-0.195,2.325352E-09,2.07461,target_6,0.7820969,
936.0897,-0.06139405,0.06189838,0.07921554,2.11649,-4.748962,2.702148,-0.08273364,-0.03693132,0.9958872,-0.195,2.325352E-09,2.079216,target_6,0.989525,
936.1057,-0.06439348,0.06116553,0.08385017,2.191823,-4.934631,2.973594,-0.08595605,-0.03824519,0.9955646,-0.195,2.325352E-09,2.08385,target_6,1.277175,
936.1228,-0.06736439,0.06038421,0.08899067,2.304976,-5.201324,3.341495,-0.09058244,-0.04021856,0.9950765,-0.195,2.325352E-09,2.088991,MixedRealityCamera,1.653629,
936.1398,-0.06998585,0.05977683,0.09420535,2.394605,-5.488739,3.735267,-0.09556678,-0.04178157,0.9945458,-0.195,2.325352E-09,2.094205,MixedRealityCamera,2.030087,
936.1555,-0.07238823,0.05924781,0.09978432,2.534382,-5.738953,4.050138,-0.09989867,-0.04421888,0.9940146,-0.195,2.325352E-09,2.099784,MixedRealityCamera,2.382445,
936.1732,-0.07437465,0.05878583,0.1055197,2.717638,-5.938599,4.296264,-0.1033462,-0.04741395,0.9935147,-0.195,2.325352E-09,2.10552,MixedRealityCamera,2.692973,
936.1892,-0.07611042,0.05838797,0.1115583,2.963682,-6.019684,4.4347,-0.1047297,-0.05170294,0.9931558,-0.195,2.325352E-09,2.111558,MixedRealityCamera,2.918328,
936.2048,-0.07746357,0.05811774,0.1176669,3.150748,-6.064697,4.433298,-0.1054916,-0.05496321,0.9929001,-0.195,2.325352E-09,2.117667,MixedRealityCamera,3.082483,
936.222,-0.0789059,0.05764572,0.1240441,3.267664,-6.099487,4.430625,-0.1060824,-0.05700058,0.9927223,-0.195,2.325352E-09,2.124044,MixedRealityCamera,3.212722,
936.2393,-0.07936604,0.05698845,0.1309949,3.337984,-6.03537,4.313491,-0.1049642,-0.05822585,0.99277,-0.195,2.325352E-09,2.130995,MixedRealityCamera,3.215159,
936.256,-0.07983297,0.05620657,0.138138,3.291934,-5.966644,4.25629,-0.1037777,-0.05742349,0.9929414,-0.195,2.325352E-09,2.138138,MixedRealityCamera,3.155853,
936.2728,-0.08002247,0.05544112,0.1456403,3.158732,-5.87204,4.210515,-0.1021519,-0.05510234,0.9932415,-0.195,2.325352E-09,2.14564,MixedRealityCamera,3.021548,
936.2891,-0.0799666,0.05468724,0.1536359,2.956209,-5.765564,4.207926,-0.1003246,-0.0515727,0.9936172,-0.195,2.325352E-09,2.153636,MixedRealityCamera,2.83697,
936.3054,-0.07965095,0.05392074,0.1618479,2.698025,-5.659851,4.260772,-0.09851336,-0.04707202,0.9940218,-0.195,2.325352E-09,2.161848,MixedRealityCamera,2.625548,
936.3231,-0.07909169,0.05298587,0.1705682,2.422412,-5.534668,4.352109,-0.09636159,-0.04226648,0.9944486,-0.195,2.325352E-09,2.170568,MixedRealityCamera,2.394982,
936.3395,-0.07824878,0.05184103,0.1793827,2.201906,-5.408356,4.453262,-0.0941837,-0.03842105,0.9948132,-0.195,2.325352E-09,2.179383,MixedRealityCamera,2.188117,
936.356,-0.07708392,0.05050444,0.1885695,2.04529,-5.248962,4.545841,-0.09142538,-0.03568947,0.9951722,-0.195,2.325352E-09,2.18857,MixedRealityCamera,1.967918,
936.3726,-0.07577547,0.04897802,0.1979362,1.95329,-5.079559,4.603987,-0.08848748,-0.03408474,0.9954939,-0.195,2.325352E-09,2.197936,MixedRealityCamera,1.75658,
936.3892,-0.07425711,0.04733933,0.2076144,1.924606,-4.927917,4.649822,-0.08585391,-0.0335844,0.9957415,-0.195,2.325352E-09,2.207614,MixedRealityCamera,1.579172,
936.4056,-0.07248315,0.04564387,0.2173504,1.931375,-4.779083,4.684778,-0.08326662,-0.03370246,0.9959573,-0.195,2.325352E-09,2.21735,target_6,1.418859,
936.422,-0.07039948,0.04393452,0.2273966,1.982711,-4.623993,4.707013,-0.08056799,-0.03459793,0.9961485,-0.195,2.325352E-09,2.227397,target_6,1.284204,
936.439,-0.06816357,0.04226924,0.2376065,2.010371,-4.454132,4.738639,-0.07761346,-0.03508039,0.9963661,-0.195,2.325352E-09,2.237607,target_6,1.150801,
936.4556,-0.06565715,0.04062812,0.2482256,2.007335,-4.309113,4.738247,-0.07509097,-0.03502743,0.9965613,-0.195,2.325352E-09,2.248226,target_6,1.042302,
936.4722,-0.06299706,0.03917253,0.2589289,1.952867,-4.187225,4.714805,-0.07297346,-0.03407736,0.9967515,-0.195,2.325352E-09,2.258929,target_6,0.9289381,
936.4891,-0.0601727,0.03788,0.2701836,1.800807,-4.119446,4.639591,-0.07180071,-0.03142484,0.9969239,-0.195,2.325352E-09,2.270184,target_6,0.7646385,
936.5051,-0.05731807,0.03687119,0.2815302,1.651652,-4.098389,4.521377,-0.07143996,-0.02882277,0.9970284,-0.195,2.325352E-09,2.28153,target_6,0.6192883,
936.5229,-0.05416965,0.03631397,0.2934733,1.461045,-4.096008,4.398443,-0.07140455,-0.02549729,0.9971215,-0.195,2.325352E-09,2.293473,target_6,0.4284154,
936.5389,-0.05103414,0.03601894,0.3053786,1.244273,-4.113251,4.19734,-0.07171147,-0.02171496,0.997189,-0.195,2.325352E-09,2.305379,target_6,0.2148914,
936.5557,-0.04766916,0.03588671,0.3178183,1.210423,-4.147339,4.008151,-0.07230565,-0.02112429,0.9971588,-0.195,2.325352E-09,2.317818,target_6,0.1958353,
936.5722,-0.04450282,0.03641882,0.3300964,1.246432,-4.224854,3.797982,-0.07365359,-0.02175263,0.9970466,-0.195,2.325352E-09,2.330096,target_6,0.220287,
936.5886,-0.04142161,0.03790857,0.3428369,1.293047,-4.368652,3.586374,-0.07615431,-0.02256602,0.9968407,-0.195,2.325352E-09,2.342837,target_6,0.2112177,
936.6049,-0.03856469,0.03955282,0.355354,1.149171,-4.578217,3.417951,-0.07980397,-0.02005547,0.9966088,-0.195,2.325352E-09,2.355354,target_6,0.1083524,
936.6223,-0.03553318,0.04058635,0.3682423,1.242131,-4.769043,3.28994,-0.08312014,-0.02167758,0.9963037,-0.195,2.325352E-09,2.368242,target_6,0.2255535,
936.6392,-0.03271893,0.04222637,0.3809541,1.370974,-4.949921,3.163284,-0.08626024,-0.02392573,0.9959853,-0.195,2.325352E-09,2.380954,target_6,0.3516591,
936.6556,-0.02997968,0.04488091,0.3939596,1.353202,-5.14679,3.079428,-0.08968271,-0.02361563,0.9956903,-0.195,2.325352E-09,2.39396,target_6,0.4356619,
936.6724,-0.02752195,0.0479817,0.4065775,1.292397,-5.395081,3.131806,-0.0939991,-0.02255467,0.9953167,-0.195,2.325352E-09,2.406578,target_6,0.6129363,
936.689,-0.02496104,0.05078995,0.419403,1.191786,-5.645355,3.229777,-0.09834917,-0.02079909,0.9949346,-0.195,2.325352E-09,2.419403,target_6,0.8266156,
936.705,-0.02254292,0.05291532,0.4315185,1.267682,-5.837067,3.30654,-0.1016753,-0.02212342,0.9945716,-0.195,2.325352E-09,2.431519,target_6,0.9402443,
936.7221,-0.01985639,0.0547702,0.4435993,1.508334,-5.937714,3.378491,-0.1034112,-0.02632236,0.9942904,-0.195,2.325352E-09,2.443599,target_6,0.9339799,
936.7391,-0.01734296,0.05700213,0.4552903,1.557141,-5.977509,3.486316,-0.1040998,-0.02717389,0.9941956,-0.195,2.325352E-09,2.45529,target_6,0.9035233,
936.756,-0.01475011,0.05901109,0.4673512,1.279935,-5.982788,3.51922,-0.1042039,-0.02233722,0.9943051,-0.195,2.325352E-09,2.467351,target_6,0.9251386,
936.7722,-0.01238631,0.06034239,0.4790285,1.018881,-5.915009,3.544368,-0.1030366,-0.01778188,0.9945186,-0.195,2.325352E-09,2.479028,target_6,0.989525,
936.7891,-0.01000073,0.06195489,0.4915057,0.4608603,-5.839081,3.483092,-0.1017316,-0.008043443,0.9947793,-0.195,2.325352E-09,2.491506,target_6,1.418721,
936.8047,-0.008103835,0.06332758,0.5035831,-0.05560303,-5.737213,3.32551,-0.09996588,0.0009705545,0.9949904,-0.195,2.325352E-09,2.503583,MixedRealityCamera,1.903515,
936.8224,-0.00625326,0.06449215,0.5163565,-0.3487854,-5.622131,3.062547,-0.09796537,0.00608741,0.9951712,-0.195,2.325352E-09,2.516356,MixedRealityCamera,2.199714,
936.8386,-0.004873489,0.06563234,0.5287361,-0.4139099,-5.475037,2.772019,-0.0954096,0.007223877,0.9954119,-0.195,2.325352E-09,2.528736,MixedRealityCamera,2.285419,
936.8553,-0.003509295,0.06700698,0.5415084,-0.4345398,-5.326416,2.476933,-0.09282696,0.007584298,0.9956534,-0.195,2.325352E-09,2.541508,MixedRealityCamera,2.349104,
936.8722,-0.002483162,0.068289,0.5541459,-0.2463684,-5.153534,2.270678,-0.08982392,0.004299978,0.9959484,-0.195,2.325352E-09,2.554146,MixedRealityCamera,2.219908,
936.8888,-0.001403757,0.0695544,0.5672906,-0.009368896,-4.97348,2.16502,-0.08669439,0.0001635356,0.996235,-0.195,2.325352E-09,2.567291,MixedRealityCamera,2.067816,
936.9045,-0.0005477658,0.07022423,0.5799143,0.2864847,-4.78299,2.166919,-0.08338089,-0.005000081,0.9965052,-0.195,2.325352E-09,2.579914,MixedRealityCamera,1.879927,
936.9221,0.0005198829,0.07009565,0.5930769,0.7442389,-4.56073,2.229789,-0.07950884,-0.01298905,0.9967495,-0.195,2.325352E-09,2.593077,MixedRealityCamera,1.617736,
936.939,0.001386829,0.069502,0.605762,1.23903,-4.293091,2.283322,-0.07484082,-0.02162346,0.996961,-0.195,2.325352E-09,2.605762,MixedRealityCamera,1.509217,
936.9553,0.002322985,0.06856203,0.6189858,1.709626,-3.973633,2.31866,-0.06926628,-0.02983418,0.997152,-0.195,2.325352E-09,2.618986,MixedRealityCamera,1.678064,
936.9722,0.003034147,0.06740808,0.6320995,2.113915,-3.632782,2.313326,-0.06331843,-0.0368864,0.9973115,-0.195,2.325352E-09,2.6321,MixedRealityCamera,2.029894,
936.9888,0.003710262,0.06599402,0.6458085,2.422575,-3.258698,2.314581,-0.0567934,-0.0422693,0.9974908,-0.195,2.325352E-09,2.645808,MixedRealityCamera,2.473618,
937.0046,0.004009871,0.06460938,0.6593928,2.546428,-2.893127,2.304183,-0.05042311,-0.04442893,0.9977393,-0.195,2.325352E-09,2.659393,MixedRealityCamera,2.875146,
937.0219,0.004236188,0.06311934,0.6738412,2.470633,-2.515564,2.329347,-0.04384997,-0.04310732,0.9981077,-0.195,2.325352E-09,2.673841,MixedRealityCamera,3.241598,
937.0388,0.004059234,0.0614855,0.6882758,2.262633,-2.204834,2.393805,-0.03844225,-0.03948013,0.9984806,-0.195,2.325352E-09,2.688276,MixedRealityCamera,3.514186,
937.0557,0.003578334,0.05965764,0.7031383,1.981438,-1.967987,2.498121,-0.03432036,-0.03457572,0.9988126,-0.195,2.325352E-09,2.703138,MixedRealityCamera,3.71109,
937.0717,0.002695207,0.05750208,0.7182555,1.738835,-1.838776,2.644909,-0.03207259,-0.03034374,0.9990248,-0.195,2.325352E-09,2.718256,MixedRealityCamera,3.806115,
937.0888,0.001588339,0.05501587,0.7335984,1.605851,-1.780701,2.80355,-0.03106208,-0.02802371,0.9991245,-0.195,2.325352E-09,2.733598,MixedRealityCamera,3.831803,
937.1049,0.000167245,0.05228439,0.74872,1.537781,-1.778351,2.895707,-0.03102176,-0.02683611,0.9991584,-0.195,2.325352E-09,2.74872,MixedRealityCamera,3.794057,
937.1219,-0.001605287,0.0492807,0.7644964,1.473932,-1.822632,2.914665,-0.03179507,-0.02572213,0.9991634,-0.195,2.325352E-09,2.764496,MixedRealityCamera,3.699994,
937.1385,-0.003807005,0.04644374,0.7800217,1.426172,-1.94574,2.881524,-0.03394229,-0.02488882,0.9991139,-0.195,2.325352E-09,2.780022,MixedRealityCamera,3.515356,
937.1552,-0.006357327,0.04346103,0.7962483,1.23065,-2.121033,2.787145,-0.03700208,-0.02147724,0.9990844,-0.195,2.325352E-09,2.796248,MixedRealityCamera,3.266566,
937.1718,-0.009107617,0.04042243,0.8122513,1.186177,-2.315125,2.689654,-0.04038667,-0.02070122,0.9989697,-0.195,2.325352E-09,2.812251,MixedRealityCamera,2.994671,
937.1884,-0.01209068,0.03817596,0.8287898,1.021731,-2.528046,2.586933,-0.0441012,-0.01783162,0.9988679,-0.195,2.325352E-09,2.82879,MixedRealityCamera,2.697766,
937.2047,-0.01516212,0.03684996,0.8452959,0.6278765,-2.775818,2.501507,-0.04842529,-0.01095829,0.9987667,-0.195,2.325352E-09,2.845296,MixedRealityCamera,2.399636,
937.2218,-0.01844243,0.0360047,0.8621697,0.2789502,-3.08963,2.442183,-0.05389725,-0.00486858,0.9985346,-0.195,2.325352E-09,2.86217,MixedRealityCamera,2.093402,
937.2382,-0.02186587,0.03637525,0.8787988,-0.01870728,-3.462708,2.436159,-0.06039883,0.0003266362,0.9981743,-0.195,2.325352E-09,2.878799,MixedRealityCamera,1.822523,
937.2549,-0.02533248,0.03778098,0.8956677,-0.1697083,-3.853577,2.437995,-0.06720638,0.002961759,0.9977347,-0.195,2.325352E-09,2.895668,MixedRealityCamera,1.596304,
937.2715,-0.0285281,0.04028483,0.9122797,-0.1855469,-4.187683,2.485038,-0.07302337,0.003238208,0.9973249,-0.195,2.325352E-09,2.91228,MixedRealityCamera,1.452257,
937.2886,-0.03138541,0.04197527,0.9287657,-0.002517078,-4.401276,2.47653,-0.07674114,4.39313E-05,0.9970511,-0.195,2.325352E-09,2.928766,target_6,1.231941,
937.3046,-0.03383902,0.04353227,0.9443272,0.9027808,-4.463318,2.378399,-0.07781126,-0.01575585,0.9968436,-0.195,2.325352E-09,2.944327,target_6,0.3695653,
937.3212,-0.03618709,0.04724213,0.9606339,1.521794,-4.449158,2.255419,-0.07754724,-0.0265572,0.9966349,-0.195,2.325352E-09,2.960634,target_6,0.1948336,
937.3381,-0.03839838,0.05298368,0.9766765,1.545794,-4.456329,2.158833,-0.07767116,-0.02697592,0.996614,-0.195,2.325352E-09,2.976676,target_6,0.03426402,
937.3549,-0.04045016,0.05708208,0.9931619,1.074765,-4.542389,2.125361,-0.07918245,-0.01875709,0.9966837,-0.195,2.325352E-09,2.993162,target_6,0.5685511,
937.3718,-0.04199729,0.05881159,1.009043,0.9581724,-4.600342,2.218098,-0.08019347,-0.01672249,0.996639,-0.195,2.325352E-09,3.009043,target_6,0.7553698,
937.3885,-0.04316702,0.05954809,1.025249,0.9218535,-4.570648,2.277406,-0.0796781,-0.01608868,0.9966908,-0.195,2.325352E-09,3.025249,target_6,0.8115651,
937.4046,-0.0439515,0.06156891,1.041323,0.6438472,-4.506012,2.32915,-0.07855888,-0.01123702,0.9968461,-0.195,2.325352E-09,3.041323,target_6,1.130212,
937.4213,-0.0448642,0.06388047,1.058197,0.2256943,-4.49118,2.377531,-0.07830483,-0.003939098,0.9969217,-0.195,2.325352E-09,3.058197,MixedRealityCamera,1.610826,
937.4387,-0.0455792,0.06549346,1.074576,0.1693764,-4.544861,2.475227,-0.07923935,-0.002956172,0.9968512,-0.195,2.325352E-09,3.074576,MixedRealityCamera,1.722606,
937.4544,-0.04624499,0.06656074,1.091157,0.35524,-4.620819,2.637358,-0.08055934,-0.006200068,0.9967305,-0.195,2.325352E-09,3.091157,MixedRealityCamera,1.588562,
937.4717,-0.04681968,0.06732947,1.107537,0.6124634,-4.703644,2.728776,-0.08199695,-0.0106893,0.9965752,-0.195,2.325352E-09,3.107537,target_6,1.39072,
937.4883,-0.04696856,0.06783422,1.123463,1.211361,-4.705536,2.659329,-0.08201632,-0.02114066,0.9964067,-0.195,2.325352E-09,3.123463,target_6,0.8661495,
937.5041,-0.04701591,0.06821187,1.139426,1.777593,-4.618347,2.438445,-0.08047932,-0.03101987,0.9962735,-0.195,2.325352E-09,3.139426,target_6,0.4215088,
937.5211,-0.04690579,0.06847867,1.155392,2.191854,-4.535309,2.142257,-0.0790154,-0.03824575,0.9961395,-0.195,2.325352E-09,3.155392,target_6,0.3820612,
937.5383,-0.04678699,0.06781743,1.171393,2.564788,-4.444397,1.841917,-0.07741419,-0.04474905,0.9959943,-0.195,2.325352E-09,3.171393,target_6,0.6611602,
