#NEXT_T3_EW_PS_B2_C0_S204_0214164834
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1520.349,-0.0193569,0.1023059,0.003972404,0.5724255,-0.1440735,0.5566119,-0.002514413,-0.009990545,0.999947,0.689429,-0.689429,10,DwellButton,5.758473,
1520.365,-0.01932072,0.1022962,0.003856502,0.5730277,-0.1762085,0.5479574,-0.00307503,-0.01000105,0.9999453,0.689429,-0.689429,10,MixedRealityCamera,5.781233,
1520.382,-0.01927746,0.1023904,0.003731076,0.5216885,-0.2006836,0.5512333,-0.003502634,-0.009105057,0.9999524,0.689429,-0.689429,10,MixedRealityCamera,5.834353,
1520.399,-0.01929286,0.1025794,0.003657751,0.4272524,-0.225769,0.560958,-0.003940491,-0.007456893,0.9999644,0.689429,-0.689429,10,MixedRealityCamera,5.918378,
1520.415,-0.01923046,0.1027379,0.003532916,0.3428878,-0.2321777,0.5652529,-0.00405226,-0.005984484,0.9999739,0.689429,-0.689429,10,MixedRealityCamera,5.98196,
1520.432,-0.01919227,0.1029084,0.003421348,0.2588426,-0.227478,0.5533636,-0.003970091,-0.004517641,0.9999819,0.689429,-0.689429,10,MixedRealityCamera,6.038094,
1520.448,-0.01911655,0.1030896,0.003326725,0.1885521,-0.2164307,0.5679862,-0.003777584,-0.003290848,0.9999874,0.689429,-0.689429,10,MixedRealityCamera,6.080637,
1520.465,-0.01902501,0.1033484,0.003213335,0.05724248,-0.2063599,0.5489722,-0.003601709,-0.0009990697,0.999993,0.689429,-0.689429,10,MixedRealityCamera,6.16863,
1520.482,-0.01896749,0.1036453,0.003111254,-0.07363892,-0.2037964,0.5640596,-0.003556966,0.00128508,0.9999928,0.689429,-0.689429,10,MixedRealityCamera,6.263346,
1520.5,-0.0189131,0.1038877,0.002983849,-0.1923828,-0.2156372,0.5541553,-0.003763659,0.003357896,0.9999873,0.689429,-0.689429,10,MixedRealityCamera,6.359771,
1520.515,-0.01881361,0.1040667,0.002829146,-0.2652283,-0.2113342,0.551484,-0.003688192,0.004628893,0.9999825,0.689429,-0.689429,10,MixedRealityCamera,6.41148,
