#NEXT_T0_EU_PS_B3_C4_S204_0214162850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
336.8931,0.0248602,0.08430637,0.07948172,-0.1194458,-0.04681396,1.580649,-0.0008168412,0.002084693,0.9999975,0,0.195,2.079482,DwellButton,3.119917,
336.9094,0.02493693,0.08431625,0.07954571,-0.09936523,-0.03921509,1.583456,-0.000684696,0.001734304,0.9999983,0,0.195,2.079546,MixedRealityCamera,3.141304,
336.9254,0.02501505,0.08429395,0.0795687,-0.06356812,-0.04483032,1.571563,-0.0007824973,0.00110941,0.9999991,0,0.195,2.079569,MixedRealityCamera,3.176196,
336.9425,0.02508931,0.084232,0.07965885,-0.06097412,-0.04623413,1.548012,-0.000807088,0.001064145,0.9999991,0,0.195,2.079659,MixedRealityCamera,3.180631,
336.959,0.02514288,0.08417206,0.0797212,-0.04348755,-0.04434204,1.538908,-0.0007739909,0.0007590182,0.9999994,0,0.195,2.079721,MixedRealityCamera,3.200206,
336.976,0.025172,0.08427823,0.07984629,-0.06118774,-0.06811523,1.521492,-0.001188777,0.001067778,0.9999987,0,0.195,2.079846,MixedRealityCamera,3.175025,
336.9922,0.02516616,0.084363,0.07998357,-0.1149597,-0.06903076,1.466781,-0.0012049,0.002006203,0.9999973,0,0.195,2.079983,MixedRealityCamera,3.119917,
337.0088,0.02514227,0.08438721,0.08012477,-0.1164551,-0.06945801,1.439285,-0.00121219,0.002032635,0.9999972,0,0.195,2.080125,MixedRealityCamera,3.117532,
337.0254,0.02518767,0.08432814,0.08019655,-0.07391357,-0.06115723,1.429995,-0.00106715,0.001289922,0.9999986,0,0.195,2.080197,MixedRealityCamera,3.162731,
337.0421,0.02519949,0.08426316,0.08026477,-0.02252197,-0.04119873,1.439515,-0.0007189588,0.0003930734,0.9999996,0,0.195,2.080265,MixedRealityCamera,3.219054,
337.0586,0.02522808,0.08416553,0.08033006,0.01972609,-0.01623535,1.451309,-0.0002832074,-0.0003442853,0.9999999,0,0.195,2.08033,MixedRealityCamera,3.268543,
337.0755,0.02520168,0.08407527,0.08042848,0.06832506,0.01348373,1.469147,0.0002353352,-0.001192497,0.9999993,0,0.195,2.080429,MixedRealityCamera,3.324842,
337.0923,0.02518996,0.0840063,0.08052375,0.09360563,0.03148456,1.481424,0.0005495085,-0.001633726,0.9999985,0,0.195,2.080524,MixedRealityCamera,3.355438,
337.1096,0.02518414,0.08397444,0.0807129,0.1046359,0.02390091,1.499541,0.0004171489,-0.00182624,0.9999983,0,0.195,2.080713,MixedRealityCamera,3.365227,
337.1249,0.02513453,0.08393647,0.08083393,0.1182645,0.01973619,1.524158,0.0003444608,-0.002064103,0.9999978,0,0.195,2.080834,MixedRealityCamera,3.378291,
337.1421,0.025088,0.08390242,0.08099601,0.1369827,0.0005555514,1.536505,9.696172E-06,-0.002390797,0.9999971,0,0.195,2.080996,MixedRealityCamera,3.393153,
337.1591,0.02504095,0.08383173,0.08110684,0.1648177,-0.009979248,1.542896,-0.0001740708,-0.002876607,0.9999958,0,0.195,2.081107,MixedRealityCamera,3.419935,
337.1759,0.02499518,0.08378033,0.08123755,0.2137427,-0.02728271,1.559587,-0.0004764248,-0.003730506,0.9999929,0,0.195,2.081238,MixedRealityCamera,3.465432,
337.1915,0.02495953,0.08375165,0.08135262,0.2238206,-0.03918457,1.568637,-0.0006837008,-0.003906396,0.9999921,0,0.195,2.081353,MixedRealityCamera,3.473558,
337.2089,0.02492202,0.08374702,0.08150676,0.2307485,-0.05136108,1.551365,-0.0008962315,-0.00402731,0.9999915,0,0.195,2.081507,MixedRealityCamera,3.477952,
337.2248,0.02488797,0.08373655,0.08162842,0.2405551,-0.03866577,1.546377,-0.0006747599,-0.004198466,0.9999909,0,0.195,2.081628,MixedRealityCamera,3.490091,
337.242,0.02486739,0.08378986,0.0818309,0.2219834,-0.04418945,1.549913,-0.0007714809,-0.003874332,0.9999922,0,0.195,2.081831,MixedRealityCamera,3.469328,
337.2587,0.02481334,0.0838359,0.08200437,0.1809412,-0.04492188,1.587828,-0.0007842669,-0.003158015,0.9999947,0,0.195,2.082004,MixedRealityCamera,3.427256,
337.2758,0.02476608,0.08390626,0.08222686,0.1384763,-0.04571533,1.619344,-0.0007978581,-0.002416865,0.9999968,0,0.195,2.082227,MixedRealityCamera,3.383214,
337.292,0.02471647,0.08392779,0.08238883,0.112331,-0.04037476,1.63283,-0.000704678,-0.001960544,0.9999979,0,0.195,2.082389,MixedRealityCamera,3.357772,
337.3088,0.02468457,0.08396184,0.08255659,0.1050475,-0.0307312,1.656923,-0.0005363842,-0.001833424,0.9999982,0,0.195,2.082556,MixedRealityCamera,3.351469,
337.3247,0.02465031,0.08397695,0.08270563,0.09481763,-0.02487183,1.666492,-0.0004342542,-0.001654879,0.9999985,0,0.195,2.082706,MixedRealityCamera,3.341992,
337.3423,0.02459266,0.08402471,0.08287799,0.08967958,-0.02316284,1.675092,-0.0004043124,-0.001565203,0.9999987,0,0.195,2.082878,MixedRealityCamera,3.335659,
337.3587,0.02453031,0.08402474,0.0830324,0.07187793,-0.01226807,1.689075,-0.0002140649,-0.001254506,0.9999992,0,0.195,2.083032,MixedRealityCamera,3.320128,
