#NEXT_T2_EW_PW_B4_C4_S204_0214170538
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2554.097,0.05260515,0.09314116,-0.1910896,1.191679,-0.5476685,1.164698,-0.009556227,-0.02079721,0.999738,0.975,-4.26186E-08,10,DwellButton,5.75786,
2554.114,0.05363235,0.09294968,-0.1905979,1.242519,-0.5585022,1.179245,-0.009745203,-0.02168434,0.9997174,0.975,-4.26186E-08,10,MixedRealityCamera,5.769423,
2554.13,0.05466274,0.09271896,-0.1900947,1.293035,-0.5722961,1.199358,-0.009985631,-0.0225658,0.9996955,0.975,-4.26186E-08,10,MixedRealityCamera,5.784317,
2554.147,0.05575648,0.09260523,-0.1895416,1.379703,-0.5523987,1.196049,-0.009638489,-0.02407804,0.9996636,0.975,-4.26186E-08,10,MixedRealityCamera,5.771155,
2554.164,0.0568945,0.0924665,-0.1889788,1.437573,-0.5426636,1.194335,-0.009468148,-0.02508776,0.9996404,0.975,-4.26186E-08,10,MixedRealityCamera,5.764494,
2554.181,0.05805311,0.09230931,-0.1883555,1.482839,-0.5256042,1.169919,-0.009170534,-0.02587754,0.9996231,0.975,-4.26186E-08,10,MixedRealityCamera,5.749105,
2554.198,0.05922453,0.09219383,-0.1877086,1.505605,-0.5185547,1.167116,-0.00904747,-0.02627474,0.9996138,0.975,-4.26186E-08,10,MixedRealityCamera,5.74003,
2554.214,0.06039935,0.09207877,-0.1870057,1.492466,-0.5280762,1.163633,-0.009213283,-0.02604549,0.9996183,0.975,-4.26186E-08,10,MixedRealityCamera,5.741122,
2554.23,0.06159577,0.09196579,-0.186307,1.512359,-0.5377502,1.141558,-0.009382047,-0.02639258,0.9996076,0.975,-4.26186E-08,10,MixedRealityCamera,5.747911,
2554.248,0.06287164,0.09196887,-0.1856216,1.545628,-0.5364075,1.139865,-0.009358308,-0.02697302,0.9995924,0.975,-4.26186E-08,10,MixedRealityCamera,5.745763,
2554.263,0.06413525,0.0919093,-0.1849302,1.56788,-0.5450134,1.138216,-0.009508517,-0.02736125,0.9995804,0.975,-4.26186E-08,10,MixedRealityCamera,5.751696,
2554.281,0.0654695,0.09169937,-0.18424,1.622196,-0.5583496,1.145044,-0.009740781,-0.02830888,0.9995518,0.975,-4.26186E-08,10,MixedRealityCamera,5.768131,
2554.297,0.06676111,0.0914037,-0.1835654,1.676205,-0.5729065,1.129936,-0.009994399,-0.02925113,0.9995221,0.975,-4.26186E-08,10,MixedRealityCamera,5.786553,
2554.314,0.0681194,0.09110628,-0.1828963,1.718453,-0.5940857,1.114097,-0.01036369,-0.02998816,0.9994965,0.975,-4.26186E-08,10,MixedRealityCamera,5.809169,
2554.331,0.06941886,0.09070158,-0.1821914,1.754663,-0.6224976,1.081493,-0.01085933,-0.03061986,0.9994721,0.975,-4.26186E-08,10,MixedRealityCamera,5.838249,
2554.347,0.07072983,0.09034016,-0.181444,1.801164,-0.6472778,1.070469,-0.0112912,-0.03143106,0.9994422,0.975,-4.26186E-08,10,MixedRealityCamera,5.866082,
2554.363,0.07209019,0.09004188,-0.1806727,1.833849,-0.6930237,1.090618,-0.01208924,-0.03200123,0.9994147,0.975,-4.26186E-08,10,MixedRealityCamera,5.911286,
2554.381,0.07350418,0.08981133,-0.1799049,1.884741,-0.7156372,1.10753,-0.01248304,-0.032889,0.9993811,0.975,-4.26186E-08,10,MixedRealityCamera,5.937821,
2554.396,0.07488535,0.08960477,-0.1791428,1.960805,-0.7380371,1.130476,-0.01287306,-0.03421582,0.9993315,0.975,-4.26186E-08,10,MixedRealityCamera,5.970742,
2554.414,0.07645519,0.08955136,-0.178255,2.031825,-0.7341919,1.135594,-0.01280541,-0.0354546,0.9992892,0.975,-4.26186E-08,10,MixedRealityCamera,5.976682,
2554.43,0.07797169,0.08950809,-0.1773461,2.01641,-0.7009277,1.132171,-0.01222581,-0.03518572,0.999306,0.975,-4.26186E-08,10,MixedRealityCamera,5.932933,
2554.447,0.0795919,0.08950168,-0.1763241,1.902399,-0.6382141,1.106845,-0.01113245,-0.03319703,0.9993868,0.975,-4.26186E-08,10,MixedRealityCamera,5.835798,
2554.463,0.08133033,0.08957624,-0.1751554,1.735933,-0.4971008,1.11073,-0.008671741,-0.03029312,0.9995034,0.975,-4.26186E-08,10,MixedRealityCamera,5.651526,
2554.48,0.0832229,0.08980638,-0.1738466,1.531069,-0.2653503,1.106097,-0.004629337,-0.02671902,0.9996322,0.975,-4.26186E-08,10,MixedRealityCamera,5.372974,
2554.497,0.0853084,0.09015737,-0.1722796,1.189872,0.1195408,1.123498,0.00208593,-0.02076568,0.9997822,0.975,-4.26186E-08,10,MixedRealityCamera,4.926128,
2554.514,0.08766872,0.09042472,-0.1705331,0.8899031,0.7131974,1.121652,0.01244582,-0.01553111,0.9998019,0.975,-4.26186E-08,10,MixedRealityCamera,4.289711,
2554.531,0.09040339,0.09067073,-0.16874,0.6335253,1.585083,1.172259,0.02765969,-0.01105688,0.9995562,0.975,-4.26186E-08,10,MixedRealityCamera,3.388707,
2554.546,0.09331498,0.09091818,-0.1669523,0.3825784,2.537214,1.249835,0.04426728,-0.006677203,0.9989974,0.975,-4.26186E-08,10,MixedRealityCamera,2.422366,
2554.564,0.09672388,0.09085757,-0.1648286,0.09951603,3.950011,1.351359,0.068886,-0.001736881,0.997623,0.975,-4.26186E-08,10,target_2,1.070092,
2554.58,0.0996493,0.09043309,-0.1626897,-0.0512085,5.055948,1.375191,0.08812843,0.0008939641,0.9961087,0.975,-4.26186E-08,10,target_2,0.5747126,
2554.596,0.1020256,0.0900021,-0.1603347,-0.1919861,5.98285,1.338896,0.1042302,0.003350544,0.9945475,0.975,-4.26186E-08,10,target_2,1.279166,
2554.614,0.1040964,0.08964793,-0.157708,-0.3078308,6.75661,1.260196,0.1176503,0.005372883,0.9930406,0.975,-4.26186E-08,10,MixedRealityCamera,2.025841,
2554.63,0.1056217,0.08935501,-0.1548408,-0.3294373,7.370035,1.105567,0.1282748,0.005749506,0.991722,0.975,-4.26186E-08,10,MixedRealityCamera,2.612694,
2554.647,0.1068848,0.08930066,-0.1517493,-0.2689209,7.845056,0.9801638,0.1364931,0.004693287,0.9906299,0.975,-4.26186E-08,10,MixedRealityCamera,3.056142,
2554.663,0.1076053,0.08951353,-0.1484357,-0.2416077,8.189218,0.8743955,0.1424414,0.004216843,0.9897943,0.975,-4.26186E-08,10,MixedRealityCamera,3.386916,
2554.68,0.1080594,0.08989198,-0.1449099,-0.1277771,8.379944,0.8163019,0.1457364,0.002230273,0.9893209,0.975,-4.26186E-08,10,MixedRealityCamera,3.552477,
2554.697,0.1079875,0.09008527,-0.1412125,-0.01690674,8.413219,0.7764313,0.1463113,0.0002950163,0.9892386,0.975,-4.26186E-08,10,MixedRealityCamera,3.565351,
2554.714,0.1077072,0.09002361,-0.1372732,0.160847,8.334602,0.73902,0.1449532,-0.002807306,0.9894345,0.975,-4.26186E-08,10,MixedRealityCamera,3.461927,
2554.73,0.1070607,0.08982182,-0.1330837,0.2956949,8.169724,0.6966271,0.142104,-0.005160827,0.9898383,0.975,-4.26186E-08,10,MixedRealityCamera,3.28074,
2554.746,0.1062083,0.08949551,-0.1286063,0.3896357,7.920443,0.6437383,0.1377948,-0.006800373,0.9904374,0.975,-4.26186E-08,10,MixedRealityCamera,3.019928,
