#NEXT_T2_EW_PS_B4_C4_S204_0214165219
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1745.194,0.07812057,0.09811635,0.01030085,0.468182,-0.6893616,0.4633878,-0.01203071,-0.008171226,0.9998943,0.975,-4.26186E-08,10,DwellButton,5.820091,
1745.21,0.07838923,0.09801118,0.01023934,0.5066535,-0.6679382,0.4192348,-0.01165698,-0.008842655,0.999893,0.975,-4.26186E-08,10,MixedRealityCamera,5.796672,
1745.225,0.07863867,0.0979505,0.010151,0.5398943,-0.656189,0.4023301,-0.01145207,-0.009422793,0.99989,0.975,-4.26186E-08,10,MixedRealityCamera,5.783267,
1745.242,0.07888035,0.09794888,0.0101065,0.5440636,-0.6507874,0.3850776,-0.01135744,-0.009495559,0.9998904,0.975,-4.26186E-08,10,MixedRealityCamera,5.776382,
1745.26,0.07900888,0.09786782,0.0100275,0.5527292,-0.6476746,0.3742586,-0.0113034,-0.009646795,0.9998896,0.975,-4.26186E-08,10,MixedRealityCamera,5.772513,
1745.276,0.07916877,0.09782064,0.009961382,0.5632637,-0.6420593,0.3676657,-0.01120529,-0.009830647,0.9998889,0.975,-4.26186E-08,10,MixedRealityCamera,5.765956,
1745.292,0.0792748,0.0977548,0.009869456,0.5860654,-0.6382141,0.3670711,-0.01113787,-0.01022859,0.9998857,0.975,-4.26186E-08,10,MixedRealityCamera,5.761467,
1745.31,0.07941581,0.09768404,0.009765696,0.6096983,-0.6338501,0.3878439,-0.01106181,-0.01064104,0.9998822,0.975,-4.26186E-08,10,MixedRealityCamera,5.756396,
1745.325,0.07946312,0.09763612,0.009673487,0.6187217,-0.618103,0.3939437,-0.01078701,-0.01079852,0.9998835,0.975,-4.26186E-08,10,MixedRealityCamera,5.740439,
1745.343,0.07955629,0.09765589,0.00957758,0.6075898,-0.6146545,0.4150548,-0.01072693,-0.01060424,0.9998862,0.975,-4.26186E-08,10,MixedRealityCamera,5.736341,
1745.36,0.07957771,0.09767749,0.009460859,0.6002898,-0.6133118,0.4238877,-0.01070328,-0.01047684,0.9998878,0.975,-4.26186E-08,10,MixedRealityCamera,5.734735,
1745.376,0.07962719,0.09769882,0.009371426,0.5701073,-0.6169434,0.4376513,-0.01076698,-0.009950086,0.9998925,0.975,-4.26186E-08,10,MixedRealityCamera,5.737912,
1745.393,0.07957461,0.0977198,0.009281121,0.5401952,-0.6096191,0.4487863,-0.01063896,-0.009428046,0.999899,0.975,-4.26186E-08,10,MixedRealityCamera,5.730871,
1745.41,0.07962238,0.09778321,0.009197667,0.509391,-0.6054993,0.4667677,-0.01056747,-0.008890433,0.9999046,0.975,-4.26186E-08,10,MixedRealityCamera,5.726663,
1745.425,0.079579,0.09780552,0.009076707,0.4684302,-0.5911255,0.486685,-0.01031664,-0.008175557,0.9999133,0.975,-4.26186E-08,10,MixedRealityCamera,5.712956,
1745.443,0.07961413,0.09783526,0.008981764,0.4620494,-0.5852966,0.4981174,-0.01021469,-0.008064196,0.9999153,0.975,-4.26186E-08,10,MixedRealityCamera,5.707018,
1745.46,0.07954429,0.09786183,0.008900352,0.4392488,-0.5608215,0.5160775,-0.009787842,-0.007666263,0.9999227,0.975,-4.26186E-08,10,MixedRealityCamera,5.683342,
1745.476,0.0795804,0.09790115,0.008833725,0.4046066,-0.544342,0.5383555,-0.009500443,-0.007061659,0.99993,0.975,-4.26186E-08,10,MixedRealityCamera,5.667456,
1745.493,0.07952913,0.09792454,0.008765955,0.3707196,-0.5018921,0.5548598,-0.008759251,-0.006470233,0.9999407,0.975,-4.26186E-08,10,MixedRealityCamera,5.626363,
1745.51,0.07959703,0.0980026,0.008755758,0.3092011,-0.4632263,0.5576479,-0.008084824,-0.005396551,0.9999527,0.975,-4.26186E-08,10,MixedRealityCamera,5.589774,
1745.525,0.07959518,0.09803452,0.008674584,0.2605405,-0.404541,0.5570799,-0.00706048,-0.004547274,0.9999647,0.975,-4.26186E-08,10,MixedRealityCamera,5.53357,
1745.542,0.07972454,0.0980974,0.008686427,0.2402562,-0.34375,0.5475192,-0.005999473,-0.00419325,0.9999732,0.975,-4.26186E-08,10,MixedRealityCamera,5.473284,
1745.56,0.07977256,0.09814657,0.008708473,0.207612,-0.2400208,0.5214684,-0.004188991,-0.003623505,0.9999847,0.975,-4.26186E-08,10,MixedRealityCamera,5.371552,
1745.576,0.07995499,0.09820561,0.008760255,0.1770392,-0.1338196,0.4939239,-0.002335437,-0.003089912,0.9999925,0.975,-4.26186E-08,10,MixedRealityCamera,5.266782,
1745.593,0.08011026,0.09821105,0.008801986,0.175389,-0.01010132,0.4550079,-0.0001762128,-0.003061111,0.9999953,0.975,-4.26186E-08,10,MixedRealityCamera,5.142623,
1745.609,0.08035563,0.09821836,0.008890241,0.143283,0.1406852,0.4013031,0.00245541,-0.002500757,0.9999939,0.975,-4.26186E-08,10,MixedRealityCamera,4.993555,
1745.625,0.08055743,0.0982026,0.008941486,0.1382069,0.3213713,0.3468185,0.005608942,-0.002412163,0.9999813,0.975,-4.26186E-08,10,MixedRealityCamera,4.812837,
1745.643,0.08080154,0.09819889,0.009019434,0.1537033,0.4780049,0.28559,0.008342633,-0.002682625,0.9999616,0.975,-4.26186E-08,10,MixedRealityCamera,4.654126,
1745.66,0.08102015,0.09819496,0.009085048,0.1583874,0.6300386,0.2427959,0.01099598,-0.002764378,0.9999357,0.975,-4.26186E-08,10,MixedRealityCamera,4.50102,
1745.676,0.08116187,0.09817313,0.009138923,0.1565039,0.7518021,0.2003526,0.013121,-0.002731505,0.9999102,0.975,-4.26186E-08,10,MixedRealityCamera,4.37918,
1745.692,0.08125173,0.09814144,0.009210575,0.1835795,0.8406374,0.1575231,0.01467129,-0.003204061,0.9998872,0.975,-4.26186E-08,10,MixedRealityCamera,4.287793,
1745.709,0.08118898,0.09811004,0.00928814,0.1924352,0.936384,0.1378935,0.01634217,-0.003358622,0.9998608,0.975,-4.26186E-08,10,MixedRealityCamera,4.192038,
1745.725,0.08144481,0.09803261,0.009361796,0.2139075,1.154611,0.1800268,0.02015025,-0.003733382,0.99979,0.975,-4.26186E-08,10,MixedRealityCamera,3.971234,
1745.742,0.08176586,0.09808006,0.009428199,0.2130705,1.407887,0.2079694,0.02456962,-0.003718772,0.9996912,0.975,-4.26186E-08,10,MixedRealityCamera,3.717364,
1745.76,0.08205475,0.09817345,0.009476986,0.1397134,1.704457,0.1972685,0.02974391,-0.002438457,0.9995546,0.975,-4.26186E-08,10,MixedRealityCamera,3.428855,
1745.776,0.08225174,0.09819091,0.00949993,0.1378316,1.954746,0.2125909,0.03411004,-0.002405613,0.9994152,0.975,-4.26186E-08,10,MixedRealityCamera,3.179831,
1745.792,0.08246368,0.09821117,0.009529818,0.1299757,2.188704,0.2226182,0.0381907,-0.002268502,0.9992679,0.975,-4.26186E-08,10,MixedRealityCamera,2.94816,
1745.81,0.08259349,0.0982121,0.009498596,0.1337757,2.386587,0.2145488,0.04164165,-0.002334824,0.9991299,0.975,-4.26186E-08,10,MixedRealityCamera,2.751077,
1745.825,0.08270802,0.09820184,0.009500109,0.1343539,2.557126,0.1930933,0.04461533,-0.002344916,0.9990015,0.975,-4.26186E-08,10,MixedRealityCamera,2.582098,
1745.842,0.08280496,0.09823362,0.009496499,0.1033304,2.735202,0.1443626,0.04772007,-0.001803455,0.9988591,0.975,-4.26186E-08,10,MixedRealityCamera,2.411839,
1745.859,0.08287407,0.09828351,0.009520952,0.05936229,2.89729,0.0964639,0.05054567,-0.001036067,0.9987212,0.975,-4.26186E-08,10,MixedRealityCamera,2.261832,
1745.876,0.08292138,0.09836769,0.009526286,0.02154331,3.054126,0.06149059,0.05327931,-0.0003760017,0.9985796,0.975,-4.26186E-08,10,MixedRealityCamera,2.118587,
1745.892,0.0829135,0.09842907,0.009543587,-0.02572632,3.195748,0.01993028,0.05574741,0.0004491219,0.9984448,0.975,-4.26186E-08,10,MixedRealityCamera,1.995471,
1745.909,0.08288568,0.09846769,0.009552982,-0.04907227,3.325748,-0.002729588,0.05801263,0.0008564148,0.9983155,0.975,-4.26186E-08,10,MixedRealityCamera,1.879303,
1745.925,0.08286919,0.09851302,0.009568691,-0.07278442,3.5015,-0.03036499,0.06107462,0.001270427,0.9981324,0.975,-4.26186E-08,10,MixedRealityCamera,1.722833,
1745.942,0.08290394,0.09857623,0.00956339,-0.1083069,3.699484,-0.02093506,0.0645232,0.001890065,0.9979144,0.975,-4.26186E-08,10,MixedRealityCamera,1.555322,
1745.959,0.08294918,0.09860586,0.009607278,-0.1399841,3.90991,-0.001168085,0.06818766,0.002443088,0.9976695,0.975,-4.26186E-08,10,target_2,1.384515,
1745.975,0.08300812,0.09867334,0.009650834,-0.1688232,4.122943,0.06221248,0.07189655,0.002946275,0.9974077,0.975,-4.26186E-08,10,target_2,1.222854,
1745.992,0.08296716,0.09866022,0.009709921,-0.179657,4.32259,0.08357446,0.07537152,0.003135431,0.9971506,0.975,-4.26186E-08,10,target_2,1.0772,
1746.009,0.08291298,0.0986663,0.00973209,-0.1734009,4.49114,0.1097749,0.07830458,0.00302627,0.9969249,0.975,-4.26186E-08,10,target_2,0.957975,
1746.025,0.08278081,0.09868809,0.009816207,-0.1769714,4.650732,0.1234605,0.08108108,0.003088962,0.9967027,0.975,-4.26186E-08,10,target_2,0.867955,
1746.042,0.08259159,0.0986946,0.009887092,-0.1688843,4.781658,0.1300557,0.08335847,0.002947801,0.9965153,0.975,-4.26186E-08,10,target_2,0.8006416,
1746.06,0.08239394,0.09867764,0.009991977,-0.1564331,4.899055,0.150392,0.08540019,0.002730456,0.996343,0.975,-4.26186E-08,10,target_2,0.7491269,
1746.076,0.08216605,0.09865826,0.01005893,-0.1477051,5.009361,0.1404302,0.08731821,0.002577756,0.9961771,0.975,-4.26186E-08,10,target_2,0.717643,
1746.092,0.08190735,0.09866615,0.01018472,-0.1435852,5.108887,0.1280138,0.08904851,0.002506296,0.9960241,0.975,-4.26186E-08,10,target_2,0.7072059,
1746.109,0.08165357,0.09866967,0.01029482,-0.1170349,5.203378,0.123743,0.0906911,0.002042865,0.995877,0.975,-4.26186E-08,10,target_2,0.6869956,
1746.125,0.08132235,0.09867505,0.01042164,-0.099823,5.3023,0.1163698,0.09241042,0.001742342,0.9957195,0.975,-4.26186E-08,10,target_2,0.6901216,
1746.143,0.08100539,0.09866327,0.0105271,-0.08807373,5.389647,0.1303026,0.0939283,0.001536946,0.9955778,0.975,-4.26186E-08,10,target_2,0.707759,
1746.159,0.08067173,0.09868775,0.01069436,-0.09368896,5.516793,0.1407675,0.09613736,0.001634995,0.9953668,0.975,-4.26186E-08,10,target_2,0.7699938,
1746.176,0.08036423,0.09876224,0.01083865,-0.1002808,5.690405,0.1770684,0.09915296,0.001750207,0.9950706,0.975,-4.26186E-08,10,target_2,0.8771496,
1746.192,0.08013016,0.09878466,0.01100614,-0.08712769,5.903013,0.219611,0.1028447,0.001520913,0.9946963,0.975,-4.26186E-08,10,target_2,1.01914,
1746.209,0.07995221,0.09882842,0.01117941,-0.07794189,6.11479,0.2614726,0.1065206,0.001360557,0.9943095,0.975,-4.26186E-08,10,target_2,1.184156,
1746.225,0.07962337,0.09884664,0.01137791,-0.07443237,6.297541,0.2958927,0.1096916,0.001299046,0.9939649,0.975,-4.26186E-08,10,target_2,1.337644,
1746.242,0.07929471,0.09887651,0.01156381,-0.06274414,6.481563,0.328896,0.1128834,0.001094855,0.9936076,0.975,-4.26186E-08,10,MixedRealityCamera,1.495279,
1746.259,0.0789273,0.09890927,0.01179452,-0.05233765,6.65591,0.3401367,0.1159064,0.0009135148,0.9932597,0.975,-4.26186E-08,10,MixedRealityCamera,1.649363,
1746.276,0.07855202,0.09892977,0.0120411,-0.05172729,6.823613,0.3700185,0.1188131,0.0009025484,0.9929162,0.975,-4.26186E-08,10,MixedRealityCamera,1.803742,
1746.292,0.07805848,0.09891615,0.01229452,-0.01306152,6.944736,0.3709429,0.1209119,0.0002277743,0.9926632,0.975,-4.26186E-08,10,MixedRealityCamera,1.903103,
1746.309,0.07752009,0.09892325,0.01259606,0.02684953,7.023124,0.3873711,0.1222699,-0.0004686126,0.9924968,0.975,-4.26186E-08,10,MixedRealityCamera,1.963537,
1746.325,0.07683818,0.09889551,0.01290005,0.071415,7.051015,0.3900967,0.1227529,-0.001246426,0.9924365,0.975,-4.26186E-08,10,MixedRealityCamera,1.974867,
1746.342,0.07609217,0.09885846,0.01324259,0.1227996,7.011229,0.3718637,0.1220636,-0.002143255,0.99252,0.975,-4.26186E-08,10,MixedRealityCamera,1.919487,
1746.359,0.07517822,0.09879041,0.01357828,0.201908,6.907243,0.3552324,0.1202616,-0.003523953,0.992736,0.975,-4.26186E-08,10,MixedRealityCamera,1.795587,
1746.376,0.07418963,0.09871387,0.01390382,0.2876808,6.778749,0.3441496,0.1180342,-0.005020957,0.9929968,0.975,-4.26186E-08,10,MixedRealityCamera,1.647583,
1746.392,0.07319883,0.09861963,0.01424818,0.3629521,6.64515,0.3739922,0.1157176,-0.006334667,0.9932619,0.975,-4.26186E-08,10,MixedRealityCamera,1.498286,
1746.409,0.07218115,0.09856571,0.01456693,0.4309789,6.541067,0.4149226,0.1139121,-0.00752193,0.9934624,0.975,-4.26186E-08,10,target_2,1.380977,
1746.425,0.07115328,0.09853169,0.01492558,0.4825848,6.460262,0.4824854,0.1125101,-0.008422595,0.9936149,0.975,-4.26186E-08,10,target_2,1.290285,
1746.442,0.07023578,0.09860466,0.01529389,0.5151415,6.395798,0.5588229,0.1113916,-0.008990795,0.9937359,0.975,-4.26186E-08,10,target_2,1.218846,
1746.459,0.06921744,0.09863581,0.01568361,0.5117533,6.344584,0.6466036,0.1105033,-0.008931661,0.9938356,0.975,-4.26186E-08,10,target_2,1.161969,
1746.475,0.06825506,0.09875472,0.01608906,0.5103283,6.307689,0.7427906,0.1098633,-0.008906792,0.9939068,0.975,-4.26186E-08,10,target_2,1.1196,
1746.492,0.06722662,0.09895469,0.01650329,0.4691195,6.272681,0.8290938,0.1092567,-0.008187589,0.9939799,0.975,-4.26186E-08,10,target_2,1.081551,
1746.509,0.0662292,0.09910093,0.01689277,0.4862579,6.232492,0.8944441,0.1085592,-0.008486699,0.9940538,0.975,-4.26186E-08,10,target_2,1.034197,
1746.524,0.06517064,0.0991291,0.01718215,0.5633262,6.190267,0.9658552,0.1078253,-0.00983174,0.9941213,0.975,-4.26186E-08,10,target_2,0.9827783,
1746.542,0.06416635,0.09914103,0.01746332,0.6595466,6.157115,1.009378,0.1072481,-0.011511,0.9941657,0.975,-4.26186E-08,10,target_2,0.948326,
1746.559,0.06310213,0.09913544,0.01767887,0.7440858,6.125723,1.032931,0.1067015,-0.01298638,0.9942063,0.975,-4.26186E-08,10,target_2,0.923233,
1746.575,0.06210183,0.09918218,0.01789897,0.8246987,6.098786,1.051196,0.106232,-0.01439321,0.9942372,0.975,-4.26186E-08,10,target_2,0.9106421,
1746.591,0.06104385,0.09923014,0.01811545,0.8846993,6.064662,1.06305,0.1056382,-0.0154403,0.9942847,0.975,-4.26186E-08,10,target_2,0.8917516,
1746.609,0.05998525,0.09934216,0.01829579,0.9292006,6.036879,1.060578,0.1051547,-0.0162169,0.9943236,0.975,-4.26186E-08,10,target_2,0.8769265,
1746.625,0.05902884,0.09947379,0.01846003,0.9524615,6.043313,1.078115,0.1052657,-0.01662282,0.9943052,0.975,-4.26186E-08,10,target_2,0.8873522,
1746.642,0.05810529,0.09961864,0.01856159,1.002468,6.051662,1.056113,0.105409,-0.01749548,0.994275,0.975,-4.26186E-08,10,target_2,0.9123595,
1746.659,0.05724656,0.09980784,0.01867144,1.012757,6.083238,1.054222,0.1059566,-0.01767503,0.9942136,0.975,-4.26186E-08,10,target_2,0.9404523,
1746.675,0.0564077,0.1000276,0.01878491,0.9995462,6.165206,1.02436,0.1073793,-0.01744449,0.9940651,0.975,-4.26186E-08,10,target_2,1.002492,
1746.692,0.05559191,0.1002396,0.01888656,0.9769236,6.254669,0.9982251,0.108932,-0.01704971,0.993903,0.975,-4.26186E-08,10,target_2,1.070641,
1746.709,0.0548073,0.1005669,0.01900457,0.9141291,6.333998,0.9520443,0.1103101,-0.01595389,0.9937692,0.975,-4.26186E-08,10,target_2,1.119251,
1746.725,0.05399921,0.1008404,0.01916511,0.8102661,6.396813,0.9071671,0.1114025,-0.01414134,0.9936748,0.975,-4.26186E-08,10,target_2,1.148588,
1746.742,0.05318258,0.1010478,0.01931337,0.7646156,6.450503,0.8573837,0.1123348,-0.01334466,0.9935808,0.975,-4.26186E-08,10,target_2,1.188444,
1746.759,0.05232958,0.1012188,0.01944295,0.7424131,6.486759,0.7783266,0.1129641,-0.01295719,0.9935146,0.975,-4.26186E-08,10,target_2,1.215792,
1746.776,0.05147682,0.1013574,0.01955829,0.7307135,6.505207,0.7231579,0.1132843,-0.01275301,0.9934807,0.975,-4.26186E-08,10,target_2,1.227964,
1746.792,0.05060129,0.1015059,0.0196826,0.739771,6.506174,0.6760303,0.1133008,-0.01291108,0.9934768,0.975,-4.26186E-08,10,target_2,1.224772,
1746.809,0.04972539,0.101619,0.01977748,0.7659248,6.498031,0.6172703,0.113159,-0.01336751,0.9934869,0.975,-4.26186E-08,10,target_2,1.21547,
1746.824,0.0488098,0.1017048,0.01989527,0.795698,6.495114,0.5765257,0.1131076,-0.0138871,0.9934857,0.975,-4.26186E-08,10,target_2,1.212085,
1746.841,0.04787627,0.1017644,0.02003236,0.8331083,6.476118,0.5473337,0.1127771,-0.01453997,0.9935139,0.975,-4.26186E-08,10,target_2,1.19534,
1746.858,0.04694312,0.1018091,0.02010565,0.8792492,6.473695,0.5424166,0.1127338,-0.01534519,0.9935067,0.975,-4.26186E-08,10,target_2,1.198283,
1746.875,0.04598825,0.1018362,0.02014814,0.9181319,6.450792,0.5189981,0.1123354,-0.01602374,0.9935411,0.975,-4.26186E-08,10,target_2,1.181177,
1746.891,0.04504768,0.1018807,0.0202103,0.9253466,6.442346,0.5044872,0.1121887,-0.01614964,0.9935557,0.975,-4.26186E-08,10,target_2,1.170192,
1746.908,0.04410841,0.1019764,0.02021956,0.935106,6.393624,0.4988223,0.1113435,-0.01631995,0.993648,0.975,-4.26186E-08,10,target_2,1.121172,
1746.926,0.04318823,0.1020862,0.0202104,0.9304875,6.361015,0.4804166,0.1107781,-0.01623936,0.9937125,0.975,-4.26186E-08,10,target_2,1.08372,
1746.942,0.04224142,0.1021959,0.02016757,0.8954219,6.326537,0.4551976,0.1101812,-0.01562742,0.9937887,0.975,-4.26186E-08,10,target_2,1.034765,
1746.958,0.04130878,0.1023411,0.02013995,0.8681288,6.296258,0.4288705,0.1096568,-0.01515113,0.993854,0.975,-4.26186E-08,10,target_2,0.9926839,
1746.975,0.04041992,0.1025585,0.02008692,0.7683886,6.27335,0.3894512,0.1092622,-0.01341051,0.9939225,0.975,-4.26186E-08,10,target_2,0.9412843,
1746.992,0.03947137,0.1027705,0.02003423,0.6871176,6.245611,0.3341244,0.1087829,-0.01199218,0.9939932,0.975,-4.26186E-08,10,target_2,0.8959111,
1747.009,0.03849002,0.1029876,0.02001886,0.5979502,6.185455,0.2600162,0.1077411,-0.01043601,0.9941242,0.975,-4.26186E-08,10,target_2,0.8244823,
1747.024,0.0375299,0.1032284,0.01997057,0.4917341,6.142179,0.2099842,0.1069921,-0.008582274,0.9942228,0.975,-4.26186E-08,10,target_2,0.7820969,
1747.041,0.03654736,0.1034907,0.0199514,0.3931583,6.12577,0.1790376,0.1067088,-0.006861852,0.9942666,0.975,-4.26186E-08,10,target_2,0.7793398,
1747.058,0.03551951,0.1038429,0.01990301,0.2445447,6.090155,0.1180954,0.1060923,-0.004268097,0.9943472,0.975,-4.26186E-08,10,target_2,0.7932757,
1747.075,0.03453711,0.1040768,0.0198282,0.1546157,6.080145,0.08217072,0.1059191,-0.002698549,0.9943711,0.975,-4.26186E-08,10,target_2,0.8242449,
1747.091,0.03358796,0.104277,0.01975785,0.07656665,6.115829,0.04424625,0.1065387,-0.00133634,0.9943076,0.975,-4.26186E-08,10,target_2,0.8937243,
1747.108,0.03262071,0.1044495,0.01969362,0.008435209,6.14823,-0.01269531,0.107101,-0.0001472222,0.9942482,0.975,-4.26186E-08,10,target_2,0.9565441,
1747.124,0.03162237,0.1045668,0.01964536,-0.0368042,6.162039,-0.04492188,0.1073406,0.0006425106,0.9942221,0.975,-4.26186E-08,10,target_2,0.9916978,
1747.141,0.03061801,0.1046046,0.01956915,-0.03399658,6.220115,-0.0640564,0.1083483,0.0005933851,0.9941128,0.975,-4.26186E-08,10,target_2,1.030976,
1747.158,0.02957123,0.1046995,0.01955193,-0.04718018,6.252048,-0.05953979,0.1089024,0.000823595,0.9940521,0.975,-4.26186E-08,10,target_2,1.059987,
1747.175,0.02848306,0.1048235,0.01954415,-0.0640564,6.28725,-0.06182861,0.1095131,0.001117989,0.9939847,0.975,-4.26186E-08,10,target_2,1.093785,
1747.192,0.02737359,0.1048869,0.01959012,-0.09024048,6.316103,-0.05374146,0.1100135,0.001574954,0.9939288,0.975,-4.26186E-08,10,target_2,1.127785,
1747.208,0.0262181,0.1050226,0.01962193,-0.08349609,6.329047,-0.0234375,0.1102381,0.001457197,0.9939041,0.975,-4.26186E-08,10,target_2,1.129172,
1747.224,0.02506884,0.1051875,0.01976565,-0.1528625,6.338464,-0.008850098,0.1104012,0.002668104,0.9938836,0.975,-4.26186E-08,10,target_2,1.175198,
1747.241,0.02386583,0.10533,0.01989312,-0.1682434,6.344558,0.01611786,0.1105068,0.00293648,0.993871,0.975,-4.26186E-08,10,target_2,1.184817,
1747.259,0.02270326,0.1053814,0.02004073,-0.1663513,6.336216,0.06908508,0.1103621,0.002903424,0.9938872,0.975,-4.26186E-08,10,target_2,1.172531,
1747.275,0.02153123,0.1054633,0.02015584,-0.1564636,6.338612,0.1244612,0.1104037,0.002731028,0.9938831,0.975,-4.26186E-08,10,target_2,1.163148,
