#NEXT_T4_EW_PS_B1_C1_S204_0214164719
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1445.062,-0.003799034,0.09885623,-0.02653556,0.400645,0.01649224,-0.1281128,0.0002878368,-0.006992518,0.9999755,-8.52372E-08,-0.975,10,DwellButton,5.71251,
1445.079,-0.003786698,0.09892285,-0.02667572,0.3681865,0.03305894,-0.1251221,0.0005769754,-0.006426022,0.9999792,-8.52372E-08,-0.975,10,MixedRealityCamera,5.745286,
1445.096,-0.003804113,0.09900019,-0.02676716,0.3265592,0.04339677,-0.1333313,0.0007574042,-0.005699502,0.9999835,-8.52372E-08,-0.975,10,MixedRealityCamera,5.787332,
1445.112,-0.003843549,0.0990666,-0.02691361,0.2882478,0.0454419,-0.1326904,0.0007931007,-0.005030851,0.999987,-8.52372E-08,-0.975,10,MixedRealityCamera,5.825914,
1445.128,-0.003883416,0.09911816,-0.02700815,0.2524028,0.04147564,-0.1424255,0.0007238793,-0.004405245,0.99999,-8.52372E-08,-0.975,10,MixedRealityCamera,5.861938,
1445.145,-0.003901443,0.09910864,-0.02713145,0.2045516,0.02273819,-0.1445618,0.0003968538,-0.003570091,0.9999936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.909694,
1445.161,-0.003970418,0.0991616,-0.02721154,0.1864377,0.008428136,-0.1470032,0.0001470979,-0.003253947,0.9999947,-8.52372E-08,-0.975,10,MixedRealityCamera,5.928041,
1445.179,-0.004137316,0.09919475,-0.02727923,0.1592109,-0.01101685,-0.1525269,-0.0001920758,-0.002778751,0.9999961,-8.52372E-08,-0.975,10,MixedRealityCamera,5.955489,
1445.195,-0.004201652,0.09920279,-0.02734704,0.1457861,-0.02020264,-0.1427307,-0.0003523806,-0.002544444,0.9999967,-8.52372E-08,-0.975,10,MixedRealityCamera,5.969002,
1445.211,-0.004270228,0.0992067,-0.02741594,0.1515083,-0.0300293,-0.1340332,-0.0005243171,-0.002644315,0.9999964,-8.52372E-08,-0.975,10,MixedRealityCamera,5.963351,
1445.229,-0.004333898,0.0991728,-0.02748952,0.1702403,-0.02896118,-0.1141663,-0.0005054015,-0.002971249,0.9999955,-8.52372E-08,-0.975,10,MixedRealityCamera,5.944354,
1445.244,-0.004373038,0.09911123,-0.02757633,0.188315,-0.03204346,-0.09817505,-0.0005591288,-0.003286711,0.9999945,-8.52372E-08,-0.975,10,MixedRealityCamera,5.925958,
1445.261,-0.004429324,0.09908752,-0.02763161,0.2003096,-0.04547119,-0.09280396,-0.0007935374,-0.003496055,0.9999936,-8.52372E-08,-0.975,10,MixedRealityCamera,5.913938,
1445.279,-0.004503248,0.09907831,-0.02769004,0.1969168,-0.0423584,-0.08337402,-0.0007395115,-0.00343684,0.9999938,-8.52372E-08,-0.975,10,MixedRealityCamera,5.917185,
1445.294,-0.004561822,0.09908748,-0.02772069,0.1968392,-0.05264282,-0.06344604,-0.0009185701,-0.003435485,0.9999937,-8.52372E-08,-0.975,10,MixedRealityCamera,5.917417,
1445.312,-0.004562381,0.09913325,-0.02781054,0.1862166,-0.06155396,-0.06799316,-0.001074381,-0.003250086,0.9999942,-8.52372E-08,-0.975,10,MixedRealityCamera,5.928339,
1445.328,-0.004622201,0.09912226,-0.02785124,0.2000067,-0.07492065,-0.05737305,-0.001307805,-0.003490768,0.999993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.914733,
1445.344,-0.0046893,0.09911713,-0.02796666,0.2144956,-0.08322144,-0.05145264,-0.001452413,-0.003743646,0.999992,-8.52372E-08,-0.975,10,MixedRealityCamera,5.900267,
1445.362,-0.004742779,0.09908158,-0.02800031,0.213228,-0.09350586,-0.05487061,-0.001632165,-0.003721521,0.9999917,-8.52372E-08,-0.975,10,MixedRealityCamera,5.901528,
1445.378,-0.004779338,0.09907105,-0.02808832,0.2332733,-0.09564209,-0.05575562,-0.001669153,-0.004071375,0.9999903,-8.52372E-08,-0.975,10,MixedRealityCamera,5.8814,
1445.395,-0.004823267,0.09904802,-0.02811022,0.2426835,-0.08609009,-0.04718018,-0.001502291,-0.004235614,0.9999899,-8.52372E-08,-0.975,10,MixedRealityCamera,5.871727,
1445.411,-0.004853415,0.09902613,-0.02820029,0.2398859,-0.08374023,-0.04397583,-0.00146145,-0.004186787,0.9999902,-8.52372E-08,-0.975,10,MixedRealityCamera,5.874263,
1445.428,-0.004887836,0.09901486,-0.02820737,0.2637516,-0.07720947,-0.0284729,-0.001347387,-0.004603318,0.9999885,-8.52372E-08,-0.975,10,MixedRealityCamera,5.850222,
1445.444,-0.004869215,0.09898702,-0.02823794,0.281372,-0.07492065,-0.02966309,-0.001307521,-0.004910847,0.9999871,-8.52372E-08,-0.975,10,MixedRealityCamera,5.832405,
1445.461,-0.004910462,0.09893268,-0.02821194,0.2877948,-0.06500244,-0.01501465,-0.001134724,-0.005022945,0.9999868,-8.52372E-08,-0.975,10,MixedRealityCamera,5.825511,
1445.478,-0.004898577,0.09885352,-0.02818452,0.3302611,-0.06967163,-0.00970459,-0.001215946,-0.005764112,0.9999827,-8.52372E-08,-0.975,10,MixedRealityCamera,5.78269,
1445.495,-0.004932193,0.09881173,-0.02807735,0.340742,-0.08703613,-0.01281738,-0.001519229,-0.005947035,0.9999812,-8.52372E-08,-0.975,10,MixedRealityCamera,5.772343,
1445.512,-0.004979348,0.0986938,-0.0280466,0.4161658,-0.09750366,-0.0322876,-0.00170171,-0.007263399,0.9999722,-8.52372E-08,-0.975,10,MixedRealityCamera,5.696534,
1445.528,-0.004993113,0.09844697,-0.02797098,0.5371939,-0.09628296,-0.0406189,-0.001680314,-0.009375665,0.9999546,-8.52372E-08,-0.975,10,MixedRealityCamera,5.57415,
1445.543,-0.005100537,0.09825091,-0.02792596,0.6739079,-0.07189941,-0.06246948,-0.001254811,-0.01176164,0.99993,-8.52372E-08,-0.975,10,MixedRealityCamera,5.435884,
1445.561,-0.005065505,0.09789254,-0.02786955,0.8785056,-0.03793335,-0.07241821,-0.0006618549,-0.01533221,0.9998822,-8.52372E-08,-0.975,10,MixedRealityCamera,5.228846,
1445.578,-0.004988218,0.09749579,-0.02786771,1.082793,0.01124325,-0.09213257,0.0001961967,-0.01889717,0.9998214,-8.52372E-08,-0.975,10,MixedRealityCamera,5.02192,
1445.595,-0.004905134,0.09708388,-0.02781815,1.297476,0.091151,-0.1340027,0.001590476,-0.02264328,0.9997423,-8.52372E-08,-0.975,10,MixedRealityCamera,4.8053,
1445.611,-0.004741173,0.09663644,-0.02783406,1.538292,0.1708933,-0.1412964,0.002981571,-0.02684503,0.9996352,-8.52372E-08,-0.975,10,MixedRealityCamera,4.563771,
1445.628,-0.004622219,0.096131,-0.02776835,1.82598,0.2240022,-0.1571655,0.00390758,-0.03186396,0.9994846,-8.52372E-08,-0.975,10,MixedRealityCamera,4.275534,
1445.643,-0.004541215,0.09572023,-0.02771787,2.052987,0.2632583,-0.1908264,0.004591759,-0.03582372,0.9993476,-8.52372E-08,-0.975,10,MixedRealityCamera,4.048688,
1445.661,-0.004418762,0.09532385,-0.02758561,2.26569,0.2855837,-0.2065735,0.004980459,-0.03953344,0.9992058,-8.52372E-08,-0.975,10,MixedRealityCamera,3.835634,
1445.678,-0.004376397,0.09494736,-0.027478,2.500928,0.3213724,-0.2287903,0.005603634,-0.04363556,0.9990318,-8.52372E-08,-0.975,10,MixedRealityCamera,3.60174,
1445.694,-0.004285684,0.09456402,-0.02738408,2.728686,0.3556749,-0.2240295,0.00620062,-0.04760656,0.9988469,-8.52372E-08,-0.975,10,MixedRealityCamera,3.375857,
1445.711,-0.004198363,0.0942764,-0.0272978,2.908499,0.3660524,-0.217865,0.006380547,-0.05074107,0.9986914,-8.52372E-08,-0.975,10,MixedRealityCamera,3.196533,
1445.728,-0.004143699,0.09400669,-0.02716363,3.050484,0.3662944,-0.2002563,0.00638394,-0.05321585,0.9985626,-8.52372E-08,-0.975,10,MixedRealityCamera,3.054027,
1445.744,-0.004219399,0.09376548,-0.02711467,3.228479,0.3382025,-0.191925,0.005893344,-0.05631778,0.9983955,-8.52372E-08,-0.975,10,MixedRealityCamera,2.872694,
1445.761,-0.004270781,0.09350529,-0.02700649,3.36338,0.2935715,-0.1843262,0.00511494,-0.05866835,0.9982644,-8.52372E-08,-0.975,10,MixedRealityCamera,2.732443,
1445.778,-0.004376551,0.09329701,-0.02693819,3.499716,0.2287402,-0.1685181,0.003984814,-0.06104359,0.9981272,-8.52372E-08,-0.975,10,MixedRealityCamera,2.589743,
1445.794,-0.004493369,0.0930658,-0.0268426,3.640633,0.1425406,-0.1669312,0.002482779,-0.06349829,0.9979789,-8.52372E-08,-0.975,10,MixedRealityCamera,2.442403,
1445.811,-0.004603408,0.09286878,-0.02677156,3.758612,0.04299526,-0.1197205,0.0007487948,-0.06555311,0.9978488,-8.52372E-08,-0.975,10,MixedRealityCamera,2.320603,
1445.828,-0.004743915,0.09264882,-0.02664662,3.88125,-0.05664063,-0.09710693,-0.0009865201,-0.0676888,0.997706,-8.52372E-08,-0.975,10,MixedRealityCamera,2.19838,
1445.844,-0.004918655,0.09243353,-0.02653645,4.017238,-0.1592407,-0.05154419,-0.002772554,-0.0700566,0.9975392,-8.52372E-08,-0.975,10,MixedRealityCamera,2.068006,
1445.862,-0.005042333,0.09216928,-0.02639664,4.168007,-0.2713623,0.02850438,-0.004723475,-0.07268131,0.997344,-8.52372E-08,-0.975,10,MixedRealityCamera,1.930771,
1445.878,-0.005219798,0.09188831,-0.02626625,4.344335,-0.3892212,0.103354,-0.006773459,-0.07575031,0.9971038,-8.52372E-08,-0.975,10,MixedRealityCamera,1.779273,
1445.895,-0.005372656,0.09153159,-0.02613182,4.552127,-0.5093689,0.2328154,-0.008861952,-0.07936605,0.9968061,-8.52372E-08,-0.975,10,MixedRealityCamera,1.612162,
1445.911,-0.005637669,0.09109028,-0.02600744,4.777783,-0.634613,0.3124081,-0.01103744,-0.08329143,0.9964641,-8.52372E-08,-0.975,10,MixedRealityCamera,1.452392,
1445.928,-0.005808013,0.09066223,-0.02592706,5.020186,-0.752533,0.3475575,-0.01308366,-0.08750671,0.996078,-8.52372E-08,-0.975,10,target_4,1.306861,
1445.944,-0.00592125,0.09026201,-0.02589751,5.244332,-0.8479614,0.3845127,-0.01473699,-0.09140311,0.9957049,-8.52372E-08,-0.975,10,target_4,1.201382,
1445.961,-0.005976834,0.08996411,-0.02584707,5.413827,-0.9094543,0.319619,-0.01580161,-0.09434857,0.9954138,-8.52372E-08,-0.975,10,target_4,1.141582,
1445.977,-0.006006934,0.08974447,-0.02571373,5.513375,-1.005676,0.2762636,-0.0174702,-0.09607812,0.9952205,-8.52372E-08,-0.975,10,target_4,1.171195,
1445.994,-0.006065428,0.08963765,-0.02559144,5.609841,-1.090057,0.1941964,-0.01893276,-0.09775384,0.9950305,-8.52372E-08,-0.975,10,target_4,1.206745,
1446.011,-0.006014775,0.08947827,-0.02551595,5.687737,-1.136932,0.1423296,-0.01974423,-0.09910678,0.9948809,-8.52372E-08,-0.975,10,target_4,1.223333,
1446.027,-0.005865633,0.08936212,-0.02551366,5.75241,-1.158539,0.08680711,-0.02011735,-0.1002299,0.9947609,-8.52372E-08,-0.975,10,target_4,1.224772,
1446.044,-0.0056942,0.08927944,-0.02549377,5.801616,-1.134674,0.04686353,-0.0197011,-0.1010844,0.9946828,-8.52372E-08,-0.975,10,target_4,1.189103,
1446.061,-0.005376423,0.08928378,-0.02551942,5.821269,-1.055664,0.03399201,-0.01832876,-0.1014256,0.9946743,-8.52372E-08,-0.975,10,target_4,1.106768,
1446.077,-0.005089926,0.08933084,-0.02550761,5.801445,-0.9555359,0.01573359,-0.01659125,-0.1010814,0.9947398,-8.52372E-08,-0.975,10,target_4,1.012977,
1446.094,-0.004768829,0.08938943,-0.02553407,5.781555,-0.8223267,0.01625533,-0.01427877,-0.100736,0.9948107,-8.52372E-08,-0.975,10,target_4,0.8895546,
1446.111,-0.004432677,0.08944771,-0.02556482,5.750391,-0.6790771,0.02008661,-0.0117922,-0.1001948,0.994898,-8.52372E-08,-0.975,10,target_4,0.7661725,
1446.127,-0.004133953,0.08954158,-0.02560399,5.708976,-0.5655212,0.02055238,-0.009821203,-0.09947564,0.9949915,-8.52372E-08,-0.975,10,target_4,0.6835691,
1446.144,-0.003877347,0.08959526,-0.02565317,5.675772,-0.4999695,0.021836,-0.008683397,-0.09889896,0.9950596,-8.52372E-08,-0.975,10,target_4,0.6471007,
1446.161,-0.003701538,0.08967906,-0.0257366,5.635812,-0.4530029,0.0231495,-0.007868142,-0.09820493,0.9951351,-8.52372E-08,-0.975,10,target_4,0.6355062,
1446.177,-0.003542981,0.08977538,-0.02581161,5.588575,-0.451355,0.01223028,-0.007840091,-0.09738444,0.995216,-8.52372E-08,-0.975,10,target_4,0.6664661,
1446.194,-0.003443731,0.08991666,-0.02595045,5.547193,-0.4673767,-0.006866455,-0.008118959,-0.09666559,0.9952838,-8.52372E-08,-0.975,10,target_4,0.707759,
1446.211,-0.00337286,0.0899729,-0.02602951,5.488503,-0.513916,-0.02075195,-0.008928431,-0.095646,0.9953754,-8.52372E-08,-0.975,10,target_4,0.7820969,
1446.227,-0.003303915,0.09002298,-0.02608852,5.451715,-0.5690918,-0.04122925,-0.009887355,-0.09500686,0.9954275,-8.52372E-08,-0.975,10,target_4,0.8464977,
1446.244,-0.003296996,0.09020568,-0.02619319,5.384198,-0.6548157,-0.03039551,-0.01137789,-0.09383373,0.9955229,-8.52372E-08,-0.975,10,target_4,0.955111,
1446.261,-0.003279209,0.09030657,-0.02623227,5.329912,-0.7026062,-0.0513916,-0.01220962,-0.0928904,0.9956015,-8.52372E-08,-0.975,10,target_4,1.027554,
1446.277,-0.00317899,0.0903341,-0.02635047,5.307899,-0.7220459,-0.04934692,-0.01254776,-0.09250785,0.9956329,-8.52372E-08,-0.975,10,target_4,1.056473,
1446.294,-0.003023122,0.09038593,-0.02651577,5.298383,-0.7276306,-0.04623413,-0.01264482,-0.09234249,0.995647,-8.52372E-08,-0.975,10,target_4,1.066612,
