#NEXT_T3_EU_PS_B3_C7_S204_0214162925
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
371.9632,0.02953118,0.0850254,0.08067042,0.2704736,-0.08517456,1.314246,-0.001486619,-0.004720637,0.9999878,0.1378858,-0.1378858,2.08067,MixedRealityCamera,6.861127,
371.9791,0.02957885,0.0851294,0.08063583,0.2179793,-0.09875488,1.316546,-0.001723329,-0.003804447,0.9999913,0.1378858,-0.1378858,2.080636,MixedRealityCamera,6.915911,
371.9963,0.02957824,0.08517191,0.08055927,0.1874661,-0.1020508,1.268442,-0.00178132,-0.003271895,0.9999931,0.1378858,-0.1378858,2.080559,MixedRealityCamera,6.945627,
372.0128,0.02962556,0.08514756,0.08047166,0.2169559,-0.1081848,1.234251,-0.001888251,-0.003786586,0.9999911,0.1378858,-0.1378858,2.080472,MixedRealityCamera,6.921043,
372.0294,0.02970336,0.08508733,0.08034348,0.2705829,-0.09268188,1.221702,-0.001617559,-0.004722545,0.9999875,0.1378858,-0.1378858,2.080343,MixedRealityCamera,6.863814,
372.0457,0.02975035,0.0850171,0.08024286,0.3067368,-0.08157349,1.225093,-0.001423494,-0.005353542,0.9999847,0.1378858,-0.1378858,2.080243,MixedRealityCamera,6.824209,
372.0625,0.02981632,0.08492275,0.08017024,0.3301292,-0.0703125,1.219912,-0.001227215,-0.00576181,0.9999827,0.1378858,-0.1378858,2.08017,MixedRealityCamera,6.795061,
372.0789,0.02987945,0.08487239,0.08010978,0.3431839,-0.05258179,1.209803,-0.0009178554,-0.005989653,0.9999816,0.1378858,-0.1378858,2.08011,MixedRealityCamera,6.773205,
372.0966,0.02996204,0.08481263,0.08006287,0.3496839,-0.02990723,1.184282,-0.0005219044,-0.006103097,0.9999812,0.1378858,-0.1378858,2.080063,MixedRealityCamera,6.754415,
372.1126,0.03003354,0.08474922,0.08002622,0.3882858,-0.01119995,1.169059,-0.0001955889,-0.006776813,0.999977,0.1378858,-0.1378858,2.080026,MixedRealityCamera,6.709025,
372.13,0.03007921,0.08465487,0.07997163,0.4410202,0.003934969,1.147022,6.867614E-05,-0.007697179,0.9999704,0.1378858,-0.1378858,2.079972,MixedRealityCamera,6.65228,
372.1457,0.03015248,0.08453001,0.07991753,0.5361761,0.02282936,1.130006,0.0003984301,-0.009357901,0.9999561,0.1378858,-0.1378858,2.079917,MixedRealityCamera,6.555114,
372.1624,0.03024713,0.08430752,0.0798556,0.62616,0.04046306,1.116306,0.0007061714,-0.01092834,0.99994,0.1378858,-0.1378858,2.079856,MixedRealityCamera,6.46047,
372.1798,0.03034449,0.08419995,0.07984219,0.7010892,0.05799169,1.101311,0.00101207,-0.01223601,0.9999246,0.1378858,-0.1378858,2.079842,MixedRealityCamera,6.382145,
372.1964,0.03043767,0.08408657,0.07984017,0.751566,0.08746869,1.077133,0.001526485,-0.01311693,0.9999128,0.1378858,-0.1378858,2.07984,MixedRealityCamera,6.319658,
372.213,0.03053725,0.08397481,0.07984781,0.8300498,0.1282084,1.032135,0.002237423,-0.0144866,0.9998925,0.1378858,-0.1378858,2.079848,MixedRealityCamera,6.227118,
372.2294,0.03068647,0.08389829,0.07984962,0.8808106,0.1510459,0.9872428,0.002635934,-0.01537244,0.9998783,0.1378858,-0.1378858,2.07985,MixedRealityCamera,6.16774,
372.2455,0.03080451,0.08379832,0.07991078,0.9370108,0.1958054,0.9586194,0.003416986,-0.0163532,0.9998605,0.1378858,-0.1378858,2.079911,MixedRealityCamera,6.093069,
372.263,0.0309183,0.08367363,0.07998809,1.003825,0.2308843,0.9267977,0.004029062,-0.01751916,0.9998384,0.1378858,-0.1378858,2.079988,MixedRealityCamera,6.012946,
372.2796,0.03103107,0.08352575,0.08009174,1.081878,0.2800856,0.8922884,0.004887525,-0.01888121,0.9998098,0.1378858,-0.1378858,2.080092,MixedRealityCamera,5.915761,
372.2972,0.03119349,0.08334614,0.08017685,1.192852,0.3186351,0.8428985,0.005559998,-0.02081769,0.9997678,0.1378858,-0.1378858,2.080177,MixedRealityCamera,5.793087,
372.3129,0.03134511,0.08313543,0.08031875,1.30926,0.3678823,0.8084331,0.006419037,-0.0228489,0.9997183,0.1378858,-0.1378858,2.080319,MixedRealityCamera,5.659947,
372.3294,0.03153786,0.08291843,0.08047146,1.437583,0.4278776,0.7603791,0.007465453,-0.02508792,0.9996574,0.1378858,-0.1378858,2.080472,MixedRealityCamera,5.510467,
372.3455,0.03168576,0.08269174,0.08065709,1.586963,0.4901419,0.7190729,0.008551205,-0.02769419,0.9995798,0.1378858,-0.1378858,2.080657,MixedRealityCamera,5.341884,
372.3635,0.03188021,0.08238591,0.0808472,1.747211,0.5535353,0.7005018,0.009656372,-0.03048987,0.9994884,0.1378858,-0.1378858,2.080847,MixedRealityCamera,5.160575,
372.3795,0.03203928,0.08212143,0.08103622,1.935211,0.6175494,0.6930171,0.01077192,-0.03376939,0.9993716,0.1378858,-0.1378858,2.081036,MixedRealityCamera,4.956301,
372.396,0.03219637,0.08180059,0.08126082,2.124382,0.679133,0.6847886,0.01184468,-0.03706897,0.9992425,0.1378858,-0.1378858,2.081261,MixedRealityCamera,4.751018,
372.4125,0.03236016,0.08153687,0.08150771,2.278228,0.7331814,0.6753546,0.01278597,-0.0397521,0.9991277,0.1378858,-0.1378858,2.081508,MixedRealityCamera,4.581847,
372.4294,0.03252936,0.08126397,0.08179359,2.41523,0.7927294,0.6389356,0.01382301,-0.04214123,0.999016,0.1378858,-0.1378858,2.081794,MixedRealityCamera,4.4243,
372.4455,0.03268746,0.08101442,0.08209069,2.553374,0.8459008,0.6083511,0.01474856,-0.04455004,0.9988983,0.1378858,-0.1378858,2.082091,MixedRealityCamera,4.269851,
372.4625,0.03285796,0.08069921,0.08238029,2.708412,0.8961582,0.5643933,0.0156228,-0.04725311,0.9987608,0.1378858,-0.1378858,2.08238,MixedRealityCamera,4.100739,
372.479,0.03297738,0.08037569,0.08265415,2.880831,0.9370786,0.540188,0.01633371,-0.05025881,0.9986026,0.1378858,-0.1378858,2.082654,MixedRealityCamera,3.922512,
372.4966,0.0330454,0.08006638,0.08291547,3.07105,0.9815736,0.5152566,0.01710625,-0.05357428,0.9984173,0.1378858,-0.1378858,2.082916,MixedRealityCamera,3.729249,
372.5124,0.03319874,0.07978471,0.08317956,3.258974,1.039351,0.5031176,0.01810978,-0.05684916,0.9982185,0.1378858,-0.1378858,2.083179,MixedRealityCamera,3.53125,
372.5296,0.03338459,0.07949278,0.0834498,3.417512,1.108673,0.4733498,0.01931438,-0.05961147,0.9980348,0.1378858,-0.1378858,2.08345,MixedRealityCamera,3.351235,
372.5448,0.0335731,0.07921124,0.08373175,3.579911,1.182889,0.4436773,0.02060355,-0.06244058,0.997836,0.1378858,-0.1378858,2.083732,MixedRealityCamera,3.165701,
372.5625,0.03379978,0.07887264,0.08403333,3.733886,1.296309,0.4089254,0.02257491,-0.06512249,0.9976219,0.1378858,-0.1378858,2.084033,MixedRealityCamera,2.963062,
372.5789,0.03401865,0.07854235,0.08434312,3.905605,1.407037,0.3778333,0.02449793,-0.06811289,0.9973768,0.1378858,-0.1378858,2.084343,MixedRealityCamera,2.747873,
372.5952,0.03420378,0.07816136,0.08465593,4.073952,1.529177,0.3561193,0.02661858,-0.07104398,0.9971179,0.1378858,-0.1378858,2.084656,MixedRealityCamera,2.528246,
372.6124,0.03450153,0.07778067,0.08490671,4.292852,1.676877,0.3528378,0.02918075,-0.07485433,0.9967675,0.1378858,-0.1378858,2.084907,MixedRealityCamera,2.250815,
372.629,0.03479883,0.07742875,0.08517131,4.457573,1.832766,0.3636777,0.0318856,-0.07772087,0.9964651,0.1378858,-0.1378858,2.085171,MixedRealityCamera,2.014506,
372.6454,0.03506731,0.07709365,0.08536999,4.651964,1.979437,0.3375885,0.03442704,-0.08110292,0.996111,0.1378858,-0.1378858,2.08537,MixedRealityCamera,1.759697,
372.6623,0.03536123,0.07683175,0.08559012,4.814662,2.098097,0.3172998,0.03648134,-0.08393283,0.9958034,0.1378858,-0.1378858,2.08559,MixedRealityCamera,1.547881,
372.6791,0.03554559,0.07665893,0.08582161,4.92165,2.188543,0.2617458,0.03804718,-0.08579338,0.9955862,0.1378858,-0.1378858,2.085822,target_3,1.402629,
372.696,0.03569719,0.07644556,0.08600928,5.054182,2.285788,0.2389562,0.03972887,-0.08809775,0.9953192,0.1378858,-0.1378858,2.086009,target_3,1.231623,
372.7121,0.03603616,0.07620573,0.08616225,5.192807,2.46443,0.2775086,0.04282267,-0.09050755,0.9949747,0.1378858,-0.1378858,2.086162,target_3,1.013943,
372.729,0.03635789,0.07604115,0.08630072,5.291059,2.649449,0.2860114,0.04602817,-0.09221521,0.9946747,0.1378858,-0.1378858,2.086301,target_3,0.845804,
372.7452,0.03662304,0.07586665,0.08645479,5.348729,2.799076,0.3112887,0.04862103,-0.0932174,0.9944579,0.1378858,-0.1378858,2.086455,target_3,0.7504317,
372.7623,0.03683757,0.07567637,0.08654452,5.447725,2.922185,0.3037794,0.05074938,-0.09493754,0.9941888,0.1378858,-0.1378858,2.086545,target_3,0.640108,
372.7782,0.03704781,0.07548259,0.08668785,5.534058,3.032019,0.3130367,0.05264748,-0.09643742,0.9939457,0.1378858,-0.1378858,2.086688,target_3,0.5664824,
372.796,0.03715523,0.07544787,0.08687229,5.56885,3.06654,0.3179179,0.0532432,-0.0970418,0.9938551,0.1378858,-0.1378858,2.086872,target_3,0.5435666,
372.8122,0.03731718,0.07539848,0.0870605,5.565744,3.132988,0.3479328,0.05439606,-0.09698787,0.993798,0.1378858,-0.1378858,2.08706,target_3,0.5726661,
372.8287,0.03757565,0.07544878,0.08713587,5.572375,3.257241,0.389817,0.05655046,-0.09710304,0.9936665,0.1378858,-0.1378858,2.087136,target_3,0.6373509,
372.8452,0.03779897,0.07543137,0.08722465,5.592122,3.385295,0.3806634,0.05876915,-0.09744605,0.9935041,0.1378858,-0.1378858,2.087225,target_3,0.711894,
372.8624,0.03801698,0.07544082,0.08725107,5.606175,3.471091,0.3462322,0.06025532,-0.09769017,0.9933912,0.1378858,-0.1378858,2.087251,target_3,0.7722777,
372.879,0.03816571,0.07541208,0.08731519,5.607518,3.537817,0.3307987,0.06141204,-0.09771349,0.993318,0.1378858,-0.1378858,2.087315,target_3,0.8275619,
372.8958,0.03833438,0.07540877,0.08727857,5.6281,3.564236,0.293145,0.06186786,-0.09807098,0.9932545,0.1378858,-0.1378858,2.087279,target_3,0.8425589,
372.9123,0.03829221,0.07537781,0.08731532,5.660946,3.525611,0.240427,0.06119479,-0.09864148,0.9932397,0.1378858,-0.1378858,2.087315,target_3,0.7910526,
372.9283,0.03826575,0.07539498,0.08736373,5.647467,3.47468,0.2109282,0.06031327,-0.09840737,0.9933168,0.1378858,-0.1378858,2.087364,target_3,0.7556288,
372.9448,0.03818487,0.07545139,0.08743031,5.605859,3.404562,0.1823842,0.05910183,-0.09768467,0.993461,0.1378858,-0.1378858,2.08743,target_3,0.7252374,
372.962,0.03808013,0.07548831,0.08748652,5.579536,3.30991,0.152294,0.05746316,-0.09722744,0.9936019,0.1378858,-0.1378858,2.087487,target_3,0.6752167,
372.9789,0.03794081,0.0754986,0.08753164,5.565963,3.210718,0.1480849,0.05574422,-0.09699166,0.9937229,0.1378858,-0.1378858,2.087532,target_3,0.6227542,
372.9961,0.03783293,0.07554737,0.0875527,5.569352,3.106119,0.1442613,0.05392967,-0.09705053,0.9938173,0.1378858,-0.1378858,2.087553,target_3,0.5685511,
373.0125,0.03765626,0.07556133,0.08758505,5.563793,3.026864,0.1601801,0.0525554,-0.09695396,0.9939003,0.1378858,-0.1378858,2.087585,target_3,0.5435666,
373.0291,0.03757747,0.07559918,0.0876103,5.560821,2.951483,0.2046233,0.051248,-0.09690233,0.9939736,0.1378858,-0.1378858,2.08761,target_3,0.5308178,
373.0451,0.03746841,0.07563009,0.08763777,5.537325,2.911443,0.2398917,0.05055539,-0.09649418,0.9940488,0.1378858,-0.1378858,2.087638,target_3,0.5500081,
373.0621,0.03741848,0.07564102,0.08766311,5.515411,2.882715,0.2966528,0.05005881,-0.09611349,0.9941108,0.1378858,-0.1378858,2.087663,target_3,0.5712977,
373.0791,0.03733893,0.07564506,0.08767299,5.505132,2.858946,0.3206984,0.04964726,-0.09593491,0.9941487,0.1378858,-0.1378858,2.087673,target_3,0.5814822,
373.0955,0.03727096,0.07566923,0.08768189,5.492533,2.833402,0.3535629,0.04920508,-0.09571604,0.9941918,0.1378858,-0.1378858,2.087682,target_3,0.5961047,
373.1123,0.03717686,0.07569367,0.08771482,5.482494,2.799723,0.3785024,0.04862149,-0.09554161,0.9942372,0.1378858,-0.1378858,2.087715,target_3,0.6113381,
373.1288,0.03710266,0.07572031,0.08775054,5.47353,2.760888,0.4022075,0.04794832,-0.09538588,0.9942849,0.1378858,-0.1378858,2.08775,target_3,0.6268256,
373.1444,0.03699671,0.07571925,0.08778722,5.47393,2.723076,0.4196672,0.0472921,-0.09539283,0.9943157,0.1378858,-0.1378858,2.087787,target_3,0.635814,
373.1621,0.03690576,0.07574785,0.08785275,5.484786,2.662095,0.4164737,0.04623296,-0.09558143,0.9943474,0.1378858,-0.1378858,2.087853,target_3,0.64589,
373.1781,0.03681247,0.07575213,0.08791196,5.472222,2.603836,0.4219189,0.04522282,-0.09536315,0.9944148,0.1378858,-0.1378858,2.087912,target_3,0.6807005,
373.1953,0.03670827,0.0757926,0.08802401,5.43909,2.55283,0.4034214,0.04434001,-0.09478752,0.9945096,0.1378858,-0.1378858,2.088024,target_3,0.7356848,
373.2123,0.03662688,0.07585354,0.08814211,5.406042,2.518112,0.3910418,0.04373977,-0.09421329,0.9945907,0.1378858,-0.1378858,2.088142,target_3,0.7833468,
373.2282,0.0365941,0.07594857,0.08823947,5.37609,2.515229,0.359979,0.04369189,-0.09369285,0.994642,0.1378858,-0.1378858,2.088239,target_3,0.8144533,
373.2453,0.03660328,0.07597905,0.08835559,5.363587,2.552737,0.3382727,0.04434392,-0.0934756,0.9946336,0.1378858,-0.1378858,2.088356,target_3,0.8091505,
373.2627,0.036687,0.07602608,0.08849976,5.359715,2.626043,0.3341862,0.04561673,-0.0934083,0.9945824,0.1378858,-0.1378858,2.0885,target_3,0.7845948,
373.2784,0.03677792,0.07601497,0.08860803,5.383337,2.706643,0.3235906,0.04701398,-0.09381877,0.9944786,0.1378858,-0.1378858,2.088608,target_3,0.7375443,
373.2958,0.03690953,0.07603039,0.08870548,5.416151,2.785645,0.317003,0.04838255,-0.09438895,0.994359,0.1378858,-0.1378858,2.088706,target_3,0.6892704,
373.3124,0.03695534,0.07599189,0.08886018,5.423283,2.86297,0.3174422,0.04972389,-0.09451286,0.9942811,0.1378858,-0.1378858,2.08886,target_3,0.6734757,
373.3284,0.03699957,0.07597339,0.08906159,5.44569,2.914574,0.3189941,0.05061749,-0.09490219,0.9941989,0.1378858,-0.1378858,2.089061,target_3,0.6504185,
373.3453,0.03697598,0.07603677,0.08932169,5.426545,2.927745,0.3061866,0.05084765,-0.09456954,0.9942188,0.1378858,-0.1378858,2.089322,target_3,0.6723125,
373.3618,0.03691607,0.07610759,0.08956018,5.434264,2.927332,0.2742131,0.05083983,-0.09470366,0.9942065,0.1378858,-0.1378858,2.08956,target_3,0.6658786,
373.3791,0.03680392,0.07599981,0.08976681,5.495537,2.907416,0.2691402,0.05048907,-0.09576822,0.9941224,0.1378858,-0.1378858,2.089767,target_3,0.6010084,
373.3976,0.03668921,0.07587609,0.08997755,5.575087,2.876484,0.2761217,0.04994566,-0.09715015,0.9940158,0.1378858,-0.1378858,2.089978,target_3,0.5177552,
373.4116,0.03655218,0.07578005,0.09016506,5.631742,2.857401,0.2814471,0.04960977,-0.09813425,0.9939359,0.1378858,-0.1378858,2.090165,target_3,0.4601268,
373.4287,0.03640302,0.07564507,0.09039263,5.682536,2.842559,0.3247569,0.04934796,-0.09901645,0.9938614,0.1378858,-0.1378858,2.090393,target_3,0.4083038,
373.4449,0.0362401,0.07555313,0.09060153,5.748325,2.830029,0.348078,0.04912496,-0.100159,0.993758,0.1378858,-0.1378858,2.090601,target_3,0.3443497,
373.4612,0.03609473,0.0754407,0.09076858,5.814772,2.836295,0.3889802,0.04922786,-0.1013128,0.9936359,0.1378858,-0.1378858,2.090769,target_3,0.2762456,
373.4792,0.03594661,0.07534132,0.0909453,5.870738,2.835495,0.4343927,0.04920907,-0.1022845,0.9935373,0.1378858,-0.1378858,2.090945,target_3,0.2211734,
373.4957,0.03579691,0.07528651,0.09110343,5.926394,2.823211,0.4832726,0.04899114,-0.1032507,0.9934481,0.1378858,-0.1378858,2.091103,target_3,0.1791368,
373.5119,0.03565459,0.07522649,0.09123801,5.972341,2.805967,0.5183619,0.04868808,-0.1040483,0.9933798,0.1378858,-0.1378858,2.091238,target_3,0.1557664,
373.5288,0.03550567,0.07508691,0.09136374,6.036324,2.776026,0.5527524,0.04816331,-0.1051589,0.9932884,0.1378858,-0.1378858,2.091364,target_3,0.1570175,
373.5443,0.03532367,0.07501598,0.09149177,6.097672,2.743063,0.5659976,0.04758643,-0.1062237,0.9932029,0.1378858,-0.1378858,2.091492,target_3,0.1948336,
373.5622,0.03517555,0.0749504,0.09162516,6.127244,2.694358,0.5693156,0.04673955,-0.1067369,0.9931881,0.1378858,-0.1378858,2.091625,target_3,0.2517883,
373.5783,0.03502542,0.07487106,0.09176852,6.167397,2.657985,0.5613365,0.04610556,-0.1074336,0.9931426,0.1378858,-0.1378858,2.091769,target_3,0.3032579,
373.5959,0.03492175,0.07485222,0.09190561,6.177868,2.628874,0.5574356,0.04560004,-0.1076153,0.9931463,0.1378858,-0.1378858,2.091906,target_3,0.3357179,
373.6122,0.03483919,0.07486069,0.09204008,6.184383,2.619288,0.5591077,0.04543333,-0.1077284,0.9931417,0.1378858,-0.1378858,2.09204,target_3,0.3494264,
373.628,0.03478735,0.0749172,0.0921858,6.160403,2.622474,0.5720912,0.04549061,-0.1073123,0.9931841,0.1378858,-0.1378858,2.092186,target_3,0.3403488,
373.6448,0.03479769,0.07504648,0.09232432,6.10855,2.64808,0.5792561,0.04593894,-0.1064124,0.9932603,0.1378858,-0.1378858,2.092324,target_3,0.3032579,
373.665,0.03479267,0.07511123,0.09246849,6.061941,2.679979,0.5890694,0.04649595,-0.1056035,0.9933207,0.1378858,-0.1378858,2.092469,target_3,0.2697954,
373.6784,0.03479398,0.07515199,0.09261008,6.051418,2.715128,0.588683,0.04710623,-0.1054209,0.9933113,0.1378858,-0.1378858,2.09261,target_3,0.235734,
373.695,0.03478194,0.07516872,0.09271187,6.063273,2.736183,0.5990081,0.04747021,-0.1056267,0.9932722,0.1378858,-0.1378858,2.092712,target_3,0.2139789,
373.7116,0.03478317,0.07518147,0.09282583,6.062214,2.763663,0.6159502,0.04794669,-0.1056083,0.9932512,0.1378858,-0.1378858,2.092826,target_3,0.1866263,
373.7289,0.03477702,0.07517852,0.09293766,6.05108,2.783712,0.6311879,0.04829524,-0.105415,0.9932549,0.1378858,-0.1378858,2.092938,target_3,0.166689,
373.7444,0.03472258,0.07515962,0.09303844,6.059699,2.798985,0.6286942,0.04855922,-0.1055646,0.9932261,0.1378858,-0.1378858,2.093039,target_3,0.1545051,
373.7616,0.03468748,0.07512773,0.09314238,6.066963,2.804074,0.6232603,0.04864678,-0.1056907,0.9932084,0.1378858,-0.1378858,2.093142,target_3,0.1480375,
373.7777,0.03466467,0.07507083,0.09322949,6.094419,2.788915,0.6194525,0.04838154,-0.1061672,0.9931706,0.1378858,-0.1378858,2.09323,target_3,0.165511,
373.795,0.03461284,0.07501824,0.09332246,6.130466,2.777059,0.6158011,0.04817278,-0.1067928,0.9931136,0.1378858,-0.1378858,2.093323,target_3,0.1876719,
373.8116,0.03457623,0.07493868,0.09343027,6.159597,2.763471,0.616122,0.04793463,-0.1072983,0.9930707,0.1378858,-0.1378858,2.09343,target_3,0.2139789,
373.8278,0.0345572,0.07488215,0.09351125,6.202336,2.77037,0.6099066,0.04805031,-0.1080399,0.9929847,0.1378858,-0.1378858,2.093511,target_3,0.2315465,
373.8444,0.03455622,0.07483605,0.09354214,6.250904,2.772998,0.5964742,0.04809142,-0.1088826,0.9928907,0.1378858,-0.1378858,2.093542,target_3,0.2624426,
373.8618,0.03454932,0.07474232,0.09361323,6.301702,2.758574,0.5925086,0.04783681,-0.1097638,0.9928059,0.1378858,-0.1378858,2.093613,target_3,0.311533,
373.8782,0.03449362,0.07464918,0.09372354,6.330714,2.737788,0.5717584,0.04747396,-0.1102671,0.9927675,0.1378858,-0.1378858,2.093724,target_3,0.3505445,
373.8941,0.03444349,0.07460836,0.0938166,6.359022,2.728414,0.5703466,0.04730893,-0.1107582,0.9927208,0.1378858,-0.1378858,2.093817,target_3,0.3805216,
373.9114,0.03437424,0.07462101,0.09394359,6.374801,2.715746,0.5586719,0.047088,-0.1110318,0.9927007,0.1378858,-0.1378858,2.093944,target_3,0.4015385,
373.9283,0.03435992,0.07461692,0.09405937,6.355245,2.711572,0.5685166,0.04701748,-0.1106926,0.9927419,0.1378858,-0.1378858,2.094059,target_3,0.3896677,
373.9439,0.03432275,0.07464561,0.0941604,6.35797,2.71673,0.5789508,0.04710659,-0.1107399,0.9927324,0.1378858,-0.1378858,2.09416,target_3,0.3881583,
373.9615,0.03431753,0.0746575,0.09425808,6.355864,2.723134,0.5971413,0.04721774,-0.1107034,0.9927312,0.1378858,-0.1378858,2.094258,target_3,0.3820612,
373.9778,0.03426721,0.07471307,0.09435141,6.370089,2.718572,0.6066376,0.0471374,-0.1109501,0.9927075,0.1378858,-0.1378858,2.094351,target_3,0.3956476,
373.9944,0.03422282,0.07475215,0.09446093,6.340753,2.713434,0.5990049,0.04705106,-0.1104413,0.9927683,0.1378858,-0.1378858,2.094461,target_3,0.3763854,
374.0106,0.03413995,0.07476135,0.09458065,6.308135,2.691994,0.6037321,0.04668252,-0.1098754,0.9928485,0.1378858,-0.1378858,2.094581,target_3,0.3706227,
374.0276,0.03409792,0.07490309,0.09473897,6.259274,2.67716,0.6060519,0.04642982,-0.1090278,0.9929538,0.1378858,-0.1378858,2.094739,target_3,0.3511023,
374.0445,0.03407745,0.07500947,0.09493519,6.181776,2.654125,0.5704592,0.0460374,-0.1076831,0.9931188,0.1378858,-0.1378858,2.094935,target_3,0.3351346,
374.0614,0.03406054,0.07503693,0.09506296,6.165778,2.655571,0.5577822,0.04606384,-0.1074055,0.9931476,0.1378858,-0.1378858,2.095063,target_3,0.3292442,
374.0776,0.03404975,0.07501079,0.09514098,6.18113,2.669128,0.5646359,0.04629751,-0.1076719,0.9931079,0.1378858,-0.1378858,2.095141,target_3,0.3220336,
374.0948,0.03405013,0.07496516,0.09521873,6.203716,2.693762,0.5689564,0.04672247,-0.1080638,0.9930454,0.1378858,-0.1378858,2.095219,target_3,0.3090104,
374.1111,0.03407408,0.07491775,0.09529011,6.238256,2.706963,0.5880425,0.04694819,-0.1086631,0.9929694,0.1378858,-0.1378858,2.09529,target_3,0.3146578,
374.1272,0.03404156,0.07485582,0.09535986,6.271176,2.7374,0.5975621,0.04747268,-0.1092343,0.9928818,0.1378858,-0.1378858,2.09536,target_3,0.3127867,
374.1441,0.03404678,0.0748295,0.09550948,6.260859,2.760285,0.6142023,0.0478702,-0.1090553,0.9928824,0.1378858,-0.1378858,2.09551,target_3,0.289391,
374.1617,0.03402293,0.0748654,0.09562241,6.238002,2.762115,0.633074,0.047904,-0.1086587,0.9929242,0.1378858,-0.1378858,2.095622,target_3,0.2733977,
