#NEXT_T5_EU_PW_B3_C6_S204_0214164130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1104.215,0.06829531,0.08585161,-0.06198608,0.6345009,-0.4247131,2.091301,-0.007412246,-0.0110739,0.9999112,-0.1378858,-0.1378858,1.938014,MixedRealityCamera,7.896302,
1104.232,0.06807216,0.08582496,-0.06169675,0.6367515,-0.3963013,2.096402,-0.006916085,-0.01111318,0.9999143,-0.1378858,-0.1378858,1.938303,MixedRealityCamera,7.909442,
1104.248,0.06785543,0.08576133,-0.06141319,0.6663551,-0.3625183,2.101074,-0.006326663,-0.01162983,0.9999124,-0.1378858,-0.1378858,1.938587,MixedRealityCamera,7.905941,
1104.265,0.0676036,0.08564539,-0.06113309,0.7193788,-0.3228149,2.111658,-0.005633748,-0.0125552,0.9999053,-0.1378858,-0.1378858,1.938867,MixedRealityCamera,7.888294,
1104.282,0.06733499,0.08549659,-0.06086189,0.7875792,-0.2830505,2.14406,-0.004939843,-0.01374542,0.9998933,-0.1378858,-0.1378858,1.939138,MixedRealityCamera,7.859501,
1104.298,0.06697404,0.08543131,-0.06052934,0.8542677,-0.2532043,2.168301,-0.004418695,-0.01490923,0.9998791,-0.1378858,-0.1378858,1.939471,MixedRealityCamera,7.825186,
1104.315,0.066596,0.08544175,-0.06016103,0.8706532,-0.2459412,2.195299,-0.004292175,-0.01519518,0.9998753,-0.1378858,-0.1378858,1.939839,MixedRealityCamera,7.811505,
1104.332,0.06611127,0.0853987,-0.05970681,0.8925165,-0.2416687,2.186533,-0.004217461,-0.01557672,0.9998698,-0.1378858,-0.1378858,1.940293,MixedRealityCamera,7.788682,
1104.348,0.06550177,0.08540655,-0.05920482,0.9155819,-0.2260437,2.185703,-0.003944566,-0.01597924,0.9998645,-0.1378858,-0.1378858,1.940795,MixedRealityCamera,7.771653,
1104.364,0.06484237,0.08542524,-0.05860693,0.9102597,-0.2142334,2.153896,-0.003738782,-0.01588636,0.9998668,-0.1378858,-0.1378858,1.941393,MixedRealityCamera,7.770921,
1104.381,0.06409192,0.08549918,-0.05788198,0.9044524,-0.2123413,2.125686,-0.00370585,-0.01578502,0.9998685,-0.1378858,-0.1378858,1.942118,MixedRealityCamera,7.762784,
1104.398,0.06313471,0.08563107,-0.05697646,0.8810446,-0.2242126,2.104758,-0.003912691,-0.01537652,0.9998741,-0.1378858,-0.1378858,1.943024,MixedRealityCamera,7.754435,
1104.415,0.0619676,0.08567538,-0.05592171,0.8328494,-0.2656555,2.096301,-0.004636303,-0.01453545,0.9998836,-0.1378858,-0.1378858,1.944078,MixedRealityCamera,7.737307,
1104.431,0.06058053,0.08553737,-0.05469911,0.8536001,-0.3361511,2.100248,-0.005866386,-0.01489758,0.9998718,-0.1378858,-0.1378858,1.945301,MixedRealityCamera,7.643393,
1104.448,0.05899595,0.08534546,-0.05328817,0.8901221,-0.4573059,2.090257,-0.0079802,-0.01553494,0.9998475,-0.1378858,-0.1378858,1.946712,MixedRealityCamera,7.498812,
1104.464,0.05720204,0.08510182,-0.05173117,0.9734241,-0.5948181,2.108416,-0.0103799,-0.01698864,0.9998018,-0.1378858,-0.1378858,1.948269,MixedRealityCamera,7.304818,
1104.481,0.05527529,0.0847892,-0.05004898,1.156411,-0.7627869,2.146866,-0.01331028,-0.0201818,0.9997077,-0.1378858,-0.1378858,1.949951,MixedRealityCamera,7.013415,
1104.497,0.05307851,0.08435201,-0.04824677,1.41522,-0.9500732,2.172896,-0.01657617,-0.02469775,0.9995576,-0.1378858,-0.1378858,1.951753,MixedRealityCamera,6.645496,
1104.515,0.05070823,0.08390482,-0.04631687,1.714852,-1.157013,2.220212,-0.02018351,-0.02992535,0.9993483,-0.1378858,-0.1378858,1.953683,MixedRealityCamera,6.230612,
1104.531,0.04812191,0.08338082,-0.04419915,1.997706,-1.378815,2.262218,-0.02404779,-0.03485948,0.9991028,-0.1378858,-0.1378858,1.955801,MixedRealityCamera,5.812509,
1104.548,0.0453912,0.0829163,-0.04193703,2.312696,-1.635254,2.330354,-0.02851367,-0.04035319,0.9987785,-0.1378858,-0.1378858,1.958063,MixedRealityCamera,5.345844,
1104.564,0.04251745,0.08246873,-0.03953783,2.631446,-1.880219,2.394324,-0.03277548,-0.04591125,0.9984077,-0.1378858,-0.1378858,1.960462,MixedRealityCamera,4.881825,
1104.581,0.03945218,0.0819673,-0.03700808,2.961686,-2.112732,2.422094,-0.03681649,-0.05166816,0.9979854,-0.1378858,-0.1378858,1.962992,MixedRealityCamera,4.412996,
1104.598,0.03616912,0.08138189,-0.03443775,3.361352,-2.352814,2.402821,-0.04098215,-0.05863302,0.997438,-0.1378858,-0.1378858,1.965562,MixedRealityCamera,3.881713,
1104.614,0.03272799,0.08066799,-0.03183474,3.804168,-2.573059,2.345406,-0.04479456,-0.06634647,0.9967906,-0.1378858,-0.1378858,1.968165,MixedRealityCamera,3.326961,
1104.632,0.02921862,0.07990096,-0.02912048,4.236668,-2.787048,2.314095,-0.04849134,-0.07387643,0.9960878,-0.1378858,-0.1378858,1.97088,MixedRealityCamera,2.784177,
1104.648,0.02548853,0.07917986,-0.0261382,4.598891,-3.014771,2.29416,-0.05242418,-0.08017963,0.9954009,-0.1378858,-0.1378858,1.973862,MixedRealityCamera,2.27933,
1104.665,0.02169486,0.07849849,-0.0229408,4.8626,-3.197571,2.309687,-0.05557855,-0.08476654,0.9948496,-0.1378858,-0.1378858,1.977059,MixedRealityCamera,1.875028,
1104.681,0.01784853,0.07763131,-0.01964272,5.086753,-3.339722,2.352258,-0.05802653,-0.08866401,0.99437,-0.1378858,-0.1378858,1.980357,MixedRealityCamera,1.522643,
1104.698,0.01391939,0.07679343,-0.01621608,5.340358,-3.433167,2.345891,-0.05962409,-0.09307193,0.9938725,-0.1378858,-0.1378858,1.983784,target_5,1.185642,
1104.714,0.009898743,0.07594116,-0.01270231,5.614914,-3.467773,2.301789,-0.06019694,-0.09784196,0.9933797,-0.1378858,-0.1378858,1.987298,target_5,0.8891146,
1104.731,0.005780688,0.07509719,-0.009029992,5.878634,-3.442383,2.229761,-0.05972888,-0.1024216,0.9929463,-0.1378858,-0.1378858,1.99097,target_5,0.688134,
1104.748,0.001733057,0.07435219,-0.005237944,6.100587,-3.379822,2.175469,-0.05862118,-0.1062743,0.9926074,-0.1378858,-0.1378858,1.994762,target_5,0.6129363,
1104.764,-0.002451445,0.07364728,-0.001200825,6.240634,-3.27652,2.136698,-0.05681632,-0.1087044,0.9924491,-0.1378858,-0.1378858,1.998799,target_5,0.6321102,
1104.781,-0.006575608,0.07292815,0.002799757,6.381564,-3.182159,2.12936,-0.05516689,-0.1111492,0.9922714,-0.1378858,-0.1378858,2.0028,target_5,0.6844273,
1104.798,-0.0110503,0.07222594,0.007426541,6.411689,-3.025848,2.133012,-0.05245638,-0.1116717,0.9923597,-0.1378858,-0.1378858,2.007427,target_5,0.7354187,
1104.814,-0.01547759,0.07130636,0.01187067,6.533586,-2.909943,2.141821,-0.05043646,-0.1137856,0.9922243,-0.1378858,-0.1378858,2.011871,target_5,0.8218675,
1104.831,-0.01978639,0.06996779,0.01636225,6.648598,-2.813507,2.163604,-0.04875503,-0.1157797,0.9920776,-0.1378858,-0.1378858,2.016362,target_5,0.917919,
1104.848,-0.02423462,0.06819603,0.02119671,6.681313,-2.676788,2.15988,-0.04638474,-0.1163468,0.9921249,-0.1378858,-0.1378858,2.021197,target_5,0.989525,
1104.864,-0.02852649,0.0663528,0.02646612,6.55276,-2.540588,2.156729,-0.04403741,-0.1141181,0.9924907,-0.1378858,-0.1378858,2.026466,target_5,0.9360726,
1104.882,-0.03268458,0.06520107,0.03234515,6.322077,-2.406738,2.277542,-0.04173797,-0.1101173,0.9930419,-0.1378858,-0.1378858,2.032345,target_5,0.8023506,
1104.898,-0.03655534,0.06500284,0.03881748,6.01007,-2.299896,2.573304,-0.03990937,-0.1047033,0.9937024,-0.1378858,-0.1378858,2.038817,target_5,0.6379647,
1104.914,-0.04008045,0.06507109,0.04573398,5.548263,-2.235596,2.967414,-0.03882596,-0.09668418,0.9945576,-0.1378858,-0.1378858,2.045734,target_5,0.6100564,
1104.931,-0.04313757,0.06450486,0.05262364,5.419678,-2.19574,3.408804,-0.03814239,-0.09445024,0.9947986,-0.1378858,-0.1378858,2.052624,target_5,0.6236961,
1104.948,-0.04606676,0.06373472,0.05966787,5.620365,-2.144867,3.815304,-0.0372461,-0.09793663,0.9944955,-0.1378858,-0.1378858,2.059668,target_5,0.4985009,
1104.964,-0.04867108,0.06306507,0.06675704,5.972499,-2.105682,4.090223,-0.03654313,-0.1040511,0.9939004,-0.1378858,-0.1378858,2.066757,target_5,0.5070629,
1104.981,-0.0511376,0.06234993,0.07401048,6.436515,-2.054291,4.311238,-0.03562063,-0.1121022,0.993058,-0.1378858,-0.1378858,2.07401,target_5,0.8411642,
1104.998,-0.05335902,0.06153303,0.08156654,6.91334,-2.044128,4.491567,-0.03541002,-0.120368,0.9920976,-0.1378858,-0.1378858,2.081567,target_5,1.280083,
1105.014,-0.05548118,0.06091172,0.08945273,7.321336,-2.073425,4.616248,-0.03588515,-0.127434,0.9911977,-0.1378858,-0.1378858,2.089453,MixedRealityCamera,1.673861,
1105.03,-0.05731113,0.06021488,0.09749512,7.604785,-2.109253,4.662894,-0.03648136,-0.1323392,0.9905329,-0.1378858,-0.1378858,2.097495,MixedRealityCamera,1.96254,
1105.048,-0.05906627,0.05903742,0.1059356,7.832242,-2.135132,4.580812,-0.03690881,-0.1362731,0.9899836,-0.1378858,-0.1378858,2.105936,MixedRealityCamera,2.216555,
1105.064,-0.0605461,0.05762413,0.1144582,7.932935,-2.175293,4.4025,-0.03759358,-0.1380139,0.9897166,-0.1378858,-0.1378858,2.114458,MixedRealityCamera,2.354264,
1105.08,-0.06206794,0.05627915,0.1237281,7.878921,-2.232666,4.263932,-0.03858986,-0.1370801,0.989808,-0.1378858,-0.1378858,2.123728,MixedRealityCamera,2.338499,
1105.098,-0.06321431,0.05505786,0.133264,7.699859,-2.304932,4.200483,-0.03985535,-0.1339837,0.9901817,-0.1378858,-0.1378858,2.133264,MixedRealityCamera,2.199537,
1105.114,-0.06417215,0.05378815,0.1433863,7.466187,-2.337585,4.21927,-0.04044152,-0.1299411,0.9906966,-0.1378858,-0.1378858,2.143386,MixedRealityCamera,2.008181,
1105.131,-0.064564,0.052276,0.1536829,7.26517,-2.271057,4.31885,-0.03930886,-0.1264616,0.9911923,-0.1378858,-0.1378858,2.153683,MixedRealityCamera,1.84536,
1105.146,-0.06495272,0.05063821,0.1640537,7.153272,-2.158508,4.455844,-0.03737125,-0.1245241,0.9915125,-0.1378858,-0.1378858,2.164054,MixedRealityCamera,1.773213,
1105.164,-0.0642589,0.04844344,0.1753745,7.095948,-1.899872,4.699457,-0.03289912,-0.1235313,0.9917952,-0.1378858,-0.1378858,2.175375,MixedRealityCamera,1.788926,
1105.18,-0.06372669,0.04614361,0.1867624,7.186955,-1.704041,4.910809,-0.02950317,-0.1251074,0.9917045,-0.1378858,-0.1378858,2.186762,MixedRealityCamera,1.97764,
1105.197,-0.06290519,0.04368034,0.1982144,7.413543,-1.527374,5.103409,-0.02643188,-0.12903,0.9912884,-0.1378858,-0.1378858,2.198215,MixedRealityCamera,2.313423,
1105.214,-0.06190705,0.04127761,0.210228,7.654933,-1.399384,5.217614,-0.02420387,-0.1332067,0.9907927,-0.1378858,-0.1378858,2.210228,MixedRealityCamera,2.654096,
1105.231,-0.06062377,0.03881593,0.2222591,7.877151,-1.338135,5.235224,-0.02313215,-0.1370495,0.990294,-0.1378858,-0.1378858,2.222259,MixedRealityCamera,2.962137,
1105.248,-0.05922281,0.03630609,0.2347654,8.09761,-1.323181,5.153614,-0.02286182,-0.1408599,0.9897655,-0.1378858,-0.1378858,2.234766,MixedRealityCamera,3.257263,
1105.264,-0.05758194,0.0340107,0.2475305,8.23342,-1.374908,4.964756,-0.02374689,-0.1432062,0.989408,-0.1378858,-0.1378858,2.24753,MixedRealityCamera,3.449349,
1105.281,-0.05583534,0.03231319,0.2607763,8.236388,-1.488617,4.726964,-0.02571035,-0.1432575,0.9893515,-0.1378858,-0.1378858,2.260776,MixedRealityCamera,3.482846,
1105.297,-0.05378621,0.0309321,0.2742002,8.170432,-1.640503,4.502631,-0.02833769,-0.1421181,0.989444,-0.1378858,-0.1378858,2.2742,MixedRealityCamera,3.435358,
1105.314,-0.05155361,0.02977578,0.288041,8.067184,-1.827026,4.24853,-0.03156649,-0.1403342,0.9896009,-0.1378858,-0.1378858,2.288041,MixedRealityCamera,3.341523,
1105.33,-0.0490846,0.02923767,0.3019167,8.008451,-2.01828,3.991661,-0.03487507,-0.1393192,0.9896332,-0.1378858,-0.1378858,2.301917,MixedRealityCamera,3.278053,
1105.347,-0.04639179,0.02969633,0.3164129,7.826442,-2.218323,3.660772,-0.03834656,-0.1361728,0.9899427,-0.1378858,-0.1378858,2.316413,MixedRealityCamera,3.067714,
1105.363,-0.04359252,0.0304538,0.3307565,7.673803,-2.382874,3.250741,-0.04120478,-0.1335331,0.9901874,-0.1378858,-0.1378858,2.330757,MixedRealityCamera,2.885137,
1105.38,-0.04092244,0.0315506,0.3451737,7.766297,-2.512665,2.901709,-0.04343818,-0.1351328,0.9898748,-0.1378858,-0.1378858,2.345174,MixedRealityCamera,2.941179,
1105.397,-0.03792861,0.03598204,0.360441,7.597219,-2.723358,2.577602,-0.04709656,-0.1322083,0.9901025,-0.1378858,-0.1378858,2.360441,MixedRealityCamera,2.638489,
1105.414,-0.03492338,0.03950283,0.3756943,7.103975,-2.931915,2.298376,-0.05075642,-0.1236703,0.9910244,-0.1378858,-0.1378858,2.375694,MixedRealityCamera,2.042102,
1105.431,-0.03188225,0.04209545,0.3900618,7.092383,-3.014038,2.045484,-0.05217853,-0.1234696,0.9909756,-0.1378858,-0.1378858,2.390062,MixedRealityCamera,1.957348,
1105.447,-0.02884731,0.04563033,0.4051041,7.055892,-3.065033,1.7711,-0.05306427,-0.1228375,0.9910071,-0.1378858,-0.1378858,2.405104,MixedRealityCamera,1.821772,
1105.464,-0.02636794,0.04983582,0.4195766,6.72325,-3.159576,1.565755,-0.05473809,-0.1170738,0.9916136,-0.1378858,-0.1378858,2.419577,target_5,1.369594,
1105.481,-0.02404858,0.05404699,0.4342375,6.563368,-3.322357,1.722157,-0.05757388,-0.114302,0.9917763,-0.1378858,-0.1378858,2.434237,target_5,1.092174,
1105.497,-0.02190837,0.05804996,0.4483541,6.086015,-3.534943,2.059945,-0.06130973,-0.1060214,0.9924719,-0.1378858,-0.1378858,2.448354,target_5,0.5442861,
1105.514,-0.01970449,0.06077038,0.4627037,5.74013,-3.731689,2.44261,-0.06475808,-0.1000167,0.9928762,-0.1378858,-0.1378858,2.462704,target_5,0.3571801,
1105.532,-0.01777062,0.06274747,0.4762873,5.58683,-3.882507,2.72737,-0.06738901,-0.09735414,0.9929657,-0.1378858,-0.1378858,2.476287,target_5,0.4626713,
1105.546,-0.01578302,0.06489138,0.4906982,5.36424,-4.000885,2.897422,-0.06946656,-0.09348693,0.9931942,-0.1378858,-0.1378858,2.490698,target_5,0.6531205,
1105.564,-0.01447801,0.06684148,0.5044887,4.919839,-4.077881,2.920662,-0.0708504,-0.08576191,0.9937933,-0.1378858,-0.1378858,2.504489,target_5,1.063673,
1105.581,-0.01319112,0.06867561,0.5192087,4.493863,-4.124146,2.822913,-0.07169688,-0.07835232,0.9943442,-0.1378858,-0.1378858,2.519209,MixedRealityCamera,1.497763,
1105.597,-0.01237346,0.07031839,0.533394,4.194203,-4.144257,2.585473,-0.07207443,-0.07313729,0.9947141,-0.1378858,-0.1378858,2.533394,MixedRealityCamera,1.822845,
1105.614,-0.01175113,0.07189713,0.5484635,4.02514,-4.153229,2.317895,-0.0722452,-0.07019417,0.9949138,-0.1378858,-0.1378858,2.548463,MixedRealityCamera,2.024971,
1105.63,-0.01150693,0.07338334,0.5630324,4.076697,-4.151459,2.039473,-0.07220984,-0.07109177,0.9948526,-0.1378858,-0.1378858,2.563032,MixedRealityCamera,2.013534,
1105.647,-0.01130953,0.07456719,0.5779478,4.31999,-4.136719,1.912854,-0.07193161,-0.07532662,0.9945611,-0.1378858,-0.1378858,2.577948,MixedRealityCamera,1.806019,
1105.664,-0.01138411,0.07544163,0.5927148,4.542581,-4.130371,1.912186,-0.07179993,-0.07919996,0.9942697,-0.1378858,-0.1378858,2.592715,MixedRealityCamera,1.615921,
1105.681,-0.01158831,0.07576713,0.6077287,4.70793,-4.144867,1.997088,-0.07203469,-0.08207644,0.9940193,-0.1378858,-0.1378858,2.607729,MixedRealityCamera,1.475782,
1105.697,-0.0121086,0.0758429,0.6227385,4.820191,-4.189575,2.123657,-0.07279839,-0.084029,0.9938005,-0.1378858,-0.1378858,2.622738,target_5,1.397598,
1105.713,-0.01250047,0.07584769,0.6381303,4.806579,-4.263275,2.23393,-0.07407799,-0.08379226,0.993726,-0.1378858,-0.1378858,2.63813,MixedRealityCamera,1.447262,
1105.73,-0.0137171,0.07474924,0.653547,4.680558,-4.366272,2.442392,-0.07587843,-0.08160031,0.9937725,-0.1378858,-0.1378858,2.653547,MixedRealityCamera,1.597162,
1105.746,-0.01476344,0.07349053,0.6693521,4.606548,-4.443665,2.616695,-0.07722872,-0.08031284,0.9937734,-0.1378858,-0.1378858,2.669352,MixedRealityCamera,1.686324,
1105.763,-0.01588839,0.07158602,0.6847651,4.607775,-4.459015,2.757937,-0.07749447,-0.08033418,0.993751,-0.1378858,-0.1378858,2.684765,MixedRealityCamera,1.667301,
1105.78,-0.01706356,0.06920844,0.7008013,4.640957,-4.43515,2.904173,-0.0770772,-0.08091144,0.9937366,-0.1378858,-0.1378858,2.700801,MixedRealityCamera,1.592499,
1105.797,-0.0184476,0.06668861,0.716653,4.619007,-4.360382,3.009716,-0.07578284,-0.08052958,0.9938672,-0.1378858,-0.1378858,2.716653,MixedRealityCamera,1.532379,
1105.814,-0.01998516,0.06403126,0.7330666,4.525182,-4.266541,3.099123,-0.07416434,-0.07889725,0.9941201,-0.1378858,-0.1378858,2.733067,MixedRealityCamera,1.517622,
1105.831,-0.02172289,0.06105037,0.7494189,4.462104,-4.141205,3.180276,-0.07199588,-0.0777997,0.994366,-0.1378858,-0.1378858,2.749419,MixedRealityCamera,1.457234,
1105.847,-0.02367115,0.05775851,0.7664971,4.381483,-4.000305,3.223259,-0.06955779,-0.07639679,0.9946483,-0.1378858,-0.1378858,2.766497,target_5,1.401094,
1105.863,-0.0259658,0.05434839,0.7833535,4.297395,-3.861755,3.294073,-0.06716011,-0.07493338,0.9949244,-0.1378858,-0.1378858,2.783354,target_5,1.354075,
1105.88,-0.02839427,0.05076211,0.8007177,4.244936,-3.731842,3.435737,-0.06490834,-0.07402035,0.9951422,-0.1378858,-0.1378858,2.800718,target_5,1.282374,
1105.897,-0.03101162,0.04674555,0.8178616,4.109662,-3.60083,3.58127,-0.06264333,-0.07166564,0.9954596,-0.1378858,-0.1378858,2.817862,target_5,1.277175,
1105.914,-0.0338859,0.0423376,0.8353332,4.26652,-3.404724,3.703653,-0.05922418,-0.07439601,0.9954686,-0.1378858,-0.1378858,2.835333,target_5,0.9737772,
1105.93,-0.03686584,0.03945044,0.8526026,4.313408,-3.187469,3.814997,-0.05544555,-0.07521208,0.9956249,-0.1378858,-0.1378858,2.852602,target_5,0.8033255,
1105.947,-0.04004372,0.03753744,0.8708072,4.142704,-2.993164,3.949893,-0.05208045,-0.07224085,0.9960266,-0.1378858,-0.1378858,2.870807,target_5,0.8849231,
1105.963,-0.04300542,0.03584468,0.8884977,4.049784,-2.829254,4.118357,-0.0492365,-0.07062323,0.9962872,-0.1378858,-0.1378858,2.888498,target_5,0.916212,
1105.98,-0.04654258,0.03557165,0.907005,4.121083,-2.625183,4.264831,-0.04568367,-0.07186447,0.9963676,-0.1378858,-0.1378858,2.907005,target_5,0.8306301,
1105.997,-0.04975586,0.03633545,0.9250463,4.368935,-2.403595,4.329068,-0.04181674,-0.07617843,0.996217,-0.1378858,-0.1378858,2.925046,target_5,0.616438,
1106.014,-0.05309572,0.03795349,0.9431416,4.59012,-2.150848,4.272592,-0.03741015,-0.08002704,0.9960904,-0.1378858,-0.1378858,2.943141,target_5,0.5101407,
1106.03,-0.05611632,0.03925212,0.9607515,5.007109,-1.890045,4.153595,-0.03285579,-0.08727934,0.9956419,-0.1378858,-0.1378858,2.960752,target_5,0.4519747,
1106.046,-0.05915571,0.04096083,0.9784088,5.925311,-1.580353,4.129054,-0.02743157,-0.1032319,0.994279,-0.1378858,-0.1378858,2.978409,target_5,1.058694,
1106.064,-0.06186882,0.04539298,0.9958613,6.512275,-1.296295,4.164617,-0.0224765,-0.1134161,0.9932933,-0.1378858,-0.1378858,2.995861,MixedRealityCamera,1.551038,
1106.08,-0.06489971,0.05193455,1.013632,6.694063,-1.039642,4.233225,-0.0180205,-0.1165678,0.9930192,-0.1378858,-0.1378858,3.013632,MixedRealityCamera,1.649007,
1106.097,-0.06753871,0.05758074,1.031327,6.174662,-0.938446,4.301603,-0.01628307,-0.1075597,0.9940653,-0.1378858,-0.1378858,3.031327,target_5,1.225252,
1106.113,-0.06995554,0.05939388,1.048303,6.183463,-0.8405151,4.625416,-0.01458392,-0.1077124,0.9940751,-0.1378858,-0.1378858,3.048303,target_5,1.230352,
1106.13,-0.07158983,0.05991983,1.064673,6.630169,-0.6766357,4.931022,-0.0117302,-0.1154602,0.9932429,-0.1378858,-0.1378858,3.064673,MixedRealityCamera,1.56398,
1106.147,-0.07334012,0.06136569,1.081866,6.687841,-0.4877319,5.174262,-0.00845458,-0.11646,0.9931594,-0.1378858,-0.1378858,3.081866,MixedRealityCamera,1.683188,
1106.163,-0.07475306,0.06378545,1.098869,6.469777,-0.308136,5.257363,-0.005343884,-0.1126791,0.9936171,-0.1378858,-0.1378858,3.098869,MixedRealityCamera,1.653866,
1106.18,-0.07633593,0.06567729,1.116296,6.369736,-0.1154785,5.342623,-0.002002908,-0.110944,0.9938247,-0.1378858,-0.1378858,3.116296,MixedRealityCamera,1.731105,
1106.196,-0.07756546,0.06739036,1.133388,6.354191,-0.007232666,5.4293,-0.0001252093,-0.1106744,0.9938567,-0.1378858,-0.1378858,3.133388,MixedRealityCamera,1.781032,
1106.214,-0.07904983,0.06850468,1.15044,6.431825,-0.02764893,5.5521,-0.0004793289,-0.1120209,0.9937057,-0.1378858,-0.1378858,3.15044,MixedRealityCamera,1.734832,
1106.23,-0.08003553,0.06937522,1.167194,6.796626,-0.05239868,5.72815,-0.0009083124,-0.1183455,0.9929721,-0.1378858,-0.1378858,3.167194,MixedRealityCamera,1.822416,
1106.246,-0.08112454,0.06978803,1.184288,7.134902,-0.09536743,5.80302,-0.001651436,-0.1242059,0.9922551,-0.1378858,-0.1378858,3.184289,MixedRealityCamera,1.942594,
1106.264,-0.08165935,0.06985517,1.200949,7.333462,-0.1233826,5.736026,-0.002135892,-0.1276439,0.9918178,-0.1378858,-0.1378858,3.200949,MixedRealityCamera,2.039033,
1106.28,-0.08253684,0.06954843,1.217728,7.422272,-0.1163635,5.533011,-0.002014101,-0.1291811,0.991619,-0.1378858,-0.1378858,3.217728,MixedRealityCamera,2.094711,
1106.297,-0.08270843,0.06869365,1.234347,7.491439,-0.08389282,5.291464,-0.001451938,-0.130378,0.9914633,-0.1378858,-0.1378858,3.234347,MixedRealityCamera,2.181129,
1106.313,-0.08329391,0.0674137,1.251177,7.56566,-0.04891968,5.092154,-0.0008465727,-0.1316623,0.9912943,-0.1378858,-0.1378858,3.251177,MixedRealityCamera,2.275205,
1106.33,-0.08311881,0.06557282,1.267782,7.675057,-0.02371216,4.917065,-0.000409998,-0.1335548,0.9910414,-0.1378858,-0.1378858,3.267782,MixedRealityCamera,2.417594,
1106.345,-0.08317362,0.06352478,1.284592,7.691393,-0.02215576,4.817636,-0.0003829668,-0.1338373,0.9910032,-0.1378858,-0.1378858,3.284592,MixedRealityCamera,2.475674,
1106.363,-0.08272839,0.06146571,1.301569,7.536663,-0.04528809,4.726864,-0.0007834197,-0.1311606,0.9913608,-0.1378858,-0.1378858,3.301569,MixedRealityCamera,2.39441,
1106.38,-0.08241653,0.05929664,1.318804,7.246922,-0.1104431,4.637814,-0.001912428,-0.1261457,0.9920099,-0.1378858,-0.1378858,3.318804,MixedRealityCamera,2.185611,
1106.396,-0.08179097,0.05742914,1.336145,6.979878,-0.173645,4.563252,-0.003008415,-0.1215208,0.9925843,-0.1378858,-0.1378858,3.336145,MixedRealityCamera,2.000174,
1106.413,-0.08073483,0.05510497,1.354111,6.445231,-0.2719116,4.499382,-0.004715994,-0.1122534,0.9936684,-0.1378858,-0.1378858,3.354111,MixedRealityCamera,1.648533,
1106.43,-0.07955946,0.05250464,1.371733,6.04058,-0.3338623,4.416564,-0.005794388,-0.1052328,0.9944307,-0.1378858,-0.1378858,3.371733,MixedRealityCamera,1.461123,
1106.446,-0.07791334,0.04939279,1.389836,5.73457,-0.4295349,4.353538,-0.007459248,-0.0999201,0.9949675,-0.1378858,-0.1378858,3.389836,target_5,1.339253,
1106.463,-0.0762096,0.04562385,1.407803,5.448271,-0.5767212,4.282777,-0.0100198,-0.09494703,0.9954319,-0.1378858,-0.1378858,3.407803,target_5,1.202522,
