#NEXT_T6_EU_PW_B0_C3_S204_0214163302
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
595.3425,0.03649713,0.07760265,-0.004263684,-0.1422119,-0.7238159,1.494018,-0.01263262,0.002481966,0.9999171,-0.195,2.325352E-09,1.995736,MixedRealityCamera,6.329579,
595.359,0.03641443,0.0774691,-0.004534155,-0.08728027,-0.771759,1.498014,-0.01346949,0.001523534,0.9999081,-0.195,2.325352E-09,1.995466,MixedRealityCamera,6.261124,
595.3754,0.03632854,0.0774077,-0.00478822,-0.0322876,-0.8158569,1.483808,-0.01423898,0.0005634188,0.9998984,-0.195,2.325352E-09,1.995212,MixedRealityCamera,6.1972,
595.3925,0.03626125,0.07739442,-0.005006958,-0.04730225,-0.861084,1.476356,-0.01502798,0.0008257761,0.9998868,-0.195,2.325352E-09,1.994993,MixedRealityCamera,6.158579,
595.4092,0.03614037,0.07750563,-0.005192839,-0.08288574,-0.8892212,1.443969,-0.01551916,0.001446631,0.9998785,-0.195,2.325352E-09,1.994807,MixedRealityCamera,6.1436,
595.425,0.03611215,0.07752608,-0.005409472,-0.1031494,-0.8942261,1.453326,-0.01560635,0.001800448,0.9998766,-0.195,2.325352E-09,1.994591,MixedRealityCamera,6.146024,
595.4424,0.03607935,0.07757641,-0.005629651,-0.1072083,-0.880188,1.463697,-0.0153616,0.00187108,0.9998803,-0.195,2.325352E-09,1.99437,MixedRealityCamera,6.160203,
595.4585,0.03607895,0.07752192,-0.005916778,-0.09869385,-0.861145,1.493543,-0.01502899,0.001722706,0.9998856,-0.195,2.325352E-09,1.994083,MixedRealityCamera,6.174126,
595.4752,0.03598878,0.07754211,-0.006171249,-0.1071472,-0.8895569,1.506325,-0.01552493,0.00186998,0.9998778,-0.195,2.325352E-09,1.993829,MixedRealityCamera,6.148767,
595.4913,0.03580135,0.07754478,-0.006454717,-0.1414795,-0.9604187,1.522752,-0.01676139,0.002469382,0.9998565,-0.195,2.325352E-09,1.993545,MixedRealityCamera,6.091493,
595.5089,0.03553943,0.07757329,-0.006668627,-0.1796875,-1.071655,1.543417,-0.01870283,0.003136054,0.9998202,-0.195,2.325352E-09,1.993331,MixedRealityCamera,5.997669,
595.5244,0.03518996,0.07757948,-0.006903157,-0.2250977,-1.228302,1.573391,-0.02143591,0.003928612,0.9997625,-0.195,2.325352E-09,1.993097,MixedRealityCamera,5.86411,
595.5423,0.03472666,0.07769803,-0.007030044,-0.2784424,-1.451721,1.600678,-0.02533428,0.004859963,0.9996672,-0.195,2.325352E-09,1.99297,MixedRealityCamera,5.674472,
595.5593,0.03419145,0.07772145,-0.007195253,-0.3364868,-1.745819,1.663336,-0.03046521,0.005872986,0.9995186,-0.195,2.325352E-09,1.992805,MixedRealityCamera,5.425673,
595.5752,0.03359533,0.07768652,-0.007282324,-0.3462524,-2.080505,1.746946,-0.03630278,0.006043353,0.9993226,-0.195,2.325352E-09,1.992718,MixedRealityCamera,5.122429,
595.5923,0.03294319,0.07755369,-0.00745381,-0.3105469,-2.473206,1.841057,-0.04315134,0.005419972,0.9990538,-0.195,2.325352E-09,1.992546,MixedRealityCamera,4.749658,
595.6087,0.03226088,0.07746883,-0.007553399,-0.2430725,-2.893433,1.933008,-0.05047788,0.004242299,0.9987162,-0.195,2.325352E-09,1.992447,MixedRealityCamera,4.343478,
595.6246,0.031654,0.07741479,-0.00760984,-0.2151489,-3.309448,2.027719,-0.05772832,0.003755183,0.9983253,-0.195,2.325352E-09,1.99239,MixedRealityCamera,3.975128,
595.6421,0.03109769,0.07731526,-0.007534347,-0.1965027,-3.730042,2.151526,-0.0650553,0.003429366,0.9978758,-0.195,2.325352E-09,1.992466,MixedRealityCamera,3.624392,
595.659,0.03059774,0.07712172,-0.007420063,-0.1540833,-4.131653,2.271505,-0.07204813,0.002689217,0.9973975,-0.195,2.325352E-09,1.99258,MixedRealityCamera,3.289619,
595.6752,0.03016925,0.07701658,-0.00713025,-0.09786987,-4.506134,2.413821,-0.07856566,0.001708118,0.9969075,-0.195,2.325352E-09,1.99287,MixedRealityCamera,2.985965,
595.6915,0.02983272,0.07689293,-0.006856482,-0.04516602,-4.848755,2.555389,-0.0845255,0.0007881732,0.996421,-0.195,2.325352E-09,1.993144,MixedRealityCamera,2.72685,
595.7087,0.0296157,0.07678115,-0.006484762,0.03318547,-5.205688,2.702387,-0.09073134,-0.0005791957,0.9958752,-0.195,2.325352E-09,1.993515,MixedRealityCamera,2.464581,
595.7247,0.02944518,0.07659191,-0.00610191,0.1340938,-5.550507,2.8279,-0.09672289,-0.002340376,0.9953086,-0.195,2.325352E-09,1.993898,MixedRealityCamera,2.215849,
595.7425,0.02926698,0.07650833,-0.005606078,0.2176261,-5.910309,2.908014,-0.1029709,-0.003798284,0.9946771,-0.195,2.325352E-09,1.994394,MixedRealityCamera,2.019067,
595.7584,0.02912647,0.07635778,-0.005115073,0.2828273,-6.275513,2.94909,-0.1093083,-0.004936247,0.9939956,-0.195,2.325352E-09,1.994885,MixedRealityCamera,1.893826,
595.7752,0.02900421,0.07619174,-0.004585393,0.4122348,-6.670013,2.99297,-0.1161478,-0.007194792,0.9932059,-0.195,2.325352E-09,1.995415,MixedRealityCamera,1.778063,
595.7919,0.02897837,0.07596338,-0.004060294,0.5529286,-7.023987,3.032675,-0.1222789,-0.009650274,0.9924489,-0.195,2.325352E-09,1.99594,MixedRealityCamera,1.729069,
595.8088,0.0292111,0.07568739,-0.00344773,0.6846284,-7.281982,3.139405,-0.1267438,-0.01194874,0.9918635,-0.195,2.325352E-09,1.996552,MixedRealityCamera,1.715091,
595.8248,0.02964785,0.07541189,-0.002881952,0.8252486,-7.46994,3.183584,-0.1299926,-0.01440281,0.9914103,-0.195,2.325352E-09,1.997118,MixedRealityCamera,1.693966,
595.8417,0.0300963,0.07529169,-0.00224356,0.9208425,-7.615845,3.161278,-0.1325134,-0.01607104,0.9910509,-0.195,2.325352E-09,1.997756,MixedRealityCamera,1.708117,
595.8591,0.03070536,0.07504971,-0.001622692,1.02507,-7.733246,3.116514,-0.1345397,-0.01788989,0.9907467,-0.195,2.325352E-09,1.998377,MixedRealityCamera,1.705135,
595.8751,0.03143647,0.07487981,-0.0009078458,1.116697,-7.810883,3.102371,-0.1358779,-0.01948881,0.9905339,-0.195,2.325352E-09,1.999092,MixedRealityCamera,1.688991,
595.8921,0.03240029,0.07472564,-0.00013946,1.147745,-7.780548,3.123954,-0.1353521,-0.02003059,0.990595,-0.195,2.325352E-09,1.999861,MixedRealityCamera,1.621603,
595.9085,0.03368165,0.07479802,0.0007519163,1.11421,-7.663605,3.158923,-0.1333314,-0.01944541,0.9908807,-0.195,2.325352E-09,2.000752,MixedRealityCamera,1.525724,
595.924,0.03515932,0.07476336,0.001662683,1.11159,-7.466614,3.170792,-0.1299238,-0.01939969,0.9913342,-0.195,2.325352E-09,2.001663,target_6,1.357539,
595.942,0.03678477,0.07484385,0.002694156,1.072712,-7.253174,3.155695,-0.1262315,-0.01872126,0.9918242,-0.195,2.325352E-09,2.002694,target_6,1.236222,
595.9586,0.03835481,0.07481544,0.003755786,1.008593,-7.052032,3.086679,-0.1227519,-0.01760236,0.9922813,-0.195,2.325352E-09,2.003756,target_6,1.187456,
595.9745,0.04007405,0.07483705,0.004899751,0.9730314,-6.877075,3.003988,-0.1197223,-0.01698179,0.9926622,-0.195,2.325352E-09,2.0049,target_6,1.168184,
595.9921,0.0417663,0.07471466,0.006128024,0.9517339,-6.700012,2.910823,-0.1166547,-0.01661013,0.9930336,-0.195,2.325352E-09,2.006128,target_6,1.174032,
596.0086,0.04362056,0.07465683,0.007451743,0.9712871,-6.553894,2.838327,-0.1141214,-0.01695134,0.9933222,-0.195,2.325352E-09,2.007452,target_6,1.178192,
596.024,0.04533853,0.07459959,0.008858785,1.016712,-6.436188,2.778152,-0.1120788,-0.01774405,0.9935409,-0.195,2.325352E-09,2.008859,target_6,1.180017,
596.0436,0.04717417,0.07464594,0.01048898,1.040558,-6.385803,2.733138,-0.1112042,-0.01816017,0.9936317,-0.195,2.325352E-09,2.010489,target_6,1.199099,
596.0585,0.04881583,0.07451735,0.01216045,1.054399,-6.382721,2.690221,-0.1111504,-0.01840169,0.9936332,-0.195,2.325352E-09,2.012161,target_6,1.205772,
596.0754,0.05046223,0.07443301,0.01402317,1.06916,-6.41864,2.664534,-0.1117727,-0.01865928,0.9935586,-0.195,2.325352E-09,2.014023,target_6,1.195504,
596.0916,0.052119,0.07438424,0.01603352,1.035012,-6.481018,2.652583,-0.1128554,-0.01806339,0.9934472,-0.195,2.325352E-09,2.016033,target_6,1.216757,
596.1082,0.05382704,0.07444941,0.01829186,0.9681738,-6.580902,2.66273,-0.1145896,-0.01689702,0.9932692,-0.195,2.325352E-09,2.018292,target_6,1.256009,
596.1246,0.05544095,0.07434849,0.02066265,0.9225936,-6.737305,2.758772,-0.1173019,-0.0161016,0.9929658,-0.195,2.325352E-09,2.020663,target_6,1.25523,
596.1417,0.05708713,0.07429287,0.02326887,0.9010177,-6.957916,2.897267,-0.1211254,-0.01572508,0.9925126,-0.195,2.325352E-09,2.023269,target_6,1.230829,
596.1579,0.05854899,0.07403155,0.02589318,0.9085991,-7.221527,3.042899,-0.1256904,-0.01585738,0.9919428,-0.195,2.325352E-09,2.025893,target_6,1.194685,
596.1746,0.06012937,0.07362583,0.02867321,0.9776591,-7.512268,3.18934,-0.1307192,-0.01706254,0.9912726,-0.195,2.325352E-09,2.028673,target_6,1.139866,
596.1913,0.06166126,0.07300493,0.03158231,1.053641,-7.781067,3.304896,-0.1353655,-0.01838846,0.9906251,-0.195,2.325352E-09,2.031582,target_6,1.122045,
596.2079,0.0632913,0.07235066,0.03471943,1.118143,-8.035431,3.388224,-0.1397588,-0.01951403,0.9899933,-0.195,2.325352E-09,2.034719,target_6,1.155383,
596.2238,0.06476429,0.07167232,0.0379701,1.165632,-8.288879,3.463014,-0.1441344,-0.02034272,0.989349,-0.195,2.325352E-09,2.03797,target_6,1.24301,
596.2416,0.06648737,0.07106113,0.04154762,1.19347,-8.498657,3.565487,-0.1477543,-0.02082847,0.9888048,-0.195,2.325352E-09,2.041548,target_6,1.334275,
596.2584,0.06820429,0.07049471,0.04527262,1.255897,-8.632294,3.68219,-0.1500564,-0.02191778,0.9884344,-0.195,2.325352E-09,2.045273,target_6,1.357827,
596.2744,0.07008046,0.07041769,0.0493417,1.340801,-8.695068,3.746276,-0.1511343,-0.02339926,0.9882362,-0.195,2.325352E-09,2.049342,target_6,1.320417,
596.2909,0.07189979,0.07051595,0.05358484,1.292648,-8.702972,3.717531,-0.1512734,-0.02255904,0.9882345,-0.195,2.325352E-09,2.053585,target_6,1.309703,
596.3079,0.07378691,0.0702163,0.05804833,1.357922,-8.683899,3.66584,-0.1509406,-0.02369799,0.9882587,-0.195,2.325352E-09,2.058048,target_6,1.209175,
596.3242,0.07554518,0.06971355,0.0627165,1.405479,-8.650208,3.636801,-0.1503563,-0.02452778,0.9883276,-0.195,2.325352E-09,2.062716,target_6,1.106061,
596.3414,0.07737663,0.06925368,0.0677704,1.374176,-8.601929,3.61329,-0.1495256,-0.0239816,0.988467,-0.195,2.325352E-09,2.06777,target_6,1.032114,
596.3579,0.0790492,0.06848045,0.07290382,1.429397,-8.531128,3.591459,-0.1483007,-0.02494509,0.9886277,-0.195,2.325352E-09,2.072904,target_6,0.8910931,
596.3746,0.08077051,0.06757972,0.07839162,1.572157,-8.392059,3.50469,-0.1458909,-0.02743587,0.9889202,-0.195,2.325352E-09,2.078392,target_6,0.6416347,
596.3917,0.08261203,0.06699453,0.08426355,1.632978,-8.155457,3.366787,-0.1418021,-0.02849699,0.9894848,-0.195,2.325352E-09,2.084264,target_6,0.3679734,
596.4078,0.08421454,0.06671849,0.09027585,1.609918,-7.899658,3.210512,-0.1373844,-0.02809468,0.9901193,-0.195,2.325352E-09,2.090276,target_6,0.2859903,
596.4237,0.08563519,0.06670454,0.09664316,1.584702,-7.664642,3.016754,-0.1333235,-0.02765474,0.9906867,-0.195,2.325352E-09,2.096643,target_6,0.4449939,
596.4406,0.08680227,0.0668197,0.1031879,1.62865,-7.452515,2.866401,-0.1296519,-0.02842148,0.9911522,-0.195,2.325352E-09,2.103188,target_6,0.6268256,
596.4579,0.08802158,0.06693926,0.1100305,1.732586,-7.269409,2.801092,-0.126477,-0.03023471,0.9915087,-0.195,2.325352E-09,2.11003,target_6,0.8018627,
596.4748,0.08909775,0.06672943,0.1168566,1.916499,-7.073364,2.742543,-0.1230714,-0.03344298,0.9918342,-0.195,2.325352E-09,2.116857,target_6,1.011044,
596.4913,0.09005025,0.06611918,0.1240639,2.135101,-6.874084,2.682781,-0.1196047,-0.03725592,0.9921224,-0.195,2.325352E-09,2.124064,target_6,1.26362,
596.5082,0.09067941,0.06537491,0.1315241,2.281218,-6.706451,2.54366,-0.1166902,-0.03980425,0.9923704,-0.195,2.325352E-09,2.131524,MixedRealityCamera,1.48464,
596.524,0.09102298,0.0647095,0.1394855,2.305028,-6.576904,2.419448,-0.1144441,-0.04021948,0.9926152,-0.195,2.325352E-09,2.139486,MixedRealityCamera,1.630149,
596.5406,0.09109449,0.06405494,0.1478443,2.125329,-6.474609,2.370421,-0.1126852,-0.03708549,0.9929384,-0.195,2.325352E-09,2.147844,MixedRealityCamera,1.69362,
596.5585,0.09095699,0.06328677,0.1566144,1.905952,-6.394775,2.393494,-0.1113167,-0.033259,0.9932283,-0.195,2.325352E-09,2.156615,MixedRealityCamera,1.744731,
596.574,0.09048212,0.06230997,0.1655317,1.748337,-6.341797,2.411162,-0.1104081,-0.03050951,0.9934179,-0.195,2.325352E-09,2.165532,MixedRealityCamera,1.781032,
596.5912,0.08970825,0.06104631,0.1749537,1.689183,-6.325592,2.40627,-0.1101305,-0.02947753,0.9934799,-0.195,2.325352E-09,2.174954,MixedRealityCamera,1.77597,
596.6082,0.08859579,0.05953137,0.1843621,1.702953,-6.338562,2.403203,-0.1103544,-0.02971776,0.9934479,-0.195,2.325352E-09,2.184362,MixedRealityCamera,1.731445,
596.6248,0.08709452,0.05787628,0.1943618,1.752422,-6.402008,2.417423,-0.1114516,-0.03058076,0.9932992,-0.195,2.325352E-09,2.194362,MixedRealityCamera,1.629428,
596.6424,0.08524631,0.05628841,0.2044578,1.751619,-6.507874,2.466547,-0.113287,-0.03056675,0.993092,-0.195,2.325352E-09,2.204458,MixedRealityCamera,1.47618,
596.6581,0.08296157,0.05469532,0.2152514,1.756407,-6.651978,2.594337,-0.1157838,-0.03065027,0.9928014,-0.195,2.325352E-09,2.215251,target_6,1.276409,
596.6743,0.08051325,0.0534413,0.2261283,1.711533,-6.812561,2.747278,-0.1185686,-0.02986745,0.9924966,-0.195,2.325352E-09,2.226128,target_6,1.048852,
596.6911,0.07783712,0.0522598,0.2376379,1.639814,-6.969299,2.913972,-0.1212877,-0.02861625,0.9922048,-0.195,2.325352E-09,2.237638,target_6,0.8137322,
596.7075,0.07505856,0.05100139,0.2491892,1.557655,-7.097321,3.052705,-0.1235093,-0.02718285,0.991971,-0.195,2.325352E-09,2.249189,target_6,0.6026341,
596.7236,0.07213946,0.0495179,0.2612119,1.498413,-7.175446,3.20638,-0.1248655,-0.02614925,0.991829,-0.195,2.325352E-09,2.261212,target_6,0.4419051,
596.7408,0.06914218,0.04814233,0.2735213,1.429252,-7.20752,3.34604,-0.1254244,-0.02494257,0.9917896,-0.195,2.325352E-09,2.273521,target_6,0.3214254,
596.7578,0.06597427,0.04695267,0.2864148,1.361121,-7.164734,3.458437,-0.1246872,-0.02375381,0.9919117,-0.195,2.325352E-09,2.286415,target_6,0.2705197,
596.7742,0.06284831,0.04591589,0.299194,1.234225,-7.088867,3.589269,-0.1233798,-0.02153962,0.9921257,-0.195,2.325352E-09,2.299194,target_6,0.2668786,
596.791,0.05942313,0.04495039,0.3128532,1.147443,-6.989227,3.790604,-0.1216582,-0.02002531,0.99237,-0.195,2.325352E-09,2.312853,target_6,0.2900664,
596.8079,0.05595942,0.04434689,0.3263465,1.02972,-6.865936,3.960505,-0.1195273,-0.01797104,0.9926683,-0.195,2.325352E-09,2.326347,target_6,0.3674413,
596.8235,0.05229616,0.04360236,0.3403527,0.9930114,-6.747314,4.113463,-0.1174732,-0.01733045,0.9929248,-0.195,2.325352E-09,2.340353,target_6,0.3886621,
596.8406,0.04851126,0.04293639,0.3543078,1.143089,-6.572449,4.272995,-0.1144365,-0.01994934,0.9932302,-0.195,2.325352E-09,2.354308,target_6,0.3769049,
596.8573,0.04464474,0.04276127,0.3685911,1.338071,-6.364136,4.473252,-0.1108167,-0.02335162,0.9935665,-0.195,2.325352E-09,2.368591,target_6,0.4837596,
596.8743,0.04109823,0.04344621,0.3826586,1.493987,-6.103394,4.622808,-0.1062867,-0.02607203,0.9939936,-0.195,2.325352E-09,2.382658,target_6,0.6801254,
596.8909,0.03726155,0.04490377,0.3975149,1.503945,-5.780884,4.54395,-0.1006894,-0.02624578,0.9945717,-0.195,2.325352E-09,2.397515,target_6,0.8729007,
596.9075,0.03337397,0.0468375,0.4119508,1.44891,-5.452881,4.297196,-0.09499651,-0.02528555,0.9951564,-0.195,2.325352E-09,2.411951,target_6,1.067346,
596.9236,0.02925347,0.04962689,0.4268449,1.697398,-5.072144,4.118797,-0.08837105,-0.02962084,0.9956471,-0.195,2.325352E-09,2.426845,target_6,1.35523,
596.9407,0.02517928,0.05440152,0.4415901,1.638628,-4.73465,3.980054,-0.08250748,-0.02859555,0.9961801,-0.195,2.325352E-09,2.44159,MixedRealityCamera,1.549776,
596.9576,0.02098141,0.05883292,0.4565827,1.071698,-4.51889,3.996956,-0.07877396,-0.01870356,0.996717,-0.195,2.325352E-09,2.456583,MixedRealityCamera,1.751336,
596.9739,0.01718759,0.0613092,0.4707569,0.9429727,-4.409729,4.197763,-0.07687777,-0.01645724,0.9969047,-0.195,2.325352E-09,2.470757,MixedRealityCamera,1.831414,
596.9907,0.01346522,0.06188546,0.4850281,1.161592,-4.322296,4.339157,-0.07535139,-0.02027221,0.996951,-0.195,2.325352E-09,2.485028,MixedRealityCamera,1.73517,
597.0076,0.01023885,0.06160718,0.4984,1.691489,-4.205902,4.49322,-0.07330876,-0.02951775,0.9968724,-0.195,2.325352E-09,2.4984,MixedRealityCamera,1.653866,
597.0237,0.00692885,0.06205417,0.5121744,2.036002,-4.125732,4.597556,-0.07190009,-0.03552746,0.9967789,-0.195,2.325352E-09,2.512174,MixedRealityCamera,1.660361,
597.0406,0.00373093,0.06310321,0.5260568,2.00073,-4.149872,4.669217,-0.07232139,-0.03491222,0.9967701,-0.195,2.325352E-09,2.526057,MixedRealityCamera,1.537097,
597.0582,0.0005133292,0.06403432,0.5403922,2.033968,-4.269684,4.843628,-0.07440396,-0.03549199,0.9965964,-0.195,2.325352E-09,2.540392,target_6,1.329427,
597.0751,-0.002274109,0.06516209,0.5542719,2.044349,-4.458221,5.072624,-0.07768279,-0.03567305,0.9963397,-0.195,2.325352E-09,2.554272,target_6,1.061831,
597.0909,-0.005231673,0.06645557,0.5688318,1.961466,-4.726044,5.257557,-0.08234324,-0.03422736,0.9960161,-0.195,2.325352E-09,2.568832,target_6,0.6966124,
597.1075,-0.007993042,0.06748153,0.5832102,1.930692,-5.087372,5.410111,-0.08862422,-0.03369055,0.9954952,-0.195,2.325352E-09,2.58321,target_6,0.2548778,
597.1234,-0.01094934,0.06846371,0.5979404,1.938599,-5.513733,5.496262,-0.09602927,-0.03382848,0.9948035,-0.195,2.325352E-09,2.59794,target_6,0.2564087,
597.1406,-0.01345905,0.06931375,0.612612,1.799812,-5.905579,5.521164,-0.1028389,-0.03140747,0.9942021,-0.195,2.325352E-09,2.612612,target_6,0.7401926,
597.1573,-0.0156246,0.06932755,0.6277975,1.702549,-6.168335,5.432779,-0.1074027,-0.02971071,0.9937716,-0.195,2.325352E-09,2.627798,target_6,1.078471,
597.1741,-0.01715866,0.06860516,0.6424798,1.686633,-6.287201,5.263772,-0.1094651,-0.02943305,0.9935548,-0.195,2.325352E-09,2.64248,target_6,1.235114,
597.1904,-0.018647,0.06727883,0.6579988,1.688732,-6.315613,5.031155,-0.1099575,-0.02946966,0.9934993,-0.195,2.325352E-09,2.657999,target_6,1.296639,
597.2072,-0.01987031,0.06573758,0.6732799,1.714202,-6.314423,4.767467,-0.1099351,-0.029914,0.9934885,-0.195,2.325352E-09,2.67328,target_6,1.319528,
597.2237,-0.02118346,0.06410724,0.6892493,1.643582,-6.296783,4.535019,-0.1096334,-0.02868199,0.9935582,-0.195,2.325352E-09,2.689249,target_6,1.342026,
597.2406,-0.02218309,0.06246183,0.7054185,1.455112,-6.264038,4.378061,-0.109075,-0.02539376,0.9937091,-0.195,2.325352E-09,2.705419,target_6,1.364727,
597.2574,-0.02311808,0.06060679,0.7222613,1.211631,-6.195526,4.269217,-0.1078975,-0.02114538,0.9939371,-0.195,2.325352E-09,2.722261,target_6,1.383525,
597.2742,-0.0235288,0.05873346,0.7389238,0.9601813,-6.063354,4.14464,-0.1056133,-0.01675754,0.9942661,-0.195,2.325352E-09,2.738924,target_6,1.365444,
597.2903,-0.02365571,0.0566044,0.7561545,0.7891455,-5.860962,3.984334,-0.102105,-0.01377275,0.9946783,-0.195,2.325352E-09,2.756155,target_6,1.269491,
597.3058,-0.0238902,0.05479855,0.7728587,0.6730301,-5.64679,3.763004,-0.09838882,-0.01174632,0.9950787,-0.195,2.325352E-09,2.772859,target_6,1.168686,
597.3243,-0.02367137,0.05169362,0.7904642,0.7716425,-5.360352,3.532342,-0.09341098,-0.0134673,0.9955366,-0.195,2.325352E-09,2.790464,target_6,0.8430232,
597.3397,-0.02349979,0.04871159,0.8075569,0.9647388,-5.183777,3.391453,-0.09033772,-0.01683707,0.9957688,-0.195,2.325352E-09,2.807557,target_6,0.5105241,
597.3576,-0.02314162,0.04551133,0.8251081,1.09299,-5.068237,3.275058,-0.08832587,-0.01907512,0.995909,-0.195,2.325352E-09,2.825108,target_6,0.2594432,
597.3741,-0.02263579,0.04252796,0.8426121,1.148364,-4.943634,3.089748,-0.08615853,-0.02004139,0.9960799,-0.195,2.325352E-09,2.842612,target_6,0.0656106,
597.3906,-0.0220743,0.03951515,0.860885,1.209719,-4.823578,2.853811,-0.08406921,-0.02111202,0.9962363,-0.195,2.325352E-09,2.860885,target_6,0.1412742,
597.4072,-0.02143191,0.03747488,0.8788111,1.204648,-4.712769,2.597977,-0.08214223,-0.02102352,0.9963989,-0.195,2.325352E-09,2.878811,target_6,0.2818553,
597.4228,-0.0208013,0.03594531,0.897511,1.155131,-4.633667,2.359109,-0.08076809,-0.02015948,0.996529,-0.195,2.325352E-09,2.897511,target_6,0.3679734,
597.4404,-0.02007272,0.03487004,0.9160926,1.11505,-4.597015,2.255231,-0.08013198,-0.01946007,0.9965943,-0.195,2.325352E-09,2.916093,target_6,0.4191812,
597.4565,-0.01926333,0.03393481,0.935197,1.16993,-4.610352,2.308151,-0.08036224,-0.02041771,0.9965566,-0.195,2.325352E-09,2.935197,target_6,0.4584226,
597.4736,-0.01842552,0.03478993,0.9541068,1.465801,-4.713013,2.57426,-0.08213781,-0.02558026,0.9962927,-0.195,2.325352E-09,2.954107,target_6,0.5784457,
597.4901,-0.01779902,0.03796854,0.9734232,1.577624,-4.845337,2.589252,-0.08443435,-0.02753126,0.9960486,-0.195,2.325352E-09,2.973423,target_6,0.5403171,
597.5071,-0.01741597,0.04163692,0.9926517,1.057549,-4.948242,2.19946,-0.08624095,-0.01845667,0.9961033,-0.195,2.325352E-09,2.992652,target_6,0.1823843,
597.5239,-0.0168417,0.04362343,1.011956,1.383586,-4.881073,2.062164,-0.08506306,-0.02414578,0.996083,-0.195,2.325352E-09,3.011956,target_6,0.2517883,
597.5405,-0.01665659,0.04777241,1.030493,1.519361,-4.829956,2.13836,-0.08416904,-0.02651474,0.9960986,-0.195,2.325352E-09,3.030493,target_6,0.3077414,
597.5566,-0.01665567,0.05221378,1.049535,1.145735,-4.85141,2.256653,-0.08455524,-0.01999552,0.9962181,-0.195,2.325352E-09,3.049535,target_6,0.4219727,
597.5738,-0.01758583,0.05771948,1.067979,0.1982734,-4.93634,2.433372,-0.08604849,-0.003460516,0.996285,-0.195,2.325352E-09,3.067979,MixedRealityCamera,1.454411,
597.5903,-0.01841335,0.06017565,1.086591,-0.01931763,-4.926697,2.447078,-0.0858814,0.0003374055,0.9963053,-0.195,2.325352E-09,3.086591,MixedRealityCamera,1.740013,
597.6068,-0.01952648,0.06216009,1.104557,0.09490245,-4.867767,2.369891,-0.08485635,-0.001656359,0.9963918,-0.195,2.325352E-09,3.104557,MixedRealityCamera,1.684815,
597.6229,-0.02076287,0.0645997,1.12337,0.1430088,-4.768097,2.372771,-0.08312275,-0.002495972,0.9965362,-0.195,2.325352E-09,3.12337,MixedRealityCamera,1.713036,
597.641,-0.02227319,0.0676259,1.14208,0.07348514,-4.673096,2.435401,-0.08147039,-0.001282557,0.996675,-0.195,2.325352E-09,3.14208,MixedRealityCamera,1.874402,
597.6565,-0.02374415,0.06962069,1.160866,0.1000222,-4.580261,2.48616,-0.0798552,-0.001745716,0.996805,-0.195,2.325352E-09,3.160866,MixedRealityCamera,1.912234,
