#NEXT_T7_EW_PW_B4_C7_S204_0214170637
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2610.766,-0.03434627,0.08750158,-0.06393902,-0.3546448,-1.918945,3.38513,-0.03348479,0.006189849,0.99942,-0.6894288,0.6894293,10,MixedRealityCamera,3.553083,
2610.783,-0.03709396,0.08767042,-0.06337066,-0.5309753,-2.278015,3.537711,-0.03974678,0.009267081,0.9991668,-0.6894288,0.6894293,10,MixedRealityCamera,3.218932,
2610.799,-0.03988782,0.08785203,-0.06280887,-0.7280579,-2.631653,3.665482,-0.04591117,0.01270683,0.9988647,-0.6894288,0.6894293,10,MixedRealityCamera,2.88785,
2610.816,-0.04278261,0.08807105,-0.06214736,-0.9181213,-2.970856,3.793072,-0.05182129,0.01602339,0.9985278,-0.6894288,0.6894293,10,MixedRealityCamera,2.592916,
2610.833,-0.04567433,0.08825967,-0.06149762,-1.128998,-3.283539,3.941153,-0.05726628,0.01970359,0.9981645,-0.6894288,0.6894293,10,MixedRealityCamera,2.314353,
2610.849,-0.04861744,0.08852505,-0.06081359,-1.41449,-3.559235,4.109096,-0.06206128,0.02468479,0.997767,-0.6894288,0.6894293,10,MixedRealityCamera,1.99851,
2610.866,-0.05158866,0.08889972,-0.05999393,-1.792664,-3.805939,4.300621,-0.06634502,0.03128294,0.9973062,-0.6894288,0.6894293,10,MixedRealityCamera,1.626423,
2610.883,-0.05457615,0.08915748,-0.05909661,-2.181915,-4.044312,4.505976,-0.07047708,0.03807245,0.9967866,-0.6894288,0.6894293,10,target_7,1.300256,
2610.899,-0.05762368,0.08927529,-0.05824899,-2.469574,-4.213898,4.682886,-0.07341205,0.04308876,0.9963704,-0.6894288,0.6894293,10,target_7,1.124135,
2610.917,-0.06068809,0.08946192,-0.05729342,-2.710815,-4.351501,4.851557,-0.07579035,0.04729521,0.9960015,-0.6894288,0.6894293,10,target_7,1.040611,
2610.932,-0.0637855,0.089561,-0.05637055,-2.923035,-4.454803,5.026305,-0.07757182,0.0509944,0.9956818,-0.6894288,0.6894293,10,target_7,1.016256,
2610.949,-0.06697518,0.08950499,-0.05548386,-3.063354,-4.548035,5.193706,-0.07918158,0.05343994,0.9954268,-0.6894288,0.6894293,10,target_7,1.061647,
2610.966,-0.07010734,0.08939373,-0.05446653,-3.125061,-4.601501,5.35987,-0.08010592,0.05451531,0.9952945,-0.6894288,0.6894293,10,target_7,1.111708,
2610.983,-0.07322957,0.08929649,-0.05331779,-3.176666,-4.656677,5.555357,-0.08106031,0.05541466,0.9951676,-0.6894288,0.6894293,10,target_7,1.170861,
2610.999,-0.07637423,0.08923382,-0.05209328,-3.23938,-4.704376,5.720591,-0.08188342,0.05650761,0.9950387,-0.6894288,0.6894293,10,target_7,1.224453,
2611.018,-0.07944944,0.08931239,-0.05071071,-3.323883,-4.751251,5.852315,-0.08269048,0.05798002,0.9948872,-0.6894288,0.6894293,10,target_7,1.279013,
2611.033,-0.08260582,0.08932079,-0.04922698,-3.413452,-4.781586,5.960689,-0.08320949,0.05954056,0.9947518,-0.6894288,0.6894293,10,target_7,1.323674,
2611.049,-0.08573402,0.08919011,-0.04772419,-3.487213,-4.799072,6.03701,-0.08350675,0.06082567,0.9946491,-0.6894288,0.6894293,10,target_7,1.360275,
2611.066,-0.08883868,0.08904728,-0.04601548,-3.534821,-4.791779,6.093503,-0.08337597,0.06165497,0.994609,-0.6894288,0.6894293,10,target_7,1.373161,
2611.083,-0.09187591,0.08884268,-0.04411551,-3.591919,-4.759888,6.120959,-0.08281716,0.06264976,0.9945936,-0.6894288,0.6894293,10,target_7,1.36401,
2611.099,-0.09480637,0.0886799,-0.04227741,-3.632874,-4.723724,6.167623,-0.0821856,0.06336302,0.9946008,-0.6894288,0.6894293,10,target_7,1.349877,
2611.116,-0.09759109,0.08845769,-0.03991554,-3.674164,-4.611511,6.112269,-0.08023381,0.06408235,0.994714,-0.6894288,0.6894293,10,target_7,1.26145,
2611.133,-0.1003349,0.08812511,-0.03759249,-3.705627,-4.495331,6.060399,-0.07821415,0.06463049,0.9948394,-0.6894288,0.6894293,10,target_7,1.169188,
2611.149,-0.1030746,0.08760895,-0.03518988,-3.678345,-4.340607,5.983417,-0.07552964,0.06415492,0.9950776,-0.6894288,0.6894293,10,target_7,1.02622,
2611.165,-0.1057265,0.08715788,-0.03277326,-3.628662,-4.199707,5.919349,-0.07308649,0.06328953,0.9953154,-0.6894288,0.6894293,10,target_7,0.8908735,
2611.182,-0.1081761,0.08659053,-0.02978858,-3.489075,-4.018433,5.821334,-0.06994729,0.06085821,0.9956926,-0.6894288,0.6894293,10,target_7,0.7027649,
2611.2,-0.1105418,0.08611052,-0.02698091,-3.389099,-3.852509,5.760574,-0.06707054,0.05911647,0.9959954,-0.6894288,0.6894293,10,target_7,0.5492961,
2611.216,-0.1128349,0.0855916,-0.02393334,-3.285004,-3.694855,5.694196,-0.06433703,0.05730284,0.9962816,-0.6894288,0.6894293,10,target_7,0.4311472,
2611.232,-0.1150028,0.0850254,-0.02080073,-3.214233,-3.546295,5.638492,-0.06175787,0.05606937,0.996515,-0.6894288,0.6894293,10,target_7,0.3522151,
2611.248,-0.1172725,0.0844947,-0.01776442,-3.212738,-3.430481,5.588115,-0.05974323,0.05604344,0.9966393,-0.6894288,0.6894293,10,target_7,0.2859903,
2611.266,-0.1193613,0.08405192,-0.01405405,-3.34845,-3.375122,5.502213,-0.05877227,0.0584081,0.9965612,-0.6894288,0.6894293,10,target_7,0.1570175,
2611.283,-0.1214503,0.08349372,-0.01035393,-3.427979,-3.336884,5.434331,-0.05810241,0.05979403,0.9965183,-0.6894288,0.6894293,10,target_7,0.09487279,
2611.299,-0.1234189,0.08292145,-0.006775882,-3.490997,-3.285522,5.38663,-0.0572056,0.06089194,0.9965037,-0.6894288,0.6894293,10,target_7,0.05595291,
2611.316,-0.1250141,0.08208823,-0.002568979,-3.5354,-3.260925,5.33991,-0.05677464,0.06166521,0.9964808,-0.6894288,0.6894293,10,target_7,0.07401875,
2611.332,-0.1264624,0.08115743,0.001499739,-3.550476,-3.205933,5.284811,-0.05581755,0.06192774,0.9965186,-0.6894288,0.6894293,10,target_7,0.07912937,
2611.351,-0.1279906,0.0802947,0.005490754,-3.553589,-3.159454,5.200894,-0.05500883,0.06198183,0.9965602,-0.6894288,0.6894293,10,target_7,0.09065409,
2611.365,-0.1290634,0.07983109,0.01016217,-3.590332,-3.143311,5.10748,-0.0547261,0.0626223,0.9965358,-0.6894288,0.6894293,10,target_7,0.1219466,
2611.382,-0.1302181,0.07954339,0.01498114,-3.662048,-3.159912,5.092059,-0.05501011,0.06387154,0.9964408,-0.6894288,0.6894293,10,target_7,0.1780411,
2611.399,-0.1310947,0.07933486,0.01985171,-3.655792,-3.197235,5.138197,-0.05565989,0.06376239,0.9964117,-0.6894288,0.6894293,10,target_7,0.1631294,
2611.416,-0.1318287,0.07923345,0.0250514,-3.591125,-3.237854,5.20457,-0.05637047,0.0626359,0.9964432,-0.6894288,0.6894293,10,target_7,0.1008706,
2611.432,-0.1323443,0.07930974,0.03034273,-3.527252,-3.283844,5.265726,-0.05717423,0.06152305,0.9964668,-0.6894288,0.6894293,10,target_7,0.09278741,
2611.449,-0.1327702,0.07946855,0.03589271,-3.457581,-3.333344,5.246659,-0.0580392,0.06030952,0.996491,-0.6894288,0.6894293,10,target_7,0.1412742,
2611.466,-0.1330101,0.07958929,0.04162119,-3.412476,-3.381042,5.153878,-0.05887131,0.05952391,0.9964893,-0.6894288,0.6894293,10,target_7,0.2017412,
2611.482,-0.1331483,0.07930875,0.04776438,-3.380859,-3.424774,5.013559,-0.05963381,0.05897298,0.9964768,-0.6894288,0.6894293,10,target_7,0.2556444,
2611.499,-0.1330311,0.07887051,0.05415624,-3.369507,-3.492401,4.873225,-0.06081097,0.05877509,0.9964173,-0.6894288,0.6894293,10,target_7,0.3208161,
2611.516,-0.1328037,0.07828802,0.06074625,-3.437531,-3.581268,4.78033,-0.06235163,0.05996049,0.9962515,-0.6894288,0.6894293,10,target_7,0.3820612,
2611.533,-0.1323707,0.07751979,0.06754017,-3.573364,-3.675171,4.718452,-0.06397545,0.06232676,0.9960033,-0.6894288,0.6894293,10,target_7,0.4673002,
2611.549,-0.1317253,0.07670154,0.0747018,-3.739685,-3.795319,4.67955,-0.06605138,0.06522363,0.9956822,-0.6894288,0.6894293,10,target_7,0.6161205,
2611.566,-0.1308664,0.0756209,0.0822175,-3.91333,-3.891144,4.622316,-0.06770264,0.06824755,0.9953686,-0.6894288,0.6894293,10,target_7,0.7656615,
2611.582,-0.1297675,0.07446286,0.08989885,-4.055603,-3.993896,4.57059,-0.06947593,0.07072474,0.9950734,-0.6894288,0.6894293,10,target_7,0.9153573,
2611.599,-0.1282895,0.07333237,0.09778482,-4.154938,-4.06311,4.486034,-0.07066885,0.07245381,0.994865,-0.6894288,0.6894293,10,target_7,1.014521,
2611.616,-0.1266704,0.07216476,0.1058424,-4.228607,-4.121704,4.35767,-0.07167979,0.07373609,0.9946985,-0.6894288,0.6894293,10,target_7,1.090201,
2611.633,-0.1246424,0.07078755,0.1140858,-4.253632,-4.107697,4.21754,-0.07143427,0.07417161,0.9946837,-0.6894288,0.6894293,10,target_7,1.076655,
2611.649,-0.1224405,0.06956368,0.1225446,-4.228912,-4.08548,4.058908,-0.07105058,0.07374168,0.9947432,-0.6894288,0.6894293,10,target_7,1.025648,
2611.666,-0.1198835,0.0683485,0.1313993,-4.21344,-4.074249,3.898198,-0.07085732,0.07347206,0.9947769,-0.6894288,0.6894293,10,target_7,0.9869508,
2611.683,-0.1172165,0.06728011,0.1401867,-4.186188,-4.036804,3.730293,-0.07020946,0.07299768,0.9948578,-0.6894288,0.6894293,10,target_7,0.9204736,
2611.699,-0.1140387,0.06613953,0.1492815,-4.14978,-3.985687,3.552202,-0.06932503,0.07236389,0.9949661,-0.6894288,0.6894293,10,target_7,0.8355626,
2611.718,-0.1108355,0.06503832,0.1586509,-4.109741,-3.910309,3.326082,-0.0680196,0.0716669,0.9951066,-0.6894288,0.6894293,10,target_7,0.7292733,
2611.732,-0.1073703,0.06417029,0.1681101,-4.166016,-3.850525,3.093857,-0.0669763,0.0726467,0.9951063,-0.6894288,0.6894293,10,target_7,0.7055438,
2611.749,-0.1038271,0.06375077,0.1779246,-4.301636,-3.793823,2.837815,-0.06598014,0.07500698,0.9949978,-0.6894288,0.6894293,10,target_7,0.7646385,
2611.765,-0.09991939,0.06340114,0.1881189,-4.430054,-3.749573,2.599236,-0.06520019,0.07724221,0.9948782,-0.6894288,0.6894293,10,target_7,0.8448781,
2611.782,-0.09623627,0.06307676,0.1980215,-4.521912,-3.734833,2.392582,-0.06493595,0.07884054,0.9947701,-0.6894288,0.6894293,10,target_7,0.9136455,
2611.799,-0.091646,0.063019,0.2086399,-4.594299,-3.773376,2.176298,-0.06559858,0.08009979,0.994626,-0.6894288,0.6894293,10,target_7,0.9809847,
2611.815,-0.08771029,0.06285249,0.2188438,-4.626007,-3.84671,1.959234,-0.06686884,0.08065127,0.9944968,-0.6894288,0.6894293,10,target_7,1.020867,
2611.833,-0.08314802,0.06370363,0.2297528,-4.641205,-4.023926,1.753568,-0.06994318,0.08091563,0.9942638,-0.6894288,0.6894293,10,target_7,1.091098,
2611.848,-0.07901062,0.0656613,0.2405583,-4.809875,-4.25235,1.550692,-0.07388842,0.08384936,0.9937353,-0.6894288,0.6894293,10,target_7,1.340129,
2611.865,-0.07462804,0.06784138,0.2518873,-5.15094,-4.515717,1.299749,-0.07841477,0.0897799,0.9928699,-0.6894288,0.6894293,10,MixedRealityCamera,1.759697,
2611.882,-0.07030988,0.06933452,0.2628713,-5.206909,-4.788208,1.008875,-0.0831281,0.09075269,0.992398,-0.6894288,0.6894293,10,MixedRealityCamera,1.944407,
2611.899,-0.06565511,0.0703167,0.2737499,-4.890045,-4.986053,0.679844,-0.08659701,0.08524372,0.9925898,-0.6894288,0.6894293,10,MixedRealityCamera,1.8165,
2611.915,-0.06121738,0.07192502,0.2845699,-4.583557,-5.163879,0.3721392,-0.08971679,0.07991277,0.9927562,-0.6894288,0.6894293,10,MixedRealityCamera,1.744506,
2611.932,-0.05658276,0.07467873,0.2957463,-4.312897,-5.308289,0.1485946,-0.09225243,0.07520314,0.9928917,-0.6894288,0.6894293,10,MixedRealityCamera,1.720219,
2611.948,-0.05226454,0.07934008,0.3067194,-4.381531,-5.472504,0.09738415,-0.09508908,0.07639745,0.9925328,-0.6894288,0.6894293,10,MixedRealityCamera,1.880448,
2611.965,-0.04795752,0.08335519,0.3179725,-4.874664,-5.54245,-0.03262329,-0.09623361,0.08497635,0.9917248,-0.6894288,0.6894293,10,MixedRealityCamera,2.178076,
2611.982,-0.04384939,0.08453023,0.3286363,-4.769073,-5.503296,-0.2803345,-0.09557083,0.08313978,0.9919446,-0.6894288,0.6894293,10,MixedRealityCamera,2.063363,
2611.998,-0.03985257,0.08361131,0.3388281,-4.0466,-5.355042,-0.6399841,-0.09309434,0.07056788,0.9931534,-0.6894288,0.6894293,10,MixedRealityCamera,1.575698,
2612.015,-0.03648711,0.08334928,0.3487948,-3.592468,-5.199005,-0.8460388,-0.09043714,0.06265924,0.993929,-0.6894288,0.6894293,10,target_7,1.326037,
2612.033,-0.03328923,0.08377654,0.3589136,-3.633179,-5.092438,-0.9053955,-0.08858467,0.06336836,0.9940509,-0.6894288,0.6894293,10,target_7,1.19763,
2612.049,-0.03074262,0.08445175,0.3690869,-3.871521,-4.992981,-0.8990173,-0.08683533,0.06751961,0.9939319,-0.6894288,0.6894293,10,target_7,1.115398,
2612.065,-0.02850698,0.08484545,0.3795739,-4.124237,-4.934937,-0.977356,-0.08580142,0.07191949,0.9937131,-0.6894288,0.6894293,10,target_7,1.137288,
2612.082,-0.02688006,0.08546875,0.3897327,-4.346832,-4.840942,-1.209473,-0.08414695,0.07579356,0.9935666,-0.6894288,0.6894293,10,target_7,1.173532,
2612.098,-0.02527391,0.08608364,0.400223,-4.356506,-4.724762,-1.559845,-0.0821311,0.07596224,0.9937224,-0.6894288,0.6894293,10,target_7,1.084803,
2612.115,-0.02441452,0.08707258,0.4103768,-4.216278,-4.615875,-1.879425,-0.08025713,0.07352159,0.994059,-0.6894288,0.6894293,10,target_7,0.9035233,
2612.132,-0.02342338,0.08815192,0.420742,-4.051697,-4.53537,-1.990295,-0.07887696,0.07065646,0.9943773,-0.6894288,0.6894293,10,target_7,0.7279305,
2612.149,-0.02287394,0.08949016,0.4309408,-3.821136,-4.464661,-1.905975,-0.07767132,0.06664188,0.9947492,-0.6894288,0.6894293,10,target_7,0.5366834,
2612.165,-0.02216613,0.09059049,0.4417042,-3.636108,-4.397339,-1.696808,-0.07651836,0.06341955,0.9950492,-0.6894288,0.6894293,10,target_7,0.4078243,
2612.181,-0.02169136,0.09126002,0.4522036,-3.418579,-4.308716,-1.447662,-0.07499669,0.05963019,0.9953993,-0.6894288,0.6894293,10,target_7,0.3454843,
2612.199,-0.02091037,0.09114377,0.4630186,-3.141388,-4.184143,-1.219025,-0.07285272,0.05480022,0.995836,-0.6894288,0.6894293,10,target_7,0.4727124,
2612.217,-0.0204239,0.09058558,0.473749,-2.856567,-4.011505,-1.017181,-0.06986963,0.0498356,0.9963105,-0.6894288,0.6894293,10,target_7,0.7316842,
2612.233,-0.01978406,0.08956137,0.4847941,-2.619507,-3.821533,-0.8451233,-0.06657912,0.04570315,0.9967339,-0.6894288,0.6894293,10,target_7,0.9999508,
2612.249,-0.0192985,0.08861575,0.49601,-2.492493,-3.592072,-0.6684875,-0.06259337,0.04348867,0.9970912,-0.6894288,0.6894293,10,target_7,1.199752,
2612.265,-0.0188834,0.08730263,0.5078527,-2.468903,-3.358032,-0.557251,-0.05852073,0.04307698,0.9973564,-0.6894288,0.6894293,10,target_7,1.338229,
2612.282,-0.01872067,0.08591795,0.5194405,-2.487274,-3.142212,-0.4967346,-0.05476306,0.04339736,0.9975559,-0.6894288,0.6894293,10,target_7,1.459113,
2612.299,-0.01879692,0.08424744,0.5316316,-2.526642,-2.964386,-0.4797058,-0.05166485,0.04408386,0.997691,-0.6894288,0.6894293,10,MixedRealityCamera,1.560598,
2612.316,-0.01928988,0.08277978,0.5436604,-2.628448,-2.841095,-0.4671021,-0.04951379,0.045859,0.9977201,-0.6894288,0.6894293,10,MixedRealityCamera,1.591516,
2612.332,-0.02021181,0.08122836,0.5559653,-2.795654,-2.756226,-0.4425049,-0.04802964,0.04877424,0.9976544,-0.6894288,0.6894293,10,MixedRealityCamera,1.565481,
2612.349,-0.02126083,0.07973565,0.5685311,-2.953156,-2.701416,-0.4146118,-0.04706877,0.05151923,0.9975622,-0.6894288,0.6894293,10,MixedRealityCamera,1.536715,
2612.365,-0.02261511,0.07778661,0.581349,-3.056122,-2.689789,-0.3592834,-0.04686189,0.05331424,0.9974776,-0.6894288,0.6894293,10,target_7,1.505192,
2612.382,-0.02423598,0.07573174,0.5942286,-3.141724,-2.706268,-0.3279114,-0.04714479,0.05480616,0.9973834,-0.6894288,0.6894293,10,target_7,1.457637,
2612.399,-0.02626157,0.07325859,0.6074468,-3.229065,-2.716492,-0.3175354,-0.04731861,0.0563278,0.9972904,-0.6894288,0.6894293,10,target_7,1.416789,
2612.415,-0.02841826,0.07085225,0.6207154,-3.366119,-2.688202,-0.2979126,-0.04681991,0.05871599,0.9971762,-0.6894288,0.6894293,10,target_7,1.398438,
2612.431,-0.03091241,0.06820033,0.6341445,-3.483734,-2.638824,-0.2537842,-0.0459549,0.0607654,0.9970936,-0.6894288,0.6894293,10,target_7,1.412916,
2612.448,-0.03348053,0.06610143,0.647646,-3.639252,-2.564026,-0.1663818,-0.04464539,0.06347399,0.9969844,-0.6894288,0.6894293,10,target_7,1.454277,
2612.465,-0.0362244,0.0637186,0.6615169,-3.927368,-2.569153,0.07465343,-0.04471977,0.0684919,0.9966489,-0.6894288,0.6894293,10,target_7,1.432448,
2612.482,-0.03916388,0.06096881,0.6752374,-4.014282,-2.609558,0.346563,-0.04541811,0.07000498,0.9965122,-0.6894288,0.6894293,10,target_7,1.386492,
2612.499,-0.04223183,0.05830349,0.6890748,-4.015259,-2.661407,0.544603,-0.04631969,0.07002208,0.9964694,-0.6894288,0.6894293,10,target_7,1.319973,
2612.515,-0.04538843,0.05629148,0.703047,-4.189667,-2.679321,0.7281379,-0.04662088,0.07305849,0.9962374,-0.6894288,0.6894293,10,target_7,1.315815,
2612.532,-0.04876298,0.05436369,0.7170838,-4.323944,-2.689392,0.871911,-0.04678776,0.07539569,0.9960554,-0.6894288,0.6894293,10,target_7,1.323526,
2612.549,-0.05189605,0.05353773,0.73124,-4.370209,-2.687866,1.077797,-0.04675836,0.07620049,0.9959956,-0.6894288,0.6894293,10,target_7,1.323969,
2612.564,-0.05504573,0.05430705,0.745641,-4.462402,-2.674622,1.29625,-0.04652232,0.07780471,0.9958826,-0.6894288,0.6894293,10,target_7,1.358115,
2612.581,-0.05803497,0.05648656,0.7599623,-4.787537,-2.633575,1.473033,-0.04578826,0.08346125,0.9954585,-0.6894288,0.6894293,10,MixedRealityCamera,1.54535,
2612.598,-0.06107189,0.05809344,0.7743176,-4.874756,-2.603516,1.623573,-0.04525993,0.08497776,0.9953544,-0.6894288,0.6894293,10,MixedRealityCamera,1.612769,
2612.614,-0.06403242,0.05979796,0.7882715,-4.500458,-2.538635,1.688544,-0.04415629,0.07846722,0.9959383,-0.6894288,0.6894293,10,target_7,1.469537,
2612.631,-0.06692728,0.06318064,0.8020027,-4.274292,-2.480835,1.75152,-0.04316474,0.07453137,0.996284,-0.6894288,0.6894293,10,target_7,1.440757,
2612.648,-0.06967999,0.06876601,0.8161157,-4.438538,-2.447601,1.777461,-0.0425774,0.07738951,0.9960914,-0.6894288,0.6894293,10,target_7,1.524184,
2612.664,-0.0722419,0.07415782,0.8303008,-5.010345,-2.469177,1.878898,-0.04291738,0.08733536,0.995254,-0.6894288,0.6894293,10,MixedRealityCamera,1.813805,
2612.682,-0.07455303,0.07747516,0.8444108,-5.238312,-2.578705,2.082389,-0.04480391,0.09129847,0.9948152,-0.6894288,0.6894293,10,MixedRealityCamera,1.900119,
2612.698,-0.07662105,0.0794539,0.8583776,-5.308105,-2.688812,2.192005,-0.04670998,0.09251141,0.9946154,-0.6894288,0.6894293,10,MixedRealityCamera,1.885021,
2612.715,-0.07840016,0.08065878,0.8725312,-5.546417,-2.7341,2.134621,-0.04747755,0.09665188,0.9941853,-0.6894288,0.6894293,10,MixedRealityCamera,2.053475,
2612.731,-0.08004928,0.08123954,0.8865835,-5.804443,-2.712006,1.955167,-0.04707322,0.1011336,0.9937586,-0.6894288,0.6894293,10,MixedRealityCamera,2.282676,
2612.748,-0.08130342,0.08221257,0.9010842,-6.223267,-2.659821,1.771604,-0.04613254,0.1084032,0.993036,-0.6894288,0.6894293,10,MixedRealityCamera,2.677665,
2612.764,-0.08250001,0.08346513,0.9158945,-6.669769,-2.619019,1.656159,-0.0453852,0.1161466,0.9921946,-0.6894288,0.6894293,10,MixedRealityCamera,3.102613,
2612.781,-0.08341275,0.08450309,0.9305114,-6.857513,-2.59314,1.616065,-0.04491987,0.1194008,0.9918295,-0.6894288,0.6894293,10,MixedRealityCamera,3.286523,
2612.798,-0.08418413,0.08536893,0.9450276,-6.724701,-2.56781,1.649425,-0.04449363,0.1170989,0.9921231,-0.6894288,0.6894293,10,MixedRealityCamera,3.173422,
2612.814,-0.08482867,0.08600368,0.9594716,-6.372833,-2.531738,1.70462,-0.04389982,0.110998,0.9928506,-0.6894288,0.6894293,10,MixedRealityCamera,2.868534,
2612.831,-0.08541961,0.08624984,0.9735707,-5.757843,-2.465973,1.716747,-0.04280894,0.1003241,0.9940335,-0.6894288,0.6894293,10,MixedRealityCamera,2.370503,
