#NEXT_T0_EW_PS_B2_C2_S204_0214164856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1542.414,-0.01571093,0.1072406,0.008196682,1.333606,-0.2480469,0.4446604,-0.0043283,-0.02327371,0.9997197,0,0.975,10,DwellButton,6.306179,
1542.431,-0.01563792,0.1072895,0.008021988,1.285854,-0.2424316,0.4438879,-0.004230243,-0.02244051,0.9997392,0,0.975,10,MixedRealityCamera,6.257803,
1542.447,-0.01556703,0.1073334,0.007815968,1.232836,-0.2323608,0.4351797,-0.00405444,-0.02151539,0.9997603,0,0.975,10,MixedRealityCamera,6.203966,
1542.463,-0.01549601,0.1073388,0.0076419,1.211587,-0.2250061,0.4371406,-0.003926006,-0.02114461,0.9997687,0,0.975,10,MixedRealityCamera,6.182218,
1542.479,-0.01543596,0.1073302,0.00747934,1.196571,-0.2069092,0.4370461,-0.003610678,-0.02088259,0.9997754,0,0.975,10,MixedRealityCamera,6.16631,
1542.497,-0.01542539,0.107298,0.00729683,1.20003,-0.1849976,0.4424611,-0.003228332,-0.02094295,0.9997755,0,0.975,10,MixedRealityCamera,6.168821,
1542.513,-0.01537338,0.1072881,0.007175576,1.186528,-0.1727295,0.4483154,-0.003013896,-0.02070734,0.999781,0,0.975,10,MixedRealityCamera,6.15479,
1542.529,-0.01532477,0.1072913,0.007054746,1.171671,-0.1546021,0.4650839,-0.002697957,-0.02044809,0.9997873,0,0.975,10,MixedRealityCamera,6.139098,
1542.546,-0.01533522,0.107302,0.00693763,1.173297,-0.1495361,0.4796652,-0.002609389,-0.02047647,0.9997869,0,0.975,10,MixedRealityCamera,6.14044,
1542.563,-0.0153247,0.1073117,0.006867912,1.147178,-0.149353,0.5040864,-0.002606046,-0.0200207,0.9997962,0,0.975,10,MixedRealityCamera,6.114235,
1542.579,-0.01531109,0.1073848,0.006800216,1.132105,-0.1526794,0.5432577,-0.002664068,-0.01975767,0.9998013,0,0.975,10,MixedRealityCamera,6.098826,
1542.596,-0.0153935,0.1075137,0.006831001,1.045423,-0.1767273,0.54502,-0.003083933,-0.01824506,0.9998288,0,0.975,10,MixedRealityCamera,6.012554,
1542.613,-0.01544452,0.1075365,0.006826814,1.027476,-0.2084656,0.5390376,-0.003637559,-0.01793188,0.9998326,0,0.975,10,MixedRealityCamera,5.995969,
1542.63,-0.01542061,0.1075471,0.006795019,1.034175,-0.2186584,0.5522112,-0.003815554,-0.01804878,0.9998298,0,0.975,10,MixedRealityCamera,6.003059,
1542.646,-0.01541344,0.1074952,0.006725512,1.050575,-0.2095337,0.5638773,-0.003656691,-0.01833496,0.9998252,0,0.975,10,MixedRealityCamera,6.019267,
1542.663,-0.015368,0.1074352,0.006675214,1.077,-0.1937561,0.5856551,-0.003380838,-0.01879609,0.9998176,0,0.975,10,MixedRealityCamera,6.045232,
