#NEXT_T6_EW_PS_B1_C5_S204_0214164802
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1487.593,-0.01847567,0.09894716,-0.01838986,0.4715481,0.02589704,1.432375,0.0004519734,-0.008229973,0.999966,-0.975,1.162676E-08,10,DwellButton,5.480369,
1487.61,-0.01846879,0.09898882,-0.01846365,0.4538104,0.03287188,1.434295,0.0005737044,-0.007920403,0.9999685,-0.975,1.162676E-08,10,MixedRealityCamera,5.487623,
1487.626,-0.01844336,0.09900887,-0.01852676,0.4391271,0.0343919,1.438571,0.0006002343,-0.007664139,0.9999704,-0.975,1.162676E-08,10,MixedRealityCamera,5.489623,
1487.642,-0.01841947,0.09902367,-0.01859891,0.443826,0.03066189,1.439732,0.0005351349,-0.007746148,0.9999698,-0.975,1.162676E-08,10,MixedRealityCamera,5.485873,
1487.659,-0.01836851,0.09902211,-0.01868812,0.4434037,0.0412299,1.447138,0.0007195759,-0.007738777,0.9999698,-0.975,1.162676E-08,10,MixedRealityCamera,5.496651,
1487.676,-0.01834851,0.0990461,-0.01874704,0.443941,0.04615284,1.416948,0.0008054947,-0.007748155,0.9999697,-0.975,1.162676E-08,10,MixedRealityCamera,5.501675,
1487.692,-0.01829159,0.09908369,-0.01880257,0.4260391,0.05310987,1.403982,0.0009269163,-0.007435717,0.9999719,-0.975,1.162676E-08,10,MixedRealityCamera,5.509328,
1487.709,-0.01826323,0.09912533,-0.01879279,0.3923834,0.06260964,1.40119,0.001092719,-0.006848329,0.999976,-0.975,1.162676E-08,10,MixedRealityCamera,5.519918,
1487.725,-0.01824474,0.09912133,-0.01881333,0.3881179,0.05192071,1.401687,0.0009061664,-0.006773883,0.9999766,-0.975,1.162676E-08,10,MixedRealityCamera,5.509506,
1487.742,-0.0182186,0.09905355,-0.01884098,0.3929659,0.04965611,1.404634,0.0008666421,-0.006858494,0.9999761,-0.975,1.162676E-08,10,MixedRealityCamera,5.507229,
1487.759,-0.01822171,0.09904201,-0.01887619,0.4144077,0.04577225,1.401636,0.0007988556,-0.007232715,0.9999735,-0.975,1.162676E-08,10,MixedRealityCamera,5.502637,
1487.776,-0.01825047,0.09896957,-0.01889725,0.447506,0.03653745,1.408857,0.0006376793,-0.007810373,0.9999693,-0.975,1.162676E-08,10,MixedRealityCamera,5.492442,
1487.792,-0.01825269,0.09893018,-0.01892836,0.4807198,0.04930663,1.407718,0.0008605327,-0.008390044,0.9999644,-0.975,1.162676E-08,10,MixedRealityCamera,5.50456,
1487.808,-0.0182404,0.09890279,-0.01894107,0.4766452,0.05473058,1.40231,0.0009551956,-0.008318932,0.999965,-0.975,1.162676E-08,10,MixedRealityCamera,5.510111,
1487.825,-0.01821063,0.09890582,-0.01895704,0.4721712,0.06433424,1.403499,0.001122806,-0.008240849,0.9999654,-0.975,1.162676E-08,10,MixedRealityCamera,5.519954,
1487.843,-0.01816628,0.09887395,-0.0190043,0.4704136,0.08189734,1.405073,0.00142933,-0.008210174,0.9999653,-0.975,1.162676E-08,10,MixedRealityCamera,5.537748,
1487.859,-0.01813379,0.09887306,-0.01903659,0.4839735,0.08404694,1.425155,0.001466843,-0.00844683,0.9999632,-0.975,1.162676E-08,10,MixedRealityCamera,5.539835,
1487.876,-0.01810024,0.09886055,-0.01905748,0.5022992,0.08183806,1.42118,0.001428288,-0.008766663,0.9999605,-0.975,1.162676E-08,10,MixedRealityCamera,5.537606,
1487.893,-0.01809314,0.09884411,-0.01909617,0.5137161,0.08011119,1.414929,0.001398148,-0.008965917,0.9999588,-0.975,1.162676E-08,10,MixedRealityCamera,5.535766,
1487.909,-0.01808523,0.09882165,-0.01912852,0.5072021,0.07078329,1.410514,0.001235353,-0.008852232,0.9999601,-0.975,1.162676E-08,10,MixedRealityCamera,5.526554,
1487.925,-0.01808652,0.09883942,-0.0191936,0.5177232,0.06962296,1.385304,0.0012151,-0.009035852,0.9999585,-0.975,1.162676E-08,10,MixedRealityCamera,5.525206,
1487.942,-0.01800028,0.09881172,-0.0192959,0.5182978,0.08028915,1.371304,0.001401252,-0.00904588,0.9999581,-0.975,1.162676E-08,10,MixedRealityCamera,5.536296,
1487.959,-0.01797358,0.0988427,-0.01935919,0.512729,0.07720071,1.368949,0.001347352,-0.00894869,0.9999591,-0.975,1.162676E-08,10,MixedRealityCamera,5.533393,
1487.975,-0.01800931,0.09889832,-0.01939887,0.4826402,0.0769247,1.36612,0.001342541,-0.00842356,0.9999636,-0.975,1.162676E-08,10,MixedRealityCamera,5.533287,
1487.992,-0.01802209,0.09892109,-0.01947263,0.4710341,0.07686156,1.376705,0.001341442,-0.008221003,0.9999653,-0.975,1.162676E-08,10,MixedRealityCamera,5.533252,
1488.009,-0.01797277,0.09887128,-0.01953211,0.4589202,0.05896616,1.412844,0.001029121,-0.008009583,0.9999674,-0.975,1.162676E-08,10,MixedRealityCamera,5.515834,
1488.025,-0.01807044,0.09890275,-0.01960551,0.4380173,-0.0140686,1.419026,-0.0002454408,-0.007644769,0.9999707,-0.975,1.162676E-08,10,MixedRealityCamera,5.442729,
1488.042,-0.01815111,0.09892812,-0.01970396,0.4180599,-0.1582642,1.411836,-0.002762069,-0.007296457,0.9999695,-0.975,1.162676E-08,10,MixedRealityCamera,5.298533,
1488.059,-0.01857751,0.09891758,-0.01975691,0.406371,-0.4492188,1.351533,-0.007840285,-0.007092452,0.9999441,-0.975,1.162676E-08,10,MixedRealityCamera,5.005586,
1488.076,-0.01933935,0.09894891,-0.01978709,0.3982672,-0.8599854,1.30391,-0.01500887,-0.006951019,0.9998632,-0.975,1.162676E-08,10,MixedRealityCamera,4.59103,
1488.093,-0.01997065,0.09900019,-0.01981927,0.3656647,-1.293945,1.266271,-0.02258134,-0.006382009,0.9997246,-0.975,1.162676E-08,10,MixedRealityCamera,4.15525,
1488.109,-0.02063371,0.09894793,-0.01992353,0.3873951,-1.72052,1.23604,-0.03002345,-0.006761268,0.9995263,-0.975,1.162676E-08,10,MixedRealityCamera,3.72431,
1488.125,-0.02128829,0.09888883,-0.02001947,0.4367009,-2.149994,1.255208,-0.03751478,-0.007621794,0.999267,-0.975,1.162676E-08,10,MixedRealityCamera,3.289381,
1488.142,-0.02194147,0.09882382,-0.0201247,0.4947779,-2.558472,1.298282,-0.04463745,-0.008635396,0.9989659,-0.975,1.162676E-08,10,MixedRealityCamera,2.875487,
1488.159,-0.02263559,0.09871958,-0.02022639,0.5468535,-3.003235,1.392216,-0.05238979,-0.00954425,0.9985811,-0.975,1.162676E-08,10,MixedRealityCamera,2.42608,
1488.176,-0.02339099,0.09864853,-0.02033239,0.5955434,-3.417084,1.474659,-0.05960099,-0.01039401,0.9981682,-0.975,1.162676E-08,10,MixedRealityCamera,2.008084,
1488.192,-0.0241003,0.09856521,-0.02042051,0.6203985,-3.808167,1.527254,-0.06641246,-0.01082778,0.9977335,-0.975,1.162676E-08,10,MixedRealityCamera,1.613861,
1488.209,-0.02471923,0.09852715,-0.02045057,0.6282402,-4.171387,1.592969,-0.0727357,-0.01096464,0.997291,-0.975,1.162676E-08,10,target_6,1.247724,
1488.225,-0.02527098,0.0985056,-0.02054869,0.6345156,-4.464508,1.661319,-0.07783677,-0.01107416,0.9969046,-0.975,1.162676E-08,10,target_6,0.9524438,
1488.242,-0.0256797,0.09847984,-0.02066668,0.6580825,-4.69986,1.7091,-0.08193088,-0.01148545,0.9965718,-0.975,1.162676E-08,10,target_6,0.7187329,
1488.259,-0.02599699,0.09845173,-0.0208253,0.6933647,-4.848145,1.760369,-0.08450916,-0.0121012,0.9963492,-0.975,1.162676E-08,10,target_6,0.577091,
1488.275,-0.02618567,0.09841342,-0.02094559,0.7110395,-4.958679,1.809603,-0.08643074,-0.01240966,0.9961806,-0.975,1.162676E-08,10,target_6,0.4747775,
1488.292,-0.02636266,0.0984643,-0.02106745,0.6996892,-5.04834,1.856045,-0.08798964,-0.01221158,0.9960465,-0.975,1.162676E-08,10,target_6,0.3851218,
1488.309,-0.0264339,0.09855495,-0.02117391,0.615796,-5.116913,1.867633,-0.08918311,-0.01074746,0.9959573,-0.975,1.162676E-08,10,target_6,0.2960753,
1488.325,-0.02647328,0.09860864,-0.02128414,0.5783247,-5.119568,1.869013,-0.08922986,-0.0100935,0.9959599,-0.975,1.162676E-08,10,target_6,0.2880355,
1488.342,-0.02638021,0.09866302,-0.0213591,0.5596214,-5.070129,1.854168,-0.08837056,-0.00976708,0.9960398,-0.975,1.162676E-08,10,target_6,0.3368816,
1488.358,-0.02632063,0.09870581,-0.02146097,0.5185712,-5.0289,1.871439,-0.08765457,-0.009050651,0.9961098,-0.975,1.162676E-08,10,target_6,0.3810355,
1488.375,-0.02598171,0.09872863,-0.02152734,0.4974692,-4.869812,1.902492,-0.08488902,-0.008682367,0.9963526,-0.975,1.162676E-08,10,target_6,0.5435666,
1488.392,-0.02579181,0.09874881,-0.02165112,0.5016727,-4.72348,1.910007,-0.08234354,-0.00875573,0.9965655,-0.975,1.162676E-08,10,target_6,0.6901216,
1488.409,-0.0255598,0.09873337,-0.02180155,0.5100759,-4.593323,1.909837,-0.08007979,-0.008902386,0.9967487,-0.975,1.162676E-08,10,target_6,0.8204377,
1488.425,-0.02537296,0.09873023,-0.02190026,0.5024727,-4.50769,1.904202,-0.07858991,-0.00876969,0.9968684,-0.975,1.162676E-08,10,target_6,0.9069818,
1488.442,-0.02524163,0.09872367,-0.02203904,0.4978549,-4.442841,1.870549,-0.07746173,-0.008689099,0.9969575,-0.975,1.162676E-08,10,target_6,0.972772,
1488.459,-0.02518592,0.09873415,-0.02212762,0.4883429,-4.430115,1.848354,-0.07724039,-0.008523087,0.9969761,-0.975,1.162676E-08,10,target_6,0.9863558,
