#NEXT_T7_EW_PS_B1_C4_S204_0214164751
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1477.217,-0.001256717,0.09964716,-0.01828001,0.607752,0.009006718,0.8187509,0.000157188,-0.01060707,0.9999437,-0.6894288,0.6894293,10,MixedRealityCamera,5.590194,
1477.235,-0.001223114,0.09966714,-0.01829831,0.5920823,0.02347944,0.8105642,0.0004097717,-0.0103336,0.9999465,-0.6894288,0.6894293,10,MixedRealityCamera,5.589318,
1477.252,-0.001185786,0.09966752,-0.01838342,0.587905,0.02901745,0.8010437,0.0005064234,-0.0102607,0.9999472,-0.6894288,0.6894293,10,MixedRealityCamera,5.590405,
1477.268,-0.001163294,0.09966315,-0.01841628,0.6044459,0.04510207,0.8085169,0.0007871357,-0.01054938,0.999944,-0.6894288,0.6894293,10,MixedRealityCamera,5.61353,
1477.284,-0.00119199,0.09962994,-0.01843989,0.606675,0.05361639,0.8058625,0.00093573,-0.01058828,0.9999435,-0.6894288,0.6894293,10,MixedRealityCamera,5.62117,
1477.301,-0.001165084,0.09963507,-0.01846843,0.6240464,0.06960915,0.7875288,0.001214837,-0.01089145,0.99994,-0.6894288,0.6894293,10,MixedRealityCamera,5.644829,
1477.318,-0.001099979,0.09963811,-0.01853614,0.6365173,0.08097903,0.7625275,0.001413263,-0.0111091,0.9999373,-0.6894288,0.6894293,10,MixedRealityCamera,5.661886,
1477.334,-0.001090914,0.09964186,-0.01856035,0.6436183,0.09045687,0.7563345,0.00157867,-0.01123302,0.9999357,-0.6894288,0.6894293,10,MixedRealityCamera,5.673608,
1477.351,-0.001100479,0.09966395,-0.01860968,0.6568671,0.07168079,0.7495729,0.001250983,-0.01146424,0.9999335,-0.6894288,0.6894293,10,MixedRealityCamera,5.6696,
1477.368,-0.001119548,0.09965092,-0.01863365,0.6672305,0.07448156,0.7489066,0.00129986,-0.01164511,0.9999313,-0.6894288,0.6894293,10,MixedRealityCamera,5.678857,
1477.384,-0.001122767,0.09963939,-0.01867613,0.678987,0.06862801,0.7407386,0.0011977,-0.01185028,0.9999291,-0.6894288,0.6894293,10,MixedRealityCamera,5.6831,
1477.401,-0.00112881,0.09962641,-0.01871373,0.6916015,0.05212062,0.7368211,0.0009096101,-0.01207043,0.9999267,-0.6894288,0.6894293,10,MixedRealityCamera,5.680548,
1477.418,-0.001174998,0.09962934,-0.01875096,0.7035315,0.04784246,0.737695,0.0008349454,-0.01227863,0.9999242,-0.6894288,0.6894293,10,MixedRealityCamera,5.685859,
1477.435,-0.00121102,0.09965078,-0.01879914,0.6866047,0.04516179,0.7392585,0.0007881653,-0.01198323,0.9999279,-0.6894288,0.6894293,10,MixedRealityCamera,5.671639,
1477.451,-0.001204781,0.09967095,-0.01885387,0.6580048,0.02740631,0.7510598,0.0004782989,-0.0114841,0.999934,-0.6894288,0.6894293,10,MixedRealityCamera,5.63868,
1477.468,-0.001280998,0.09976052,-0.01889838,0.6207163,-0.01220703,0.7661278,-0.0002131995,-0.01083333,0.9999413,-0.6894288,0.6894293,10,MixedRealityCamera,5.583635,
1477.484,-0.001393101,0.09989323,-0.01894985,0.5533549,-0.07901001,0.7906654,-0.001379056,-0.009657715,0.9999524,-0.6894288,0.6894293,10,MixedRealityCamera,5.48773,
1477.501,-0.001576537,0.1000292,-0.01899103,0.4830689,-0.1734924,0.8136809,-0.003027675,-0.008431043,0.9999599,-0.6894288,0.6894293,10,MixedRealityCamera,5.370165,
1477.517,-0.001866279,0.100132,-0.01903057,0.4130912,-0.2788391,0.8360378,-0.00486643,-0.007209739,0.9999622,-0.6894288,0.6894293,10,MixedRealityCamera,5.244973,
1477.535,-0.002081351,0.1002544,-0.01907574,0.350785,-0.3847961,0.8566905,-0.00671582,-0.006122316,0.9999587,-0.6894288,0.6894293,10,MixedRealityCamera,5.125297,
1477.551,-0.002330841,0.1003896,-0.01917819,0.2723809,-0.489502,0.8853889,-0.008543195,-0.004753926,0.9999522,-0.6894288,0.6894293,10,MixedRealityCamera,4.994811,
1477.567,-0.002541987,0.1005041,-0.01923493,0.1961718,-0.5933533,0.9124829,-0.01035573,-0.003423837,0.9999405,-0.6894288,0.6894293,10,MixedRealityCamera,4.866793,
1477.584,-0.002797345,0.1006311,-0.01936188,0.1617086,-0.8511658,0.8714834,-0.01485523,-0.002822343,0.9998857,-0.6894288,0.6894293,10,MixedRealityCamera,4.666862,
1477.602,-0.003337259,0.1007224,-0.01944955,0.09273892,-1.144379,0.8324285,-0.01997176,-0.001618599,0.9997993,-0.6894288,0.6894293,10,MixedRealityCamera,4.423326,
1477.617,-0.003875883,0.1007965,-0.01949692,0.03440661,-1.386414,0.8560034,-0.02419487,-0.0006005086,0.9997071,-0.6894288,0.6894293,10,MixedRealityCamera,4.226839,
1477.634,-0.004253266,0.1009326,-0.01959423,-0.04745483,-1.592102,0.8626387,-0.02778399,0.0008281063,0.9996136,-0.6894288,0.6894293,10,MixedRealityCamera,4.038081,
1477.651,-0.004599671,0.1011151,-0.01969784,-0.1453857,-1.790161,0.8914411,-0.03123881,0.002537717,0.9995087,-0.6894288,0.6894293,10,MixedRealityCamera,3.843692,
1477.668,-0.00485642,0.1013558,-0.01975502,-0.3032227,-1.917664,0.9476534,-0.0334626,0.005292011,0.9994259,-0.6894288,0.6894293,10,MixedRealityCamera,3.63981,
1477.683,-0.005026872,0.1016352,-0.01980475,-0.4837036,-1.974365,1.01188,-0.03445116,0.008442357,0.9993707,-0.6894288,0.6894293,10,MixedRealityCamera,3.456154,
1477.701,-0.005132778,0.1019997,-0.01989219,-0.6572876,-2.025024,1.099754,-0.03533371,0.01147145,0.9993097,-0.6894288,0.6894293,10,MixedRealityCamera,3.282291,
1477.718,-0.005289624,0.1023329,-0.01996362,-0.8465881,-2.101776,1.184571,-0.03667088,0.01477535,0.9992182,-0.6894288,0.6894293,10,MixedRealityCamera,3.08134,
1477.734,-0.005453443,0.1025851,-0.02009342,-0.9860229,-2.199432,1.25809,-0.0383721,0.01720827,0.9991153,-0.6894288,0.6894293,10,MixedRealityCamera,2.909393,
1477.751,-0.005692904,0.1028408,-0.02026194,-1.1026,-2.311951,1.315955,-0.04033288,0.01924301,0.999001,-0.6894288,0.6894293,10,MixedRealityCamera,2.74709,
1477.769,-0.005992824,0.1030249,-0.02045934,-1.220184,-2.492218,1.347999,-0.04347369,0.02129476,0.9988276,-0.6894288,0.6894293,10,MixedRealityCamera,2.546221,
1477.783,-0.006356562,0.1032236,-0.02062848,-1.338409,-2.719513,1.384414,-0.04743377,0.02335733,0.9986013,-0.6894288,0.6894293,10,MixedRealityCamera,2.323216,
1477.802,-0.006928619,0.1034148,-0.02084563,-1.496613,-3.045502,1.379155,-0.05311063,0.026118,0.998247,-0.6894288,0.6894293,10,MixedRealityCamera,2.029026,
1477.818,-0.007482309,0.1036765,-0.02096897,-1.668304,-3.363678,1.400027,-0.05864873,0.02911308,0.9978541,-0.6894288,0.6894293,10,MixedRealityCamera,1.751001,
1477.834,-0.007973003,0.1039739,-0.02109804,-1.850861,-3.670654,1.431392,-0.06398796,0.0322978,0.9974279,-0.6894288,0.6894293,10,MixedRealityCamera,1.501156,
1477.851,-0.008522406,0.104161,-0.021252,-1.995758,-3.956696,1.480881,-0.06896064,0.03482535,0.9970114,-0.6894288,0.6894293,10,target_7,1.340859,
1477.867,-0.008912046,0.104342,-0.02143298,-2.096222,-4.207153,1.54723,-0.07331366,0.03657803,0.9966379,-0.6894288,0.6894293,10,target_7,1.278554,
1477.883,-0.00929318,0.1045325,-0.021595,-2.198853,-4.414124,1.616809,-0.07690795,0.03836783,0.9962997,-0.6894288,0.6894293,10,target_7,1.251952,
1477.901,-0.009560677,0.1045709,-0.02178236,-2.280212,-4.558929,1.70083,-0.07942121,0.03978663,0.9960468,-0.6894288,0.6894293,10,target_7,1.25117,
1477.918,-0.009795175,0.1046557,-0.02194818,-2.342499,-4.667358,1.780521,-0.08130269,0.04087282,0.995851,-0.6894288,0.6894293,10,target_7,1.26393,
1477.934,-0.009910543,0.1047496,-0.02207369,-2.436066,-4.707123,1.877421,-0.08198814,0.04250431,0.9957265,-0.6894288,0.6894293,10,target_7,1.218846,
1477.952,-0.009884428,0.1048801,-0.02219292,-2.531738,-4.635498,1.97585,-0.08073782,0.04417278,0.9957561,-0.6894288,0.6894293,10,target_7,1.099495,
1477.967,-0.009696682,0.1049353,-0.02242002,-2.605316,-4.493683,2.085323,-0.07826803,0.04545581,0.9958955,-0.6894288,0.6894293,10,target_7,0.9489449,
1477.984,-0.009555484,0.1050537,-0.02254009,-2.662659,-4.367126,2.158574,-0.07606496,0.04645535,0.9960201,-0.6894288,0.6894293,10,target_7,0.8249568,
1478.001,-0.009418612,0.1051016,-0.02267561,-2.710938,-4.275146,2.211516,-0.07446298,0.04729706,0.9961015,-0.6894288,0.6894293,10,target_7,0.7327532,
1478.017,-0.009318445,0.1051412,-0.02279993,-2.724335,-4.206482,2.252174,-0.07326788,0.04753086,0.996179,-0.6894288,0.6894293,10,target_7,0.6855699,
1478.034,-0.009205558,0.1051033,-0.02295097,-2.733856,-4.16568,2.247427,-0.07255791,0.04769661,0.996223,-0.6894288,0.6894293,10,target_7,0.6590852,
1478.051,-0.009137668,0.1051104,-0.02305882,-2.753204,-4.163391,2.230313,-0.07251739,0.04803422,0.9962098,-0.6894288,0.6894293,10,target_7,0.640108,
1478.068,-0.00909436,0.1050902,-0.023181,-2.763855,-4.163605,2.180885,-0.07252013,0.0482198,0.9962006,-0.6894288,0.6894293,10,target_7,0.6305605,
1478.083,-0.009017399,0.1051239,-0.02325653,-2.76889,-4.168213,2.133409,-0.07259978,0.04830728,0.9961906,-0.6894288,0.6894293,10,target_7,0.628073,
1478.101,-0.008945303,0.1051571,-0.02338248,-2.790802,-4.163696,2.090438,-0.07251992,0.04868932,0.9961778,-0.6894288,0.6894293,10,target_7,0.6058724,
1478.117,-0.008854936,0.1051951,-0.02342569,-2.813721,-4.158783,2.057095,-0.07243315,0.0490889,0.9961645,-0.6894288,0.6894293,10,target_7,0.5828267,
1478.134,-0.008831057,0.1052162,-0.02350971,-2.83429,-4.136505,2.029399,-0.07204465,0.04944745,0.9961749,-0.6894288,0.6894293,10,target_7,0.5542608,
1478.151,-0.008674058,0.1052316,-0.02354664,-2.847748,-4.096405,1.99933,-0.07134656,0.04968196,0.9962135,-0.6894288,0.6894293,10,target_7,0.5245137,
1478.167,-0.008577638,0.1052512,-0.0236228,-2.850464,-4.017792,1.970708,-0.06997977,0.04972965,0.9963081,-0.6894288,0.6894293,10,target_7,0.4953507,
1478.184,-0.008360535,0.1052886,-0.02362866,-2.880646,-3.953644,1.955251,-0.06886215,0.05025553,0.9963596,-0.6894288,0.6894293,10,target_7,0.4519747,
1478.201,-0.008193014,0.1052665,-0.02369677,-2.911469,-3.893402,1.918115,-0.06781291,0.05079281,0.9964043,-0.6894288,0.6894293,10,target_7,0.416371,
1478.217,-0.008026756,0.1052901,-0.02370742,-2.922852,-3.829498,1.880204,-0.06670081,0.05099139,0.9964692,-0.6894288,0.6894293,10,target_7,0.4092611,
1478.233,-0.007904423,0.1053142,-0.02377608,-2.934631,-3.790649,1.846213,-0.06602455,0.0511968,0.9965037,-0.6894288,0.6894293,10,target_7,0.4049353,
1478.251,-0.007752121,0.1052958,-0.0237887,-2.905731,-3.763092,1.810674,-0.06554662,0.05069266,0.9965611,-0.6894288,0.6894293,10,target_7,0.4401304,
1478.267,-0.007621941,0.1052692,-0.02386133,-2.881409,-3.718262,1.80186,-0.06476856,0.05026898,0.9966334,-0.6894288,0.6894293,10,target_7,0.4784724,
1478.284,-0.007522667,0.1052532,-0.02386098,-2.873749,-3.702759,1.782064,-0.06449924,0.05013512,0.9966576,-0.6894288,0.6894293,10,target_7,0.4917827,
1478.301,-0.007528828,0.1052567,-0.02387337,-2.858734,-3.696533,1.778721,-0.06439172,0.04987377,0.9966776,-0.6894288,0.6894293,10,target_7,0.5074486,
1478.317,-0.007470924,0.105247,-0.02386249,-2.845581,-3.695496,1.764896,-0.06437445,0.04964421,0.9966902,-0.6894288,0.6894293,10,target_7,0.5203939,
1478.333,-0.007452038,0.1052309,-0.02384473,-2.844238,-3.707947,1.754256,-0.06459098,0.04962113,0.9966773,-0.6894288,0.6894293,10,target_7,0.5177552,
1478.35,-0.00740794,0.1052107,-0.02382147,-2.833679,-3.706299,1.755637,-0.06456315,0.04943696,0.9966883,-0.6894288,0.6894293,10,target_7,0.5278606,
1478.367,-0.007398102,0.1051992,-0.02383031,-2.810669,-3.714813,1.761397,-0.06471261,0.04903597,0.9966984,-0.6894288,0.6894293,10,target_7,0.5471546,
1478.383,-0.007369749,0.1051718,-0.02381539,-2.783813,-3.732422,1.755741,-0.06502017,0.04856766,0.9967014,-0.6894288,0.6894293,10,target_7,0.5671728,
1478.4,-0.007401234,0.1051775,-0.02378211,-2.77887,-3.750427,1.764906,-0.06533369,0.04848161,0.996685,-0.6894288,0.6894293,10,target_7,0.5675176,
1478.417,-0.007428269,0.10517,-0.02372566,-2.772583,-3.799072,1.777794,-0.06618033,0.04837201,0.9966345,-0.6894288,0.6894293,10,target_7,0.5630175,
1478.433,-0.00750535,0.1052393,-0.02366259,-2.811188,-3.854858,1.794309,-0.06714815,0.04904487,0.9965369,-0.6894288,0.6894293,10,target_7,0.518133,
1478.451,-0.007528722,0.1053068,-0.02357754,-2.851959,-3.873322,1.771766,-0.06746705,0.04975554,0.9964801,-0.6894288,0.6894293,10,target_7,0.4760123,
1478.467,-0.007539373,0.1052903,-0.02354271,-2.852112,-3.872559,1.749992,-0.06745403,0.04975813,0.9964808,-0.6894288,0.6894293,10,target_7,0.4760123,
1478.483,-0.007484282,0.1052745,-0.0235229,-2.817902,-3.848267,1.730636,-0.0670331,0.04916174,0.9965389,-0.6894288,0.6894293,10,target_7,0.5112901,
1478.5,-0.007431862,0.1052491,-0.02353108,-2.786774,-3.81604,1.703186,-0.06647471,0.04861908,0.9966029,-0.6894288,0.6894293,10,target_7,0.5460806,
1478.517,-0.007370956,0.1052125,-0.02353247,-2.745209,-3.789001,1.706933,-0.06600673,0.04789442,0.9966691,-0.6894288,0.6894293,10,target_7,0.5921526,
1478.533,-0.007370684,0.1052122,-0.02356891,-2.726746,-3.75885,1.706882,-0.06548321,0.04757285,0.996719,-0.6894288,0.6894293,10,target_7,0.6161205,
1478.55,-0.007335935,0.1051879,-0.02355481,-2.727997,-3.743164,1.722477,-0.06520989,0.04759458,0.9967359,-0.6894288,0.6894293,10,target_7,0.618656,
1478.567,-0.007355887,0.1051835,-0.02361409,-2.736145,-3.725525,1.743282,-0.06490283,0.04773676,0.9967491,-0.6894288,0.6894293,10,target_7,0.615167,
1478.583,-0.007370101,0.105162,-0.02362508,-2.727234,-3.737823,1.734961,-0.06511736,0.04758134,0.9967425,-0.6894288,0.6894293,10,target_7,0.6205508,
1478.601,-0.007433891,0.1051705,-0.02367568,-2.711273,-3.746552,1.739045,-0.06527018,0.04730304,0.9967458,-0.6894288,0.6894293,10,target_7,0.633656,
1478.616,-0.007449189,0.1051589,-0.02373084,-2.673279,-3.765259,1.729409,-0.0655973,0.04664081,0.9967555,-0.6894288,0.6894293,10,target_7,0.6673463,
1478.633,-0.007495878,0.1050813,-0.02374252,-2.666656,-3.780243,1.712225,-0.06585868,0.04652539,0.9967437,-0.6894288,0.6894293,10,target_7,0.6711472,
1478.65,-0.007541718,0.1051046,-0.02380553,-2.654022,-3.80368,1.721632,-0.06626665,0.04630467,0.9967269,-0.6894288,0.6894293,10,target_7,0.6801254,
1478.667,-0.007629699,0.1051365,-0.02381331,-2.69458,-3.8078,1.750684,-0.06633611,0.04701187,0.9966892,-0.6894288,0.6894293,10,target_7,0.6394964,
1478.683,-0.007647788,0.1052,-0.0238454,-2.729797,-3.824036,1.754011,-0.06661696,0.04762578,0.9966413,-0.6894288,0.6894293,10,target_7,0.6019843,
1478.7,-0.007668617,0.1053059,-0.02394211,-2.771759,-3.830017,1.766807,-0.06671863,0.04835758,0.9965993,-0.6894288,0.6894293,10,target_7,0.5584812,
1478.717,-0.007692276,0.1053519,-0.02401888,-2.789734,-3.844177,1.775215,-0.06696384,0.04867074,0.9965676,-0.6894288,0.6894293,10,target_7,0.5395923,
1478.734,-0.00778732,0.1053298,-0.02414647,-2.803192,-3.856232,1.774926,-0.06717254,0.04890535,0.9965421,-0.6894288,0.6894293,10,target_7,0.5252593,
1478.75,-0.007803814,0.1053716,-0.02424837,-2.806885,-3.85498,1.771085,-0.06715062,0.04896999,0.9965404,-0.6894288,0.6894293,10,target_7,0.5215207,
1478.767,-0.0078306,0.1053827,-0.02433772,-2.828308,-3.841309,1.757196,-0.06691186,0.04934301,0.996538,-0.6894288,0.6894293,10,target_7,0.501241,
1478.783,-0.007812317,0.1054326,-0.02441893,-2.849213,-3.834473,1.749716,-0.06679152,0.04970762,0.996528,-0.6894288,0.6894293,10,target_7,0.4805128,
1478.8,-0.007806355,0.1054463,-0.02452072,-2.865997,-3.813843,1.74836,-0.06643166,0.05000021,0.9965374,-0.6894288,0.6894293,10,target_7,0.466462,
1478.817,-0.007792677,0.1054998,-0.02459601,-2.898499,-3.804626,1.758932,-0.06626971,0.05056665,0.9965196,-0.6894288,0.6894293,10,target_7,0.4356619,
1478.833,-0.007800896,0.105522,-0.02465406,-2.931885,-3.801453,1.764832,-0.06621243,0.05114861,0.9964937,-0.6894288,0.6894293,10,target_7,0.4039677,
1478.85,-0.007806515,0.1055696,-0.02472508,-2.963013,-3.802643,1.769258,-0.06623107,0.05169107,0.9964645,-0.6894288,0.6894293,10,target_7,0.3727285,
1478.867,-0.00788899,0.1055439,-0.02483702,-2.975708,-3.796509,1.771695,-0.06612373,0.05191265,0.9964601,-0.6894288,0.6894293,10,target_7,0.3620769,
1478.883,-0.007904061,0.1055577,-0.0249172,-2.97879,-3.787994,1.759721,-0.06597546,0.05196602,0.9964672,-0.6894288,0.6894293,10,target_7,0.3609945,
1478.9,-0.007881977,0.1055528,-0.02502796,-2.982971,-3.785248,1.750968,-0.06592739,0.05203893,0.9964665,-0.6894288,0.6894293,10,target_7,0.358274,
1478.916,-0.007892832,0.1055706,-0.02509809,-2.986359,-3.777222,1.741112,-0.06578786,0.05209802,0.9964727,-0.6894288,0.6894293,10,target_7,0.3566318,
1478.933,-0.007909277,0.105582,-0.02514866,-2.995026,-3.775146,1.748647,-0.06575117,0.05224915,0.9964672,-0.6894288,0.6894293,10,target_7,0.3488659,
1478.95,-0.007910586,0.1055816,-0.02520324,-2.995117,-3.783539,1.748466,-0.06589733,0.05225101,0.9964574,-0.6894288,0.6894293,10,target_7,0.3466151,
1478.966,-0.007931844,0.1056313,-0.02528309,-2.994568,-3.774353,1.768136,-0.06573719,0.05224148,0.9964685,-0.6894288,0.6894293,10,target_7,0.3494264,
1478.983,-0.007979495,0.1056954,-0.02532707,-3.0289,-3.798767,1.77414,-0.06615993,0.05283992,0.9964089,-0.6894288,0.6894293,10,target_7,0.3083766,
1479,-0.00805359,0.1056479,-0.02536833,-3.035339,-3.8013,1.78457,-0.06620353,0.05295168,0.9964001,-0.6894288,0.6894293,10,target_7,0.3019647,
1479.016,-0.008079245,0.1056558,-0.02544529,-3.019501,-3.815277,1.788941,-0.06644742,0.05267575,0.9963985,-0.6894288,0.6894293,10,target_7,0.3146578,
1479.033,-0.008121362,0.1056713,-0.02552221,-3.018555,-3.810791,1.792787,-0.06636958,0.05265952,0.9964046,-0.6894288,0.6894293,10,target_7,0.315279,
1479.05,-0.008149578,0.1056885,-0.02557993,-3.038269,-3.815247,1.781993,-0.0664458,0.05300269,0.9963813,-0.6894288,0.6894293,10,target_7,0.2954137,
1479.067,-0.008103185,0.105749,-0.02569881,-3.036682,-3.809082,1.784305,-0.06633858,0.05297516,0.9963899,-0.6894288,0.6894293,10,target_7,0.2973941,
1479.083,-0.008112466,0.1057965,-0.0257748,-3.041931,-3.807739,1.794359,-0.06631494,0.05306699,0.9963866,-0.6894288,0.6894293,10,target_7,0.2927522,
1479.1,-0.008100077,0.1058312,-0.02583563,-3.065552,-3.79306,1.815786,-0.06605836,0.05347867,0.9963816,-0.6894288,0.6894293,10,target_7,0.2748253,
1479.116,-0.008110263,0.1058629,-0.02593697,-3.070648,-3.781799,1.82785,-0.06586214,0.05356708,0.9963899,-0.6894288,0.6894293,10,target_7,0.2741124,
1479.133,-0.008151426,0.1058341,-0.02598213,-3.089355,-3.786499,1.83021,-0.06594283,0.05389342,0.9963669,-0.6894288,0.6894293,10,target_7,0.2548778,
1479.15,-0.008182564,0.1058534,-0.02605904,-3.120667,-3.794556,1.826601,-0.0660812,0.05443889,0.9963281,-0.6894288,0.6894293,10,target_7,0.2229358,
1479.167,-0.00825261,0.1058601,-0.02607355,-3.148315,-3.811523,1.844424,-0.06637411,0.05492079,0.9962822,-0.6894288,0.6894293,10,target_7,0.1907741,
1479.183,-0.008301846,0.1059895,-0.02610623,-3.212006,-3.825592,1.831363,-0.06661481,0.05603079,0.9962043,-0.6894288,0.6894293,10,target_7,0.1266688,
1479.2,-0.008426215,0.1060553,-0.02612353,-3.231873,-3.837128,1.807693,-0.06681394,0.05637714,0.9961714,-0.6894288,0.6894293,10,target_7,0.1027921,
1479.216,-0.008436942,0.1060468,-0.02620424,-3.211823,-3.825531,1.809136,-0.06661388,0.05602747,0.9962046,-0.6894288,0.6894293,10,target_7,0.1251145,
1479.233,-0.008472928,0.1059943,-0.02629442,-3.175232,-3.819183,1.809295,-0.06650586,0.05539012,0.9962474,-0.6894288,0.6894293,10,target_7,0.1607126,
1479.25,-0.00849908,0.1059571,-0.02639342,-3.158936,-3.813293,1.834286,-0.06640446,0.05510568,0.9962699,-0.6894288,0.6894293,10,target_7,0.1802258,
1479.266,-0.00856499,0.1059042,-0.02644966,-3.153442,-3.796967,1.834385,-0.06612072,0.0550103,0.9962941,-0.6894288,0.6894293,10,target_7,0.191797,
1479.282,-0.008572932,0.1059119,-0.02655434,-3.14624,-3.769562,1.840395,-0.06564475,0.05488489,0.9963325,-0.6894288,0.6894293,10,target_7,0.2102893,
1479.3,-0.008596644,0.1058977,-0.02664492,-3.165527,-3.758789,1.855989,-0.06545592,0.05522086,0.9963263,-0.6894288,0.6894293,10,target_7,0.2017412,
1479.316,-0.008627305,0.1058875,-0.0267534,-3.171448,-3.761414,1.863964,-0.06550152,0.05532395,0.9963176,-0.6894288,0.6894293,10,target_7,0.1948336,
1479.333,-0.008721214,0.1058366,-0.02687323,-3.148712,-3.774078,1.873451,-0.06572289,0.05492755,0.996325,-0.6894288,0.6894293,10,target_7,0.2065338,
1479.35,-0.008790342,0.1058108,-0.02704402,-3.122498,-3.815979,1.86797,-0.06645329,0.05447073,0.9963016,-0.6894288,0.6894293,10,target_7,0.2121421,
1479.365,-0.008901547,0.1057681,-0.02722443,-3.096191,-3.832306,1.886604,-0.06673873,0.05401237,0.9963075,-0.6894288,0.6894293,10,target_7,0.2332305,
1479.383,-0.008975331,0.1057785,-0.02739383,-3.0961,-3.8573,1.905031,-0.06717365,0.05401083,0.9962783,-0.6894288,0.6894293,10,target_7,0.2298502,
1479.4,-0.009066037,0.1057935,-0.02755429,-3.160156,-3.879578,1.926058,-0.06755677,0.05512723,0.9961913,-0.6894288,0.6894293,10,target_7,0.1631294,
1479.416,-0.009106964,0.1058758,-0.02770336,-3.213928,-3.886719,1.926558,-0.06767731,0.05606448,0.9961308,-0.6894288,0.6894293,10,target_7,0.1101434,
1479.433,-0.009172203,0.1059467,-0.02784204,-3.262543,-3.885101,1.929337,-0.06764608,0.05691137,0.9960849,-0.6894288,0.6894293,10,target_7,0.05934703,
1479.45,-0.009205804,0.1060509,-0.0280167,-3.32132,-3.888855,1.929688,-0.06770717,0.05793566,0.9960217,-0.6894288,0.6894293,10,target_7,0,
1479.466,-0.009239845,0.1061243,-0.02818162,-3.34906,-3.903137,1.946841,-0.06795379,0.05841905,0.9959766,-0.6894288,0.6894293,10,target_7,0.03426402,
1479.483,-0.009258872,0.1061957,-0.02835318,-3.393738,-3.920471,1.963469,-0.06825172,0.05919713,0.9959103,-0.6894288,0.6894293,10,target_7,0.08392937,
1479.5,-0.009259482,0.1061802,-0.02853829,-3.420593,-3.916534,1.971267,-0.06818164,0.05966497,0.9958872,-0.6894288,0.6894293,10,target_7,0.1065312,
1479.516,-0.009225417,0.106197,-0.02872048,-3.431885,-3.902191,1.961578,-0.06793126,0.05986178,0.9958925,-0.6894288,0.6894293,10,target_7,0.1136409,
1479.533,-0.009202564,0.106232,-0.02886909,-3.438782,-3.88092,1.945981,-0.06756126,0.05998186,0.9959105,-0.6894288,0.6894293,10,target_7,0.1186941,
1479.55,-0.009137928,0.1061715,-0.02903095,-3.454193,-3.863586,1.933494,-0.0672586,0.06025074,0.9959147,-0.6894288,0.6894293,10,target_7,0.1341704,
1479.565,-0.009145199,0.1061822,-0.02916387,-3.462616,-3.86972,1.923887,-0.06736497,0.06039711,0.9958987,-0.6894288,0.6894293,10,target_7,0.1440177,
1479.582,-0.009176522,0.1061603,-0.02928765,-3.445404,-3.880646,1.925694,-0.06755602,0.0600973,0.9959038,-0.6894288,0.6894293,10,target_7,0.1251145,
1479.599,-0.009318287,0.1060886,-0.02940183,-3.397827,-3.897186,1.940142,-0.06784671,0.05926835,0.9959338,-0.6894288,0.6894293,10,target_7,0.07912937,
