#NEXT_T4_EW_PS_B2_C1_S204_0214164845
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1532.538,-0.01714959,0.09686446,-0.04891786,3.283725,-0.1971741,1.654658,-0.003435807,-0.05728044,0.9983522,-8.52372E-08,-0.975,10,MixedRealityCamera,2.820084,
1532.555,-0.01716113,0.09654106,-0.04848963,3.465498,-0.1960449,1.661132,-0.003415135,-0.06044748,0.9981655,-8.52372E-08,-0.975,10,MixedRealityCamera,2.637598,
1532.572,-0.01724957,0.09638714,-0.04799949,3.541909,-0.2117615,1.650252,-0.003688786,-0.06177862,0.9980831,-8.52372E-08,-0.975,10,MixedRealityCamera,2.563077,
1532.589,-0.01734032,0.09633417,-0.04749751,3.567428,-0.2294312,1.659277,-0.003996532,-0.06222314,0.9980543,-8.52372E-08,-0.975,10,MixedRealityCamera,2.539909,
1532.605,-0.01744092,0.09621869,-0.04701314,3.649193,-0.2555847,1.685358,-0.004451958,-0.06364738,0.9979625,-8.52372E-08,-0.975,10,MixedRealityCamera,2.462197,
1532.622,-0.0175506,0.0961258,-0.04652515,3.714898,-0.293335,1.702769,-0.005108634,-0.06479178,0.9978857,-8.52372E-08,-0.975,10,MixedRealityCamera,2.402977,
1532.638,-0.01768922,0.09601933,-0.04603958,3.75929,-0.3382568,1.727775,-0.00589094,-0.06556492,0.9978309,-8.52372E-08,-0.975,10,MixedRealityCamera,2.366867,
1532.655,-0.01780936,0.09595592,-0.04554835,3.792519,-0.3659058,1.740631,-0.006372121,-0.06614362,0.9977897,-8.52372E-08,-0.975,10,MixedRealityCamera,2.339586,
1532.671,-0.0179202,0.09584117,-0.04504983,3.846427,-0.4040222,1.758886,-0.00703571,-0.06708241,0.9977226,-8.52372E-08,-0.975,10,MixedRealityCamera,2.294649,
1532.688,-0.01800572,0.09572263,-0.04458413,3.921369,-0.4356384,1.784951,-0.00758562,-0.06838737,0.99763,-8.52372E-08,-0.975,10,MixedRealityCamera,2.228707,
1532.704,-0.01809227,0.09552445,-0.04411821,4.034725,-0.4481812,1.795041,-0.007802947,-0.07036103,0.9974911,-8.52372E-08,-0.975,10,MixedRealityCamera,2.121356,
1532.722,-0.01809958,0.0953311,-0.04368718,4.145153,-0.4395142,1.815083,-0.007650985,-0.07228347,0.9973548,-8.52372E-08,-0.975,10,MixedRealityCamera,2.011784,
1532.738,-0.01810483,0.09509668,-0.04320629,4.252285,-0.4237366,1.818495,-0.007375012,-0.07414826,0.99722,-8.52372E-08,-0.975,10,MixedRealityCamera,1.903412,
1532.755,-0.01808738,0.09495969,-0.04273897,4.33362,-0.4060364,1.828592,-0.007066572,-0.07556384,0.9971159,-8.52372E-08,-0.975,10,MixedRealityCamera,1.819837,
1532.771,-0.01807281,0.09479071,-0.04222654,4.406935,-0.409668,1.85074,-0.007128906,-0.0768397,0.997018,-8.52372E-08,-0.975,10,MixedRealityCamera,1.749883,
1532.788,-0.01805032,0.09466399,-0.04171164,4.454505,-0.4224548,1.850971,-0.007351069,-0.07766749,0.9969522,-8.52372E-08,-0.975,10,MixedRealityCamera,1.707888,
1532.804,-0.01808205,0.09451202,-0.04123407,4.482494,-0.4674377,1.858849,-0.008133459,-0.0781545,0.9969081,-8.52372E-08,-0.975,10,MixedRealityCamera,1.695237,
1532.822,-0.01808116,0.09445119,-0.040757,4.499658,-0.520752,1.838737,-0.009060693,-0.07845314,0.9968766,-8.52372E-08,-0.975,10,MixedRealityCamera,1.697774,
1532.838,-0.01807132,0.09433106,-0.04031984,4.523293,-0.5635986,1.802325,-0.009805831,-0.07886439,0.9968371,-8.52372E-08,-0.975,10,MixedRealityCamera,1.69177,
1532.855,-0.01796855,0.09420815,-0.03987782,4.560234,-0.5802307,1.776188,-0.01009463,-0.07950709,0.9967832,-8.52372E-08,-0.975,10,MixedRealityCamera,1.663776,
1532.871,-0.01786406,0.0940256,-0.03951919,4.618777,-0.5758667,1.750144,-0.01001819,-0.08052558,0.9967022,-8.52372E-08,-0.975,10,MixedRealityCamera,1.607786,
1532.887,-0.01771531,0.09387197,-0.03911626,4.695805,-0.5623779,1.740892,-0.009782182,-0.08186554,0.9965954,-8.52372E-08,-0.975,10,MixedRealityCamera,1.531357,
1532.904,-0.0175469,0.09365372,-0.03880824,4.798842,-0.5135498,1.724716,-0.008931423,-0.0836577,0.9964545,-8.52372E-08,-0.975,10,target_4,1.41596,
1532.922,-0.01729405,0.09347977,-0.03845375,4.898609,-0.4615173,1.71547,-0.008025258,-0.08539274,0.9963151,-8.52372E-08,-0.975,10,target_4,1.302512,
1532.938,-0.01703935,0.09329498,-0.03821354,4.994185,-0.3992615,1.692435,-0.006942132,-0.08705463,0.9961793,-8.52372E-08,-0.975,10,target_4,1.188115,
1532.955,-0.01674597,0.09315917,-0.03786605,5.078659,-0.3249817,1.670149,-0.005649629,-0.08852328,0.9960581,-8.52372E-08,-0.975,10,target_4,1.079922,
1532.972,-0.01642553,0.09304748,-0.03762071,5.153795,-0.2713013,1.630517,-0.004715697,-0.08982944,0.995946,-8.52372E-08,-0.975,10,target_4,0.9891293,
1532.988,-0.01616212,0.09293696,-0.03727201,5.201842,-0.236908,1.58738,-0.004117551,-0.0906646,0.995873,-8.52372E-08,-0.975,10,target_4,0.930832,
1533.004,-0.01599485,0.09286683,-0.0370562,5.255056,-0.2290955,1.53995,-0.003981905,-0.0915895,0.9957889,-8.52372E-08,-0.975,10,target_4,0.8778186,
1533.021,-0.01582992,0.09279689,-0.03672374,5.276391,-0.2479248,1.476097,-0.004308515,-0.09196029,0.9957533,-8.52372E-08,-0.975,10,target_4,0.864793,
1533.038,-0.0157101,0.09274331,-0.03656197,5.327929,-0.2766113,1.399839,-0.004807025,-0.09285595,0.9956679,-8.52372E-08,-0.975,10,target_4,0.8289794,
1533.055,-0.01549385,0.09263012,-0.03628064,5.381947,-0.2751465,1.342952,-0.004781149,-0.09379462,0.9955801,-8.52372E-08,-0.975,10,target_4,0.7793398,
1533.072,-0.01531699,0.09249242,-0.03609776,5.443129,-0.2759705,1.294128,-0.004794964,-0.09485768,0.9954793,-8.52372E-08,-0.975,10,target_4,0.7252374,
1533.088,-0.0151415,0.09244135,-0.03576102,5.500011,-0.2926636,1.249272,-0.005084361,-0.09584595,0.9953832,-8.52372E-08,-0.975,10,target_4,0.6847132,
1533.104,-0.01496468,0.09248068,-0.03544588,5.497826,-0.2857971,1.226637,-0.004964885,-0.09580798,0.9953874,-8.52372E-08,-0.975,10,target_4,0.6824232,
1533.121,-0.014707,0.0924045,-0.03511752,5.539682,-0.2424927,1.206358,-0.00421238,-0.09653512,0.9953207,-8.52372E-08,-0.975,10,target_4,0.6233823,
1533.138,-0.01440707,0.09237511,-0.03488219,5.59405,-0.1753235,1.195219,-0.003045585,-0.09747955,0.9952329,-8.52372E-08,-0.975,10,target_4,0.5417637,
1533.154,-0.01411363,0.09229176,-0.03461983,5.653329,-0.0942688,1.174803,-0.001637171,-0.09850919,0.9951348,-8.52372E-08,-0.975,10,target_4,0.4528397,
1533.172,-0.01382307,0.09221896,-0.03438526,5.699433,-0.01470947,1.172727,-0.0002554553,-0.0993099,0.9950565,-8.52372E-08,-0.975,10,target_4,0.3830841,
1533.188,-0.01355149,0.09209639,-0.03410085,5.746692,0.051116,1.151803,0.0008876588,-0.1001306,0.9949739,-8.52372E-08,-0.975,10,target_4,0.3250574,
1533.204,-0.0133095,0.09208539,-0.03387688,5.766081,0.09639767,1.143661,0.001673943,-0.1004673,0.994939,-8.52372E-08,-0.975,10,target_4,0.3051875,
1533.221,-0.01310818,0.09206099,-0.03356808,5.766232,0.1341699,1.11683,0.002329856,-0.1004699,0.9949374,-8.52372E-08,-0.975,10,target_4,0.309643,
1533.238,-0.01300371,0.09212855,-0.03332236,5.737977,0.1311787,1.105325,0.002278026,-0.09997927,0.9949869,-8.52372E-08,-0.975,10,target_4,0.3380413,
1533.254,-0.01285378,0.09215127,-0.03302519,5.713709,0.1205102,1.098375,0.002092848,-0.09955783,0.9950296,-8.52372E-08,-0.975,10,target_4,0.360452,
1533.271,-0.01277177,0.09226119,-0.03282594,5.691912,0.1127035,1.089978,0.001957348,-0.09917928,0.9950677,-8.52372E-08,-0.975,10,target_4,0.382573,
1533.287,-0.01266318,0.09226366,-0.03256109,5.665201,0.1202357,1.066597,0.002088258,-0.09871537,0.9951135,-8.52372E-08,-0.975,10,target_4,0.409739,
1533.304,-0.01256441,0.0922925,-0.03237731,5.680608,0.1062201,1.051836,0.001844786,-0.09898297,0.9950874,-8.52372E-08,-0.975,10,target_4,0.393167,
1533.321,-0.01246492,0.09229094,-0.03211433,5.670727,0.1141893,1.049286,0.001983224,-0.09881136,0.9951042,-8.52372E-08,-0.975,10,target_4,0.4044518,
1533.338,-0.01239295,0.09230654,-0.03184299,5.659793,0.119958,1.02915,0.002083454,-0.09862145,0.9951228,-8.52372E-08,-0.975,10,target_4,0.4159008,
1533.354,-0.01228761,0.09235076,-0.031548,5.639636,0.1218898,1.016529,0.002117079,-0.09827136,0.9951574,-8.52372E-08,-0.975,10,target_4,0.4365593,
1533.371,-0.01217939,0.0924584,-0.03129382,5.628297,0.1253203,1.009336,0.002176705,-0.0980744,0.9951767,-8.52372E-08,-0.975,10,target_4,0.4493696,
1533.388,-0.01209774,0.09248578,-0.03100356,5.620323,0.1276687,1.016479,0.002217526,-0.09793591,0.9951903,-8.52372E-08,-0.975,10,target_4,0.4575681,
1533.404,-0.01200491,0.092524,-0.03071237,5.603315,0.115202,1.015715,0.002001045,-0.09764048,0.9952198,-8.52372E-08,-0.975,10,target_4,0.4735395,
1533.421,-0.01194596,0.09252632,-0.03041651,5.609603,0.102107,1.00931,0.001773569,-0.0977497,0.9952095,-8.52372E-08,-0.975,10,target_4,0.466462,
1533.438,-0.01194732,0.09256959,-0.03010922,5.604839,0.09494934,0.9912158,0.001649255,-0.09766695,0.9952178,-8.52372E-08,-0.975,10,target_4,0.4714689,
1533.454,-0.01189778,0.09258594,-0.02978558,5.593561,0.0762136,0.9785514,0.001323844,-0.09747106,0.9952375,-8.52372E-08,-0.975,10,target_4,0.4821389,
1533.471,-0.01185743,0.09265609,-0.02942218,5.564732,0.07625636,0.9793952,0.001324652,-0.09697027,0.9952864,-8.52372E-08,-0.975,10,target_4,0.5116726,
1533.487,-0.0118488,0.09267277,-0.02907368,5.548995,0.07193804,0.9793434,0.001249672,-0.09669689,0.9953131,-8.52372E-08,-0.975,10,target_4,0.5274898,
1533.504,-0.01185575,0.0927396,-0.02872554,5.534517,0.0539846,0.9856523,0.0009378167,-0.0964454,0.9953378,-8.52372E-08,-0.975,10,target_4,0.5432066,
1533.521,-0.01185852,0.09271764,-0.02836766,5.538969,0.0474547,1.010905,0.0008243734,-0.09652273,0.9953305,-8.52372E-08,-0.975,10,target_4,0.5385033,
1533.537,-0.01189424,0.09273088,-0.02805728,5.556767,0.03907437,1.014287,0.0006787716,-0.09683193,0.9953005,-8.52372E-08,-0.975,10,target_4,0.5211454,
1533.554,-0.01190727,0.09271628,-0.02768515,5.575184,0.02758131,1.030628,0.0004791075,-0.09715184,0.9952695,-8.52372E-08,-0.975,10,target_4,0.5039662,
1533.571,-0.01190859,0.09278036,-0.02738961,5.583752,0.01486258,1.045744,0.0002581702,-0.09730066,0.995255,-8.52372E-08,-0.975,10,target_4,0.4973219,
1533.587,-0.01193989,0.09276777,-0.02701097,5.598853,-0.0009539272,1.056479,-1.656974E-05,-0.09756297,0.9952294,-8.52372E-08,-0.975,10,target_4,0.4845679,
1533.604,-0.01202827,0.09280708,-0.02666899,5.592572,-0.01672363,1.061137,-0.0002903439,-0.09745387,0.99524,-8.52372E-08,-0.975,10,target_4,0.4937682,
1533.621,-0.01207313,0.09280233,-0.02626749,5.589261,-0.04141235,1.072926,-0.0007194211,-0.09739635,0.9952454,-8.52372E-08,-0.975,10,target_4,0.5020211,
1533.637,-0.01214683,0.09284364,-0.02589823,5.596258,-0.06344604,1.081659,-0.001101928,-0.09751789,0.9952332,-8.52372E-08,-0.975,10,target_4,0.5008504,
1533.654,-0.0121906,0.09281242,-0.02553964,5.636189,-0.08343506,1.090652,-0.001448989,-0.09821147,0.9951645,-8.52372E-08,-0.975,10,target_4,0.4689721,
1533.67,-0.01222178,0.09284223,-0.02526473,5.697397,-0.1039734,1.093788,-0.001805942,-0.09927454,0.9950584,-8.52372E-08,-0.975,10,target_4,0.4191812,
1533.687,-0.01223993,0.0926958,-0.02506787,5.836791,-0.1083984,1.076146,-0.001882218,-0.1016951,0.9948139,-8.52372E-08,-0.975,10,target_4,0.3006659,
1533.703,-0.012242,0.09259667,-0.02484905,5.928926,-0.1125488,1.060469,-0.001953966,-0.1032947,0.9946489,-8.52372E-08,-0.975,10,target_4,0.235734,
1533.72,-0.0122438,0.0925803,-0.02460062,5.947356,-0.09927368,1.018639,-0.001723175,-0.1036146,0.994616,-8.52372E-08,-0.975,10,target_4,0.2139789,
1533.737,-0.01219984,0.09268001,-0.02437494,5.933858,-0.08251953,0.9927837,-0.001432592,-0.1033803,0.9946409,-8.52372E-08,-0.975,10,target_4,0.2102893,
1533.754,-0.01213417,0.09273148,-0.02414422,5.909621,-0.02606201,0.9896111,-0.0004524782,-0.1029596,0.9946854,-8.52372E-08,-0.975,10,target_4,0.1958353,
1533.771,-0.01208818,0.09286666,-0.02393264,5.8808,0.02828878,0.9753053,0.0004911339,-0.1024592,0.9947371,-8.52372E-08,-0.975,10,target_4,0.2036718,
1533.787,-0.01200933,0.09291348,-0.02369504,5.826876,0.09072566,0.9809491,0.00157528,-0.101523,0.994832,-8.52372E-08,-0.975,10,target_4,0.2556444,
1533.804,-0.0119748,0.09302643,-0.02348591,5.790806,0.1399005,0.979786,0.002429263,-0.1008967,0.994894,-8.52372E-08,-0.975,10,target_4,0.2993615,
1533.821,-0.01193711,0.09317143,-0.02318078,5.70315,0.1656011,0.9735156,0.002875974,-0.09937446,0.995046,-8.52372E-08,-0.975,10,target_4,0.3916712,
1533.837,-0.01194516,0.09332769,-0.0229144,5.669666,0.1919604,0.9199377,0.003333945,-0.09879292,0.9951024,-8.52372E-08,-0.975,10,target_4,0.4325065,
1533.854,-0.011914,0.09332688,-0.0226739,5.693447,0.2232605,0.9084247,0.003877399,-0.09920594,0.9950594,-8.52372E-08,-0.975,10,target_4,0.4205793,
1533.87,-0.01196146,0.09337395,-0.02244452,5.716907,0.2586699,0.8968465,0.004492172,-0.09961337,0.9950161,-8.52372E-08,-0.975,10,target_4,0.4130683,
1533.887,-0.01196525,0.09340289,-0.02217825,5.725229,0.2767431,0.9021001,0.004805967,-0.09975788,0.9950001,-8.52372E-08,-0.975,10,target_4,0.4154301,
1533.904,-0.01205139,0.09349915,-0.02187893,5.702002,0.3050136,0.8981153,0.005297127,-0.09935451,0.995038,-8.52372E-08,-0.975,10,target_4,0.4498048,
1533.92,-0.01209286,0.09357543,-0.02157258,5.690419,0.3351117,0.9052457,0.005819947,-0.09915335,0.9950551,-8.52372E-08,-0.975,10,target_4,0.4764233,
1533.937,-0.01220565,0.09373081,-0.02126102,5.653341,0.3555569,0.9185299,0.006175416,-0.09850939,0.9951169,-8.52372E-08,-0.975,10,target_4,0.5188877,
1533.954,-0.01228881,0.09380271,-0.0209237,5.61727,0.362325,0.9383548,0.006293355,-0.09788288,0.995178,-8.52372E-08,-0.975,10,target_4,0.5528469,
1533.97,-0.01245703,0.0939972,-0.02059092,5.582459,0.3655802,0.9669954,0.006350273,-0.09727821,0.995237,-8.52372E-08,-0.975,10,target_4,0.5851721,
1533.987,-0.01258474,0.0940973,-0.02024083,5.550029,0.3430057,0.9827456,0.005958478,-0.09671488,0.9952943,-8.52372E-08,-0.975,10,target_4,0.6036074,
1534.004,-0.01275744,0.09423637,-0.01985724,5.5156,0.3169183,0.9971737,0.005505631,-0.09611676,0.9953548,-8.52372E-08,-0.975,10,target_4,0.6243232,
1534.02,-0.01291021,0.0943118,-0.01947927,5.503919,0.2973537,1.018997,0.005165852,-0.09591383,0.9953762,-8.52372E-08,-0.975,10,target_4,0.6283845,
1534.037,-0.01311799,0.09446754,-0.01902512,5.452984,0.2707702,1.037526,0.004704427,-0.09502892,0.9954634,-8.52372E-08,-0.975,10,target_4,0.6688108,
1534.054,-0.01327376,0.09452805,-0.01859869,5.424056,0.2505009,1.05046,0.004352475,-0.0945263,0.9955128,-8.52372E-08,-0.975,10,target_4,0.6915378,
1534.071,-0.01344829,0.09461406,-0.01819346,5.420243,0.2272677,1.074077,0.003948823,-0.09446004,0.9955208,-8.52372E-08,-0.975,10,target_4,0.6901216,
1534.087,-0.01361312,0.09467001,-0.01776826,5.414028,0.2188947,1.093159,0.003803381,-0.09435206,0.9955316,-8.52372E-08,-0.975,10,target_4,0.694925,
1534.103,-0.01375209,0.09467799,-0.01733134,5.423343,0.2024669,1.112264,0.003517888,-0.0945139,0.9955173,-8.52372E-08,-0.975,10,target_4,0.6829963,
1534.12,-0.01390952,0.09467266,-0.01690231,5.451494,0.212869,1.12633,0.003698452,-0.09500302,0.9954701,-8.52372E-08,-0.975,10,target_4,0.6573014,
1534.136,-0.01403411,0.09459811,-0.01649089,5.497093,0.2174069,1.140973,0.003777006,-0.09579524,0.9953939,-8.52372E-08,-0.975,10,target_4,0.6132555,
1534.154,-0.01417954,0.0944909,-0.01610338,5.569566,0.2295553,1.161309,0.003987571,-0.09705424,0.9952711,-8.52372E-08,-0.975,10,target_4,0.5457222,
1534.17,-0.01431856,0.09439782,-0.01573433,5.640812,0.2416025,1.181602,0.004196327,-0.09829178,0.9951488,-8.52372E-08,-0.975,10,target_4,0.4809199,
1534.188,-0.0144812,0.09438841,-0.01534202,5.688957,0.2377582,1.202751,0.004129212,-0.09912796,0.9950661,-8.52372E-08,-0.975,10,target_4,0.4338616,
1534.203,-0.01465223,0.09439185,-0.0149622,5.70889,0.2279561,1.224288,0.003958842,-0.09947415,0.9950323,-8.52372E-08,-0.975,10,target_4,0.4116447,
1534.22,-0.01484689,0.09446409,-0.01459749,5.714045,0.2096728,1.249263,0.003641289,-0.09956367,0.9950245,-8.52372E-08,-0.975,10,target_4,0.4015385,
1534.237,-0.01502296,0.0945029,-0.01423185,5.712598,0.1931059,1.257395,0.003353589,-0.09953853,0.9950281,-8.52372E-08,-0.975,10,target_4,0.3981127,
1534.254,-0.01522552,0.0945712,-0.0138781,5.717373,0.170393,1.269981,0.002959121,-0.09962147,0.995021,-8.52372E-08,-0.975,10,target_4,0.3876539,
1534.27,-0.01537731,0.09460445,-0.0135273,5.713468,0.1613939,1.287187,0.002802858,-0.09955365,0.9950283,-8.52372E-08,-0.975,10,target_4,0.3906707,
1534.287,-0.01555371,0.09470165,-0.01310877,5.703367,0.1438378,1.302701,0.002498013,-0.09937822,0.9950466,-8.52372E-08,-0.975,10,target_4,0.3976209,
1534.303,-0.01568258,0.09476555,-0.01271887,5.687099,0.1398301,1.315649,0.002428481,-0.09909569,0.9950749,-8.52372E-08,-0.975,10,target_4,0.414487,
1534.319,-0.01579483,0.09481681,-0.01231639,5.6856,0.134993,1.320304,0.002344479,-0.09906966,0.9950777,-8.52372E-08,-0.975,10,target_4,0.4154301,
1534.337,-0.01590517,0.09489235,-0.01186437,5.697516,0.1506147,1.311794,0.002615734,-0.09927661,0.9950565,-8.52372E-08,-0.975,10,target_4,0.4059006,
1534.353,-0.01593379,0.09494522,-0.0114144,5.72649,0.1681068,1.314211,0.002919371,-0.09977979,0.9950052,-8.52372E-08,-0.975,10,target_4,0.3815487,
1534.37,-0.01596205,0.09499397,-0.01094766,5.759716,0.1966081,1.310259,0.003414129,-0.1003568,0.9949456,-8.52372E-08,-0.975,10,target_4,0.3566318,
1534.387,-0.015987,0.09512217,-0.01042802,5.749961,0.2160993,1.30464,0.003752659,-0.1001874,0.9949615,-8.52372E-08,-0.975,10,target_4,0.3732531,
