#NEXT_T5_EW_PW_B1_C0_S204_0214165606
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1980.363,0.07062455,0.091695,0.004571609,0.5801404,-0.6617432,2.128373,-0.01154869,-0.01012519,0.999882,-0.6894292,-0.689429,10,DwellButton,5.345991,
1980.379,0.07057483,0.09174401,0.004575741,0.5784748,-0.636322,2.141021,-0.01110497,-0.01009612,0.9998873,-0.6894292,-0.689429,10,MixedRealityCamera,5.364726,
1980.396,0.07046989,0.09170549,0.004622094,0.6073629,-0.6045532,2.170952,-0.0105506,-0.01060028,0.9998882,-0.6894292,-0.689429,10,MixedRealityCamera,5.365383,
1980.412,0.07041292,0.09173487,0.004627239,0.635715,-0.5844727,2.193233,-0.01020017,-0.01109509,0.9998864,-0.6894292,-0.689429,10,MixedRealityCamera,5.359025,
1980.429,0.07028612,0.09168345,0.004660659,0.6570809,-0.5698853,2.216145,-0.009945388,-0.01146797,0.9998848,-0.6894292,-0.689429,10,MixedRealityCamera,5.353354,
1980.446,0.07010371,0.09166691,0.004718009,0.6676017,-0.5674133,2.227516,-0.009902302,-0.01165158,0.9998831,-0.6894292,-0.689429,10,MixedRealityCamera,5.34687,
1980.463,0.06996732,0.09166668,0.004788566,0.6421123,-0.5770264,2.255664,-0.01007028,-0.01120674,0.9998865,-0.6894292,-0.689429,10,MixedRealityCamera,5.357708,
1980.479,0.06983047,0.09171733,0.004872959,0.6271766,-0.598053,2.278341,-0.01043732,-0.01094608,0.9998856,-0.6894292,-0.689429,10,MixedRealityCamera,5.353391,
1980.495,0.06970627,0.09170502,0.00494545,0.6232178,-0.621582,2.26779,-0.01084786,-0.01087699,0.999882,-0.6894292,-0.689429,10,MixedRealityCamera,5.339316,
1980.512,0.06955934,0.09169948,0.00503489,0.629801,-0.6278992,2.234882,-0.01095808,-0.01099188,0.9998795,-0.6894292,-0.689429,10,MixedRealityCamera,5.329692,
1980.528,0.06948114,0.09164688,0.005102132,0.6457829,-0.6221313,2.217355,-0.01085757,-0.0112708,0.9998775,-0.6894292,-0.689429,10,MixedRealityCamera,5.321744,
1980.545,0.06943392,0.09162842,0.005180538,0.670839,-0.6188049,2.202897,-0.01079912,-0.01170808,0.9998732,-0.6894292,-0.689429,10,MixedRealityCamera,5.305924,
1980.562,0.06937651,0.09155181,0.005236294,0.7049764,-0.5925903,2.181718,-0.01034171,-0.01230385,0.9998708,-0.6894292,-0.689429,10,MixedRealityCamera,5.299569,
1980.579,0.06934335,0.09153835,0.005308423,0.711811,-0.5652466,2.174431,-0.009864273,-0.01242313,0.9998742,-0.6894292,-0.689429,10,MixedRealityCamera,5.31397,
1980.595,0.06927288,0.09148777,0.005380295,0.7392246,-0.5310974,2.164504,-0.009268588,-0.01290154,0.9998738,-0.6894292,-0.689429,10,MixedRealityCamera,5.31854,
1980.612,0.0691694,0.0915108,0.005468376,0.7623866,-0.5196838,2.15173,-0.009069024,-0.01330576,0.9998704,-0.6894292,-0.689429,10,MixedRealityCamera,5.310318,
1980.628,0.06905462,0.09146744,0.005545191,0.7964261,-0.5161743,2.128667,-0.009007799,-0.01389981,0.9998628,-0.6894292,-0.689429,10,MixedRealityCamera,5.288576,
1980.646,0.06887129,0.09143516,0.005662702,0.8324409,-0.5145264,2.081411,-0.008979211,-0.01452832,0.9998541,-0.6894292,-0.689429,10,MixedRealityCamera,5.264103,
1980.662,0.06862885,0.0913876,0.005811397,0.844313,-0.5311584,2.027234,-0.009269259,-0.01473551,0.9998485,-0.6894292,-0.689429,10,MixedRealityCamera,5.242768,
