#NEXT_T1_EU_PS_B1_C4_S204_0214162551
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
161.0735,0.02658952,0.08206469,0.03159431,0.1652986,0.3386405,1.766065,0.005910332,-0.002885001,0.9999784,0.1378858,0.1378858,2.031594,MixedRealityCamera,3.347202,
161.0906,0.02682696,0.08212054,0.03131688,0.102207,0.4455401,1.736831,0.007776051,-0.001783848,0.9999682,0.1378858,0.1378858,2.031317,MixedRealityCamera,3.216498,
161.1069,0.02709937,0.08220191,0.0310412,0.04281246,0.5702416,1.670068,0.009952426,-0.0007472184,0.9999502,0.1378858,0.1378858,2.031041,MixedRealityCamera,3.07154,
161.1236,0.02733709,0.08227109,0.03077026,0.01363119,0.6841487,1.603223,0.01194036,-0.0002379091,0.9999287,0.1378858,0.1378858,2.03077,MixedRealityCamera,2.95287,
161.1407,0.02759249,0.08232589,0.03047172,-0.00555146,0.7936466,1.527431,0.01385131,9.689126E-05,0.999904,0.1378858,0.1378858,2.030472,MixedRealityCamera,2.843999,
161.157,0.02783805,0.08232956,0.03021042,0.001531757,0.8935506,1.473144,0.01559477,-2.67342E-05,0.9998784,0.1378858,0.1378858,2.03021,MixedRealityCamera,2.759815,
161.1732,0.02804368,0.08234452,0.02989511,0.01489001,0.9648198,1.412139,0.01683849,-0.0002598797,0.9998582,0.1378858,0.1378858,2.029895,MixedRealityCamera,2.704795,
161.1908,0.02821919,0.08235222,0.02961728,0.003154031,1.03977,1.381245,0.01814641,-5.504822E-05,0.9998353,0.1378858,0.1378858,2.029617,MixedRealityCamera,2.633662,
161.2072,0.02841553,0.08242501,0.02934421,-0.04504395,1.15024,1.335533,0.02007412,0.0007859676,0.9997982,0.1378858,0.1378858,2.029344,MixedRealityCamera,2.510922,
161.2231,0.02867628,0.08257046,0.02906849,-0.1390381,1.34394,1.331735,0.02345395,0.002426492,0.9997219,0.1378858,0.1378858,2.029068,MixedRealityCamera,2.292259,
161.2404,0.02922062,0.08277987,0.02882239,-0.2930908,1.668585,1.426937,0.0291178,0.005115628,0.9995629,0.1378858,0.1378858,2.028822,MixedRealityCamera,1.929453,
161.2563,0.02972819,0.08301613,0.02851667,-0.4360046,2.029337,1.487147,0.03541018,0.00760989,0.9993439,0.1378858,0.1378858,2.028517,MixedRealityCamera,1.555825,
161.2737,0.03016304,0.0831437,0.02815198,-0.5099182,2.349755,1.547197,0.04099784,0.008899786,0.9991196,0.1378858,0.1378858,2.028152,target_1,1.28527,
161.2904,0.03052353,0.08320852,0.02774481,-0.5471802,2.625158,1.619974,0.04579954,0.009549764,0.998905,0.1378858,0.1378858,2.027745,target_1,1.110827,
161.306,0.03087581,0.08336915,0.02737606,-0.6329041,2.863528,1.67667,0.04995413,0.01104585,0.9986904,0.1378858,0.1378858,2.027376,target_1,0.9472937,
161.3239,0.0311339,0.0835665,0.02705127,-0.748291,3.019803,1.693236,0.05267662,0.01305979,0.9985262,0.1378858,0.1378858,2.027051,target_1,0.8060005,
161.3399,0.0312796,0.08370544,0.02669708,-0.839386,3.098271,1.686921,0.05404289,0.01464962,0.9984311,0.1378858,0.1378858,2.026697,target_1,0.711894,
161.3576,0.03133592,0.0838264,0.02632932,-0.8999329,3.130087,1.637206,0.05459641,0.01570605,0.998385,0.1378858,0.1378858,2.026329,target_1,0.6510199,
161.3735,0.03133706,0.08396392,0.02596107,-0.9560547,3.135277,1.586169,0.05468599,0.01668535,0.9983642,0.1378858,0.1378858,2.025961,target_1,0.5924829,
161.39,0.03134734,0.08407327,0.02559591,-1.002197,3.102508,1.543422,0.05411424,0.01749079,0.9983816,0.1378858,0.1378858,2.025596,target_1,0.5395923,
161.4069,0.03129474,0.08417439,0.02526099,-1.066406,3.035617,1.483283,0.05294756,0.01861136,0.9984239,0.1378858,0.1378858,2.025261,target_1,0.4698059,
161.4222,0.03117838,0.08428545,0.02492199,-1.097626,2.923215,1.437549,0.05098824,0.01915575,0.9985155,0.1378858,0.1378858,2.024922,target_1,0.4541341,
161.4402,0.03102677,0.08435608,0.02461425,-1.145844,2.809411,1.40825,0.04900402,0.01999746,0.9985984,0.1378858,0.1378858,2.024614,target_1,0.4584226,
161.4563,0.03088808,0.0844587,0.02430881,-1.218414,2.703115,1.416116,0.04715011,0.02126371,0.9986615,0.1378858,0.1378858,2.024309,target_1,0.4747775,
161.4731,0.03079908,0.0845525,0.02400257,-1.265381,2.628862,1.419885,0.04585503,0.02208322,0.998704,0.1378858,0.1378858,2.024003,target_1,0.5078341,
161.4897,0.03079281,0.08463967,0.02371716,-1.316956,2.608384,1.426966,0.04549715,0.02298304,0.9987,0.1378858,0.1378858,2.023717,target_1,0.5004597,
161.5055,0.03085864,0.08478226,0.02342127,-1.37793,2.642586,1.437678,0.04609214,0.02404716,0.9986477,0.1378858,0.1378858,2.023421,target_1,0.4436728,
161.5232,0.0309858,0.08487834,0.02313321,-1.430237,2.697357,1.435069,0.0470457,0.02495968,0.9985809,0.1378858,0.1378858,2.023133,target_1,0.3722032,
161.5393,0.03110145,0.08491811,0.0228368,-1.451843,2.771226,1.435844,0.04833264,0.02533684,0.9985099,0.1378858,0.1378858,2.022837,target_1,0.2920831,
161.5563,0.03122848,0.08496384,0.0225152,-1.451355,2.836544,1.44894,0.04947094,0.02532838,0.9984543,0.1378858,0.1378858,2.022515,target_1,0.2246844,
161.5731,0.03130565,0.08501831,0.02223928,-1.48703,2.869196,1.461756,0.05003914,0.0259504,0.99841,0.1378858,0.1378858,2.022239,target_1,0.1823843,
161.5896,0.03133122,0.08509453,0.02196672,-1.546875,2.870302,1.46648,0.05005703,0.02699492,0.9983815,0.1378858,0.1378858,2.021967,target_1,0.1813082,
161.606,0.03134156,0.0852706,0.02173325,-1.635559,2.853373,1.467366,0.04975989,0.02854176,0.9983533,0.1378858,0.1378858,2.021733,target_1,0.235734,
161.6228,0.03130029,0.08542398,0.02154079,-1.744568,2.81726,1.405051,0.04912788,0.03044357,0.9983284,0.1378858,0.1378858,2.021541,target_1,0.3368816,
161.6396,0.03127464,0.08552977,0.02130102,-1.773102,2.790678,1.366901,0.04866394,0.03094165,0.9983358,0.1378858,0.1378858,2.021301,target_1,0.3789758,
161.6579,0.03125278,0.08560029,0.02101602,-1.793091,2.774528,1.36293,0.04838202,0.03129003,0.9983387,0.1378858,0.1378858,2.021016,target_1,0.4063823,
161.6727,0.03130127,0.08562353,0.02074089,-1.795624,2.778826,1.38334,0.04845686,0.0313345,0.9983336,0.1378858,0.1378858,2.020741,target_1,0.4054182,
161.6901,0.03133462,0.08557386,0.0203963,-1.77066,2.782943,1.40318,0.04852924,0.03089906,0.9983437,0.1378858,0.1378858,2.020396,target_1,0.3830841,
161.7074,0.03135762,0.08555774,0.02011489,-1.736084,2.807817,1.440195,0.04896357,0.03029565,0.998341,0.1378858,0.1378858,2.020115,target_1,0.3397734,
161.7223,0.03138769,0.08557984,0.0198194,-1.749298,2.825773,1.50443,0.04927608,0.03052639,0.9983186,0.1378858,0.1378858,2.019819,target_1,0.3368816,
161.7395,0.0314278,0.08561891,0.01958328,-1.756622,2.843692,1.557016,0.0495881,0.03065396,0.9982992,0.1378858,0.1378858,2.019583,target_1,0.3322025,
161.756,0.03149425,0.08560732,0.01935593,-1.733551,2.83526,1.589328,0.04944178,0.03025174,0.9983187,0.1378858,0.1378858,2.019356,target_1,0.3177519,
161.7724,0.03153631,0.08557953,0.0191377,-1.738312,2.808153,1.595187,0.04896935,0.03033472,0.9983395,0.1378858,0.1378858,2.019138,target_1,0.3380413,
161.7896,0.03155063,0.08555129,0.01888851,-1.716675,2.788552,1.571385,0.04862838,0.02995711,0.9983676,0.1378858,0.1378858,2.018888,target_1,0.3368816,
161.8054,0.0316325,0.08548511,0.01865768,-1.689789,2.762759,1.558203,0.0481796,0.02948793,0.9984033,0.1378858,0.1378858,2.018658,target_1,0.3380413,
161.823,0.03169213,0.08544339,0.01842679,-1.684937,2.749602,1.538461,0.04795045,0.02940337,0.9984168,0.1378858,0.1378858,2.018427,target_1,0.343781,
161.8399,0.03176636,0.0855395,0.01824767,-1.737366,2.731184,1.51415,0.0476282,0.03031793,0.9984049,0.1378858,0.1378858,2.018248,target_1,0.3886621,
161.8558,0.03188901,0.085597,0.01803802,-1.775848,2.726279,1.498898,0.04754175,0.03098966,0.9983884,0.1378858,0.1378858,2.018038,target_1,0.4159008,
161.8729,0.03202849,0.08563694,0.01786175,-1.799225,2.739113,1.462215,0.04776478,0.03139698,0.998365,0.1378858,0.1378858,2.017862,target_1,0.4210443,
161.8899,0.0321615,0.08567277,0.0176666,-1.818237,2.759543,1.420278,0.04812026,0.03172895,0.9983374,0.1378858,0.1378858,2.017667,target_1,0.4196478,
161.9052,0.03228392,0.08572108,0.01749516,-1.816864,2.786517,1.398154,0.04859028,0.03170496,0.9983155,0.1378858,0.1378858,2.017495,target_1,0.4015385,
161.9231,0.03241837,0.08576016,0.01732074,-1.81012,2.805218,1.392333,0.0489163,0.03158748,0.9983033,0.1378858,0.1378858,2.017321,target_1,0.3841043,
161.9393,0.03252712,0.0857961,0.01716957,-1.823944,2.829908,1.39149,0.04934613,0.03182839,0.9982744,0.1378858,0.1378858,2.017169,target_1,0.382573,
161.9559,0.03260267,0.08582015,0.01702669,-1.876007,2.840841,1.376563,0.04953516,0.03273685,0.9982357,0.1378858,0.1378858,2.017027,target_1,0.4238235,
161.9732,0.03267825,0.08587591,0.01691845,-1.903503,2.846227,1.368435,0.0496282,0.03321648,0.9982153,0.1378858,0.1378858,2.016918,target_1,0.4471871,
161.9894,0.0327678,0.08584835,0.01677924,-1.882172,2.852299,1.357934,0.04973461,0.032844,0.9982223,0.1378858,0.1378858,2.016779,target_1,0.4238235,
162.0053,0.03285368,0.08577564,0.01668989,-1.856781,2.846161,1.323707,0.04962838,0.03240131,0.998242,0.1378858,0.1378858,2.01669,target_1,0.3995845,
162.0231,0.03293308,0.08570223,0.01657816,-1.780426,2.844744,1.308405,0.0496058,0.03106929,0.9982855,0.1378858,0.1378858,2.016578,target_1,0.3286494,
162.0393,0.03299276,0.08567069,0.01649028,-1.744385,2.832872,1.310559,0.0493999,0.0304403,0.9983151,0.1378858,0.1378858,2.01649,target_1,0.3032579,
162.0559,0.03303143,0.08563976,0.01641556,-1.737,2.832099,1.327852,0.04938663,0.03031166,0.9983197,0.1378858,0.1378858,2.016416,target_1,0.2960753,
162.0722,0.03310826,0.08553015,0.01628496,-1.666809,2.817818,1.372088,0.04913959,0.02908747,0.9983683,0.1378858,0.1378858,2.016285,target_1,0.2470816,
162.0894,0.03320071,0.08546115,0.01620078,-1.609528,2.826086,1.388521,0.04928505,0.02808786,0.9983897,0.1378858,0.1378858,2.016201,target_1,0.2027088,
162.1057,0.03325127,0.085475,0.01615378,-1.611359,2.814871,1.393359,0.04908959,0.02811954,0.9983985,0.1378858,0.1378858,2.016154,target_1,0.2112177,
162.1229,0.0333019,0.08540246,0.01613047,-1.564392,2.808372,1.397024,0.04897745,0.02730038,0.9984267,0.1378858,0.1378858,2.01613,target_1,0.1948336,
162.1397,0.03333434,0.08536631,0.01610665,-1.555817,2.806043,1.388816,0.04893707,0.02715072,0.9984328,0.1378858,0.1378858,2.016107,target_1,0.1938267,
162.1558,0.03333564,0.08529161,0.01603668,-1.510712,2.807858,1.386603,0.04896972,0.02636385,0.9984522,0.1378858,0.1378858,2.016037,target_1,0.1845175,
162.1724,0.03335647,0.08515458,0.01593671,-1.415527,2.807486,1.359823,0.04896532,0.02470314,0.9984949,0.1378858,0.1378858,2.015937,target_1,0.2065338,
162.1897,0.03342565,0.08506347,0.0158636,-1.350189,2.826195,1.370698,0.04929273,0.02356295,0.9985064,0.1378858,0.1378858,2.015864,target_1,0.2289973,
162.2051,0.03349608,0.08512078,0.01583755,-1.369781,2.845698,1.360422,0.0496322,0.02390511,0.9984815,0.1378858,0.1378858,2.015838,target_1,0.199792,
162.2227,0.03355145,0.08520563,0.01583619,-1.402527,2.868917,1.345401,0.05003613,0.02447603,0.9984475,0.1378858,0.1378858,2.015836,target_1,0.1557664,
162.2399,0.03357844,0.0853729,0.01582063,-1.466827,2.89648,1.325905,0.05051502,0.02559835,0.9983952,0.1378858,0.1378858,2.015821,target_1,0.09487279,
162.2561,0.03361598,0.0855402,0.01580196,-1.582245,2.920719,1.299803,0.05093467,0.02761165,0.9983202,0.1378858,0.1378858,2.015802,target_1,0.1046783,
162.2721,0.03367885,0.08570931,0.01570213,-1.648285,2.947811,1.284814,0.05140503,0.02876387,0.9982636,0.1378858,0.1378858,2.015702,target_1,0.1594904,
162.2893,0.03371778,0.08585311,0.01559557,-1.768158,2.984404,1.246885,0.05203934,0.03085535,0.9981682,0.1378858,0.1378858,2.015596,target_1,0.2790645,
162.305,0.03378106,0.0859027,0.01546,-1.861725,3.016769,1.221403,0.05260045,0.03248725,0.998087,0.1378858,0.1378858,2.01546,target_1,0.3769049,
162.3232,0.03385324,0.08599498,0.01533468,-1.886597,3.047714,1.20169,0.05313876,0.03292155,0.9980443,0.1378858,0.1378858,2.015335,target_1,0.4087828,
162.3394,0.03392194,0.08614308,0.01523364,-1.96817,3.082017,1.161752,0.0537337,0.03434456,0.9979645,0.1378858,0.1378858,2.015234,target_1,0.4996771,
162.3565,0.03397034,0.08619858,0.01513954,-1.993988,3.110033,1.111555,0.05422081,0.03479478,0.9979225,0.1378858,0.1378858,2.01514,target_1,0.533025,
162.372,0.03401939,0.08614645,0.01499347,-1.950989,3.148247,1.139397,0.0548878,0.03404487,0.9979119,0.1378858,0.1378858,2.014993,target_1,0.5024107,
162.3892,0.03401948,0.08608262,0.01487255,-1.917816,3.209602,1.165659,0.05595747,0.03346575,0.9978721,0.1378858,0.1378858,2.014873,target_1,0.4961402,
162.4052,0.03413294,0.08594358,0.01474804,-1.90033,3.31705,1.246292,0.05782928,0.03316115,0.9977756,0.1378858,0.1378858,2.014748,target_1,0.5410409,
162.422,0.03425462,0.08584016,0.01459928,-1.832367,3.448197,1.300998,0.06011532,0.03197525,0.9976792,0.1378858,0.1378858,2.014599,target_1,0.5921526,
162.4388,0.03427465,0.08575667,0.01449455,-1.817566,3.527451,1.33453,0.0614958,0.03171697,0.9976033,0.1378858,0.1378858,2.014495,target_1,0.649214,
162.456,0.03420859,0.08578399,0.01442367,-1.823486,3.545472,1.343851,0.06180938,0.03182036,0.9975806,0.1378858,0.1378858,2.014424,target_1,0.667053,
162.4724,0.03410965,0.08584259,0.01439797,-1.908752,3.539393,1.368822,0.06170053,0.03330773,0.9975388,0.1378858,0.1378858,2.014398,target_1,0.7069291,
162.4881,0.03404719,0.08586141,0.01431251,-1.913422,3.533655,1.344199,0.06160046,0.03338941,0.9975423,0.1378858,0.1378858,2.014313,target_1,0.7041557,
162.5049,0.03391922,0.08573066,0.01421363,-1.87204,3.495114,1.341123,0.06093089,0.0326676,0.9976073,0.1378858,0.1378858,2.014214,target_1,0.6434618,
162.5223,0.03384818,0.08569051,0.01408182,-1.827728,3.48519,1.321108,0.0607596,0.03189442,0.9976428,0.1378858,0.1378858,2.014082,target_1,0.607807,
162.5389,0.03374457,0.08558136,0.01394316,-1.763092,3.441802,1.310947,0.06000623,0.030767,0.9977238,0.1378858,0.1378858,2.013943,target_1,0.5326577,
162.5561,0.03358868,0.08555766,0.01384638,-1.751434,3.376583,1.308079,0.05887087,0.03056352,0.9977976,0.1378858,0.1378858,2.013846,target_1,0.466462,
162.5724,0.03339625,0.08550455,0.01373629,-1.746979,3.312705,1.323814,0.05775854,0.03048599,0.997865,0.1378858,0.1378858,2.013736,target_1,0.4063823,
162.5895,0.03323468,0.08550185,0.01366501,-1.743774,3.239142,1.342621,0.05647742,0.0304299,0.9979401,0.1378858,0.1378858,2.013665,target_1,0.3454843,
162.6049,0.03302462,0.0853773,0.01357989,-1.72229,3.178303,1.361719,0.05541835,0.03005528,0.9980108,0.1378858,0.1378858,2.01358,target_1,0.2832403,
162.6221,0.03289542,0.08521841,0.01347107,-1.642914,3.133337,1.377075,0.05463732,0.02867044,0.9980946,0.1378858,0.1378858,2.013471,target_1,0.1887116,
162.6387,0.03279039,0.08505681,0.01338104,-1.566223,3.084326,1.37896,0.05378554,0.0273326,0.9981784,0.1378858,0.1378858,2.013381,target_1,0.09278741,
162.6554,0.03268684,0.08501974,0.01335942,-1.520691,3.041504,1.370313,0.05304065,0.02653814,0.9982396,0.1378858,0.1378858,2.013359,target_1,0.01978234,
162.6721,0.03262152,0.08498289,0.01337396,-1.525238,3.020826,1.405078,0.05268027,0.02661711,0.9982566,0.1378858,0.1378858,2.013374,target_1,0,
162.6888,0.03254844,0.08498093,0.01341989,-1.51947,3.006933,1.405433,0.05243835,0.02651669,0.9982721,0.1378858,0.1378858,2.01342,target_1,0,
162.7047,0.03247572,0.08491634,0.0135291,-1.516388,3.000218,1.417561,0.05232142,0.02646281,0.9982796,0.1378858,0.1378858,2.013529,target_1,0,
162.7221,0.03246382,0.08489157,0.01362433,-1.514252,3.012715,1.429611,0.05253921,0.02642548,0.9982691,0.1378858,0.1378858,2.013624,target_1,0,
162.7382,0.03247262,0.08480589,0.01371275,-1.492554,3.013226,1.421398,0.05254865,0.02604679,0.9982786,0.1378858,0.1378858,2.013713,target_1,0.02797646,
162.7557,0.03250635,0.08465239,0.01381257,-1.437347,3.051557,1.389659,0.05321779,0.02508372,0.9982678,0.1378858,0.1378858,2.013813,target_1,0.09278741,
162.7719,0.03253051,0.08452298,0.01389372,-1.378052,3.094921,1.369533,0.05397468,0.02404946,0.9982526,0.1378858,0.1378858,2.013894,target_1,0.166689,
162.7891,0.03255367,0.08440395,0.01395091,-1.301483,3.116997,1.380039,0.054361,0.02271304,0.998263,0.1378858,0.1378858,2.013951,target_1,0.2502292,
162.8048,0.03256986,0.08433563,0.01396074,-1.234253,3.131719,1.389037,0.05461892,0.02154013,0.9982749,0.1378858,0.1378858,2.013961,target_1,0.3189811,
162.8217,0.03259418,0.08433601,0.01401594,-1.225372,3.153894,1.399271,0.05500545,0.0213849,0.998257,0.1378858,0.1378858,2.014016,target_1,0.3368816,
162.8387,0.03261335,0.08429299,0.01407422,-1.206207,3.175792,1.375046,0.05538737,0.02105094,0.998243,0.1378858,0.1378858,2.014074,target_1,0.365305,
162.8552,0.03264683,0.0843296,0.01415494,-1.194366,3.197842,1.341334,0.05577177,0.02084387,0.9982259,0.1378858,0.1378858,2.014155,target_1,0.3851218,
162.8715,0.03267475,0.0844321,0.01428091,-1.260559,3.218515,1.311212,0.05613057,0.0219994,0.998181,0.1378858,0.1378858,2.014281,target_1,0.339197,
162.889,0.03268211,0.08451715,0.01438084,-1.299103,3.236777,1.29985,0.05644785,0.02267167,0.9981481,0.1378858,0.1378858,2.014381,target_1,0.3202056,
162.9048,0.0326554,0.08455077,0.01448384,-1.33194,3.225851,1.288466,0.05625678,0.02324471,0.9981457,0.1378858,0.1378858,2.014484,target_1,0.2880355,
162.922,0.03259999,0.08459734,0.01457647,-1.36438,3.212105,1.289978,0.05601656,0.02381064,0.9981459,0.1378858,0.1378858,2.014576,target_1,0.254109,
162.9387,0.0325519,0.08461982,0.01466369,-1.37973,3.206347,1.293474,0.0559159,0.0240786,0.9981451,0.1378858,0.1378858,2.014664,target_1,0.2398483,
162.9553,0.03252431,0.0846388,0.01476469,-1.376923,3.206155,1.287557,0.05591261,0.02402948,0.9981465,0.1378858,0.1378858,2.014765,target_1,0.2406627,
162.9715,0.03250515,0.08469494,0.01486596,-1.37442,3.203513,1.265408,0.05586664,0.02398589,0.9981501,0.1378858,0.1378858,2.014866,target_1,0.2373883,
162.988,0.03248376,0.08469014,0.01495673,-1.33197,3.204216,1.239812,0.05587986,0.02324493,0.9981669,0.1378858,0.1378858,2.014957,target_1,0.2654082,
163.0044,0.03245629,0.08466275,0.01508966,-1.324463,3.200647,1.211353,0.05581786,0.0231141,0.9981734,0.1378858,0.1378858,2.01509,target_1,0.2697954,
163.022,0.03242404,0.08461593,0.01525167,-1.331696,3.194313,1.225472,0.05570735,0.02324025,0.9981766,0.1378858,0.1378858,2.015252,target_1,0.2601963,
163.0387,0.03236749,0.08470721,0.01544093,-1.364288,3.187429,1.268683,0.05558668,0.02380921,0.99817,0.1378858,0.1378858,2.015441,target_1,0.2298502,
163.0551,0.03230109,0.08488025,0.01564804,-1.461121,3.194092,1.269517,0.05570044,0.02549852,0.9981219,0.1378858,0.1378858,2.015648,target_1,0.1813082,
163.0716,0.03223522,0.08493517,0.01583818,-1.486389,3.202668,1.24282,0.05584921,0.02593972,0.9981022,0.1378858,0.1378858,2.015838,target_1,0.1802258,
163.0885,0.03216807,0.08486091,0.01599718,-1.455261,3.212751,1.232307,0.05602563,0.0253965,0.9981063,0.1378858,0.1378858,2.015997,target_1,0.1968319,
163.1047,0.03208267,0.08478346,0.01611329,-1.398926,3.229818,1.223287,0.05632432,0.02441363,0.998114,0.1378858,0.1378858,2.016113,target_1,0.234068,
163.1219,0.03197942,0.08462931,0.01621287,-1.331818,3.234127,1.234908,0.05640095,0.0232424,0.9981377,0.1378858,0.1378858,2.016213,target_1,0.2783625,
163.1387,0.03185024,0.08449535,0.01629798,-1.254883,3.24319,1.255196,0.05656055,0.02189985,0.9981589,0.1378858,0.1378858,2.016298,target_1,0.3432113,
163.1558,0.03172224,0.08445761,0.01644177,-1.242645,3.242418,1.295844,0.05654737,0.02168635,0.9981644,0.1378858,0.1378858,2.016442,target_1,0.3505445,
163.172,0.03157189,0.08454956,0.01659538,-1.292572,3.228171,1.335089,0.05629808,0.02255773,0.9981592,0.1378858,0.1378858,2.016595,target_1,0.2967354,
163.1886,0.03145427,0.08463092,0.01676527,-1.348938,3.205572,1.356163,0.05590311,0.02354106,0.9981586,0.1378858,0.1378858,2.016765,target_1,0.2365626,
163.2046,0.0313343,0.08468263,0.01690409,-1.372589,3.197617,1.341257,0.05576398,0.02395408,0.9981566,0.1378858,0.1378858,2.016904,target_1,0.2102893,
163.2219,0.0312353,0.08470222,0.01701966,-1.368378,3.201592,1.308718,0.05583331,0.02388048,0.9981545,0.1378858,0.1378858,2.01702,target_1,0.2130625,
163.2386,0.031138,0.0846221,0.0171218,-1.344879,3.193428,1.308004,0.05569163,0.02347024,0.9981721,0.1378858,0.1378858,2.017122,target_1,0.2255535,
163.2551,0.03105475,0.08452541,0.01720059,-1.284302,3.193189,1.340327,0.05568882,0.0224136,0.9981965,0.1378858,0.1378858,2.017201,target_1,0.276953,
163.2711,0.03092648,0.08452399,0.01732675,-1.289642,3.181329,1.355873,0.05548209,0.02250652,0.998206,0.1378858,0.1378858,2.017327,target_1,0.2646699,
163.2884,0.03081239,0.08454581,0.01747929,-1.305267,3.186305,1.348603,0.05556843,0.02277906,0.998195,0.1378858,0.1378858,2.017479,target_1,0.2517883,
163.3041,0.03073099,0.08455559,0.01764739,-1.303619,3.19073,1.361778,0.05564555,0.02275073,0.9981914,0.1378858,0.1378858,2.017648,target_1,0.254109,
