#NEXT_T1_EU_PS_B0_C3_S204_0214162408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
54.74596,0.006007362,0.08209328,0.07476459,0.4217104,-0.06851196,0.2834339,-0.001195695,-0.007360168,0.9999722,0.1378858,0.1378858,2.074764,DwellButton,4.337702,
54.76246,0.006022671,0.08214487,0.07470097,0.4066312,-0.06494141,0.2859922,-0.001133337,-0.007096993,0.9999742,0.1378858,0.1378858,2.074701,MixedRealityCamera,4.32649,
54.77946,0.006041599,0.08220695,0.07464027,0.3827736,-0.05557251,0.2950169,-0.000969701,-0.006680611,0.9999772,0.1378858,0.1378858,2.07464,MixedRealityCamera,4.305934,
54.79624,0.006067133,0.08227834,0.07458097,0.3558569,-0.05230713,0.3040962,-0.000912861,-0.006210834,0.9999803,0.1378858,0.1378858,2.074581,MixedRealityCamera,4.289163,
54.8123,0.006116714,0.08228426,0.07455786,0.3172704,-0.05004883,0.3036966,-0.0008735478,-0.005537385,0.9999843,0.1378858,0.1378858,2.074558,MixedRealityCamera,4.268428,
54.82885,0.00616437,0.08234326,0.07447113,0.3111911,-0.03527832,0.3049277,-0.0006157431,-0.005431283,0.999985,0.1378858,0.1378858,2.074471,MixedRealityCamera,4.250542,
54.84529,0.006236639,0.08235837,0.07434182,0.3086446,-0.02505493,0.2846221,-0.000437281,-0.005386838,0.9999854,0.1378858,0.1378858,2.074342,MixedRealityCamera,4.238175,
54.86242,0.006293003,0.08239856,0.07421486,0.3098298,-0.01535034,0.2848063,-0.0002681644,-0.005407524,0.9999853,0.1378858,0.1378858,2.074215,MixedRealityCamera,4.228136,
54.87945,0.006354873,0.08242319,0.07413532,0.2952716,-0.01446533,0.2617753,-0.000252343,-0.005153439,0.9999867,0.1378858,0.1378858,2.074135,MixedRealityCamera,4.218862,
54.89571,0.006374458,0.08251843,0.07403234,0.253769,-0.01715088,0.2456086,-0.0002993401,-0.004429089,0.9999902,0.1378858,0.1378858,2.074032,MixedRealityCamera,4.201324,
54.91267,0.006434218,0.08256499,0.07390727,0.2166947,-0.02807617,0.2253995,-0.000489864,-0.003782026,0.9999927,0.1378858,0.1378858,2.073907,MixedRealityCamera,4.192972,
54.92892,0.006459506,0.08262628,0.07379042,0.2022068,-0.02786255,0.2194749,-0.00048645,-0.003529167,0.9999937,0.1378858,0.1378858,2.07379,MixedRealityCamera,4.185164,
54.94528,0.006510846,0.08263853,0.07368471,0.1823305,-0.02822876,0.2032434,-0.0004928415,-0.003182262,0.9999948,0.1378858,0.1378858,2.073685,MixedRealityCamera,4.175701,
54.96266,0.006558478,0.08264077,0.07355958,0.1853303,-0.02386475,0.2034664,-0.0004164282,-0.003234619,0.9999947,0.1378858,0.1378858,2.07356,MixedRealityCamera,4.171666,
54.97945,0.00660605,0.08265608,0.07342062,0.1970876,-0.01644897,0.22644,-0.0002869396,-0.003439821,0.999994,0.1378858,0.1378858,2.073421,MixedRealityCamera,4.168566,
54.99583,0.006609874,0.08275878,0.07334103,0.1266589,-0.0223999,0.2001009,-0.0003911966,-0.002210614,0.9999975,0.1378858,0.1378858,2.073341,MixedRealityCamera,4.143119,
55.01211,0.00661066,0.08278625,0.073231,0.09805283,-0.02352905,0.1783778,-0.0004106845,-0.001711344,0.9999985,0.1378858,0.1378858,2.073231,MixedRealityCamera,4.132185,
55.02914,0.00664839,0.08276819,0.07306935,0.1308173,-0.01528931,0.1758514,-0.0002665978,-0.002283191,0.9999974,0.1378858,0.1378858,2.073069,MixedRealityCamera,4.137301,
