#NEXT_T4_EW_PS_B0_C6_S204_0214164645
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1411.49,-0.01671439,0.1032729,-0.002685688,0.7177343,0.4045108,0.09186818,0.007059433,-0.0125265,0.9998966,-8.52372E-08,-0.975,10,DwellButton,5.44363,
1411.507,-0.01669674,0.1032765,-0.002578806,0.7289603,0.3771237,0.1196821,0.00658147,-0.01272241,0.9998974,-8.52372E-08,-0.975,10,MixedRealityCamera,5.431015,
1411.523,-0.01665622,0.1032465,-0.002473712,0.7392396,0.3283957,0.1320676,0.005731078,-0.01290181,0.9999003,-8.52372E-08,-0.975,10,MixedRealityCamera,5.418372,
1411.54,-0.0166912,0.1032203,-0.002369069,0.7509643,0.2671835,0.1361399,0.004662815,-0.01310642,0.9999033,-8.52372E-08,-0.975,10,MixedRealityCamera,5.404285,
1411.557,-0.01669974,0.1031436,-0.002279259,0.7757732,0.1964321,0.1308253,0.003428065,-0.01353938,0.9999025,-8.52372E-08,-0.975,10,MixedRealityCamera,5.37724,
1411.573,-0.01674367,0.1031326,-0.002204321,0.7899394,0.1470436,0.1132533,0.002566148,-0.01378661,0.9999017,-8.52372E-08,-0.975,10,MixedRealityCamera,5.362388,
1411.59,-0.01673326,0.1031083,-0.002161019,0.8004047,0.1070915,0.1068929,0.001868916,-0.01396924,0.9999007,-8.52372E-08,-0.975,10,MixedRealityCamera,5.351633,
1411.606,-0.01670479,0.1031373,-0.002096087,0.7915218,0.08149049,0.08275402,0.001422141,-0.01381422,0.9999036,-8.52372E-08,-0.975,10,MixedRealityCamera,5.360706,
1411.623,-0.01662682,0.1031303,-0.002030749,0.7609293,0.07704478,0.06970166,0.001344566,-0.01328033,0.9999109,-8.52372E-08,-0.975,10,MixedRealityCamera,5.391288,
1411.64,-0.01654529,0.103182,-0.001967676,0.7452669,0.09482556,0.05292604,0.001654877,-0.01300699,0.9999141,-8.52372E-08,-0.975,10,MixedRealityCamera,5.407293,
1411.656,-0.01642597,0.1031794,-0.001921795,0.7221396,0.1288977,0.05436337,0.002249509,-0.01260338,0.999918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.43051,
1411.673,-0.01633291,0.1032126,-0.00185902,0.6983023,0.1505187,0.03642492,0.00262685,-0.01218737,0.9999223,-8.52372E-08,-0.975,10,MixedRealityCamera,5.454778,
1411.69,-0.0162319,0.1031852,-0.00180288,0.6965012,0.178356,0.02479372,0.003112665,-0.01215594,0.9999213,-8.52372E-08,-0.975,10,MixedRealityCamera,5.456825,
1411.706,-0.01615023,0.1031874,-0.001755863,0.6980489,0.1962471,0.02702157,0.003424897,-0.01218295,0.9999199,-8.52372E-08,-0.975,10,MixedRealityCamera,5.455604,
1411.724,-0.01609911,0.1031889,-0.001769952,0.701796,0.2137885,0.02207199,0.003731025,-0.01224834,0.999918,-8.52372E-08,-0.975,10,MixedRealityCamera,5.452262,
1411.74,-0.01604327,0.1031656,-0.001722187,0.7262284,0.2149219,0.04040007,0.003750785,-0.01267474,0.9999126,-8.52372E-08,-0.975,10,MixedRealityCamera,5.427767,
1411.757,-0.01604423,0.1031269,-0.001683168,0.737589,0.2119838,0.02358935,0.003699501,-0.012873,0.9999103,-8.52372E-08,-0.975,10,MixedRealityCamera,5.416129,
1411.774,-0.01604002,0.1030875,-0.001594417,0.7399565,0.1834006,0.02262037,0.003200673,-0.01291432,0.9999115,-8.52372E-08,-0.975,10,MixedRealityCamera,5.413017,
1411.79,-0.01605635,0.1029901,-0.001512051,0.7542448,0.1605647,0.02530526,0.002802137,-0.01316367,0.9999094,-8.52372E-08,-0.975,10,MixedRealityCamera,5.3979,
1411.806,-0.01607259,0.1030447,-0.001345605,0.7182814,0.1247953,0.0227896,0.002177917,-0.01253605,0.9999191,-8.52372E-08,-0.975,10,MixedRealityCamera,5.433973,
1411.823,-0.01614383,0.1029838,-0.001265883,0.7355312,0.1068794,-0.01611328,0.001865243,-0.01283709,0.9999158,-8.52372E-08,-0.975,10,MixedRealityCamera,5.41631,
1411.839,-0.01611545,0.1028503,-0.001169916,0.8352666,0.1093055,-0.04110718,0.001907537,-0.01457764,0.9998919,-8.52372E-08,-0.975,10,MixedRealityCamera,5.315887,
1411.856,-0.01608578,0.1026234,-0.001151934,0.9504459,0.132819,-0.05838013,0.002317808,-0.01658765,0.9998598,-8.52372E-08,-0.975,10,MixedRealityCamera,5.199573,
1411.873,-0.0160256,0.1023977,-0.001076192,1.08436,0.1674538,-0.06787109,0.002922093,-0.01892453,0.9998167,-8.52372E-08,-0.975,10,MixedRealityCamera,5.064846,
1411.89,-0.01603776,0.1021205,-0.001031186,1.228714,0.2184869,-0.06750488,0.003812429,-0.02144346,0.9997628,-8.52372E-08,-0.975,10,MixedRealityCamera,4.92004,
1411.906,-0.01595712,0.1018564,-0.0009059682,1.360385,0.265489,-0.07086182,0.004632336,-0.02374096,0.9997074,-8.52372E-08,-0.975,10,MixedRealityCamera,4.788475,
1411.923,-0.01592035,0.1015705,-0.0007899925,1.495224,0.319679,-0.07885742,0.005577523,-0.02609362,0.9996439,-8.52372E-08,-0.975,10,MixedRealityCamera,4.654463,
1411.939,-0.01583436,0.1012774,-0.0006044134,1.652497,0.3647218,-0.07165527,0.006362906,-0.02883751,0.9995639,-8.52372E-08,-0.975,10,MixedRealityCamera,4.498408,
1411.956,-0.0158338,0.1009562,-0.0004607588,1.846708,0.3981207,-0.05383301,0.006944851,-0.03222556,0.9994565,-8.52372E-08,-0.975,10,MixedRealityCamera,4.30507,
1411.973,-0.01582395,0.1006269,-0.0002464429,2.045493,0.4334472,-0.034729,0.007560189,-0.035693,0.9993342,-8.52372E-08,-0.975,10,MixedRealityCamera,4.107896,
1411.99,-0.01588804,0.100203,-4.241988E-05,2.268834,0.4365025,0.0005999436,0.00761236,-0.03958827,0.9991871,-8.52372E-08,-0.975,10,MixedRealityCamera,3.883378,
1412.006,-0.01594874,0.09978439,0.0002122521,2.524945,0.4434935,0.041559,0.007732831,-0.04405433,0.9989992,-8.52372E-08,-0.975,10,MixedRealityCamera,3.626661,
1412.023,-0.016045,0.09929556,0.0004373044,2.774577,0.4252199,0.1163834,0.007412719,-0.04840657,0.9988002,-8.52372E-08,-0.975,10,MixedRealityCamera,3.373826,
