#NEXT_T3_EW_PS_B3_C2_S204_0214165025
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1633.67,-0.1371436,0.09420305,-0.01576192,1.744729,2.453315,0.5230017,0.04278551,-0.03044656,0.9986203,0.689429,-0.689429,10,MixedRealityCamera,3.532248,
1633.686,-0.1369702,0.09376907,-0.01551094,1.980474,2.564994,0.489315,0.0447259,-0.0345589,0.9984013,0.689429,-0.689429,10,MixedRealityCamera,3.277934,
1633.703,-0.1368617,0.09324258,-0.01528492,2.28385,2.663394,0.4734084,0.04643136,-0.03985015,0.9981263,0.689429,-0.689429,10,MixedRealityCamera,2.98439,
1633.72,-0.1367326,0.0927063,-0.01502148,2.58011,2.769214,0.4553326,0.04826412,-0.04501619,0.9978197,0.689429,-0.689429,10,MixedRealityCamera,2.69675,
1633.737,-0.1366301,0.09228763,-0.01475214,2.804991,2.853885,0.4394525,0.04972944,-0.04893678,0.9975631,0.689429,-0.689429,10,MixedRealityCamera,2.480177,
1633.753,-0.136519,0.09196352,-0.01446989,2.99772,2.944332,0.4294366,0.05129539,-0.05229622,0.9973133,0.689429,-0.689429,10,MixedRealityCamera,2.284734,
1633.77,-0.1364186,0.09169274,-0.01415439,3.123531,3.021501,0.4368772,0.0526324,-0.0544889,0.9971263,0.689429,-0.689429,10,MixedRealityCamera,2.144754,
1633.786,-0.1363673,0.09149666,-0.01378993,3.217309,3.107262,0.4453661,0.05411994,-0.05612312,0.996956,0.689429,-0.689429,10,MixedRealityCamera,2.018873,
1633.803,-0.1363427,0.09131086,-0.01352686,3.296353,3.192198,0.4227487,0.05559342,-0.05750048,0.9967964,0.689429,-0.689429,10,MixedRealityCamera,1.902898,
1633.82,-0.1363508,0.09111769,-0.01323707,3.368656,3.254005,0.416391,0.0566645,-0.05876027,0.9966626,0.689429,-0.689429,10,MixedRealityCamera,1.809916,
1633.837,-0.1363284,0.09096198,-0.01307444,3.444753,3.301293,0.4070467,0.05748252,-0.06008607,0.9965367,0.689429,-0.689429,10,MixedRealityCamera,1.726464,
1633.853,-0.1362898,0.09079976,-0.01292351,3.534961,3.380638,0.4080293,0.05885683,-0.06165758,0.9963605,0.689429,-0.689429,10,MixedRealityCamera,1.609489,
1633.87,-0.1362233,0.09071174,-0.01281769,3.570853,3.469708,0.3932017,0.06040332,-0.0622828,0.9962291,0.689429,-0.689429,10,MixedRealityCamera,1.515428,
1633.887,-0.1362088,0.09067149,-0.01267548,3.584082,3.541865,0.3775671,0.06165702,-0.06251324,0.9961378,0.689429,-0.689429,10,MixedRealityCamera,1.449019,
1633.903,-0.1361426,0.0906276,-0.01259406,3.596795,3.62728,0.3593165,0.06314109,-0.06273469,0.9960309,0.689429,-0.689429,10,target_3,1.372733,
1633.921,-0.13613,0.09055366,-0.01245536,3.598694,3.743875,0.3615059,0.06516771,-0.06276777,0.9958982,0.689429,-0.689429,10,target_3,1.281611,
1633.937,-0.1360592,0.09059861,-0.01234799,3.572598,3.838867,0.3326931,0.06682064,-0.06231319,0.9958173,0.689429,-0.689429,10,target_3,1.229715,
1633.954,-0.1359742,0.09061845,-0.01221868,3.532925,3.920574,0.28984,0.06824361,-0.0616221,0.9957638,0.689429,-0.689429,10,target_3,1.203172,
1633.97,-0.1359038,0.09059724,-0.01214272,3.528166,4.01667,0.2640494,0.06991395,-0.0615392,0.995653,0.689429,-0.689429,10,target_3,1.145688,
1633.987,-0.1358687,0.09054793,-0.01207484,3.567627,4.132962,0.2399436,0.07193159,-0.06222661,0.9954666,0.689429,-0.689429,10,target_3,1.045863,
1634.003,-0.1357578,0.09045664,-0.01200355,3.581238,4.238944,0.2225385,0.07377171,-0.06246371,0.995317,0.689429,-0.689429,10,target_3,0.9787881,
1634.02,-0.1357103,0.09039241,-0.01190421,3.596237,4.335639,0.1942826,0.07545012,-0.06272497,0.9951748,0.689429,-0.689429,10,target_3,0.9219604,
1634.037,-0.1356525,0.09032141,-0.01179532,3.606812,4.430092,0.18436,0.07708967,-0.06290918,0.9950375,0.689429,-0.689429,10,target_3,0.8778186,
1634.053,-0.1356145,0.09026684,-0.01165724,3.604869,4.500448,0.1626145,0.07831164,-0.06287533,0.9949442,0.689429,-0.689429,10,target_3,0.8593453,
1634.07,-0.1356281,0.09026182,-0.0115422,3.61997,4.571419,0.1695818,0.07954267,-0.06313837,0.9948299,0.689429,-0.689429,10,target_3,0.829923,
1634.087,-0.1355956,0.0901994,-0.01138169,3.616357,4.633802,0.1909292,0.0806261,-0.06307543,0.9947467,0.689429,-0.689429,10,target_3,0.825194,
1634.102,-0.1356095,0.09023634,-0.01119433,3.603163,4.665946,0.1975391,0.08118534,-0.06284562,0.9947158,0.689429,-0.689429,10,target_3,0.8362648,
1634.12,-0.1357292,0.09031061,-0.01092573,3.515955,4.666824,0.176054,0.08120827,-0.06132649,0.9948087,0.689429,-0.689429,10,target_3,0.9238687,
1634.137,-0.1358033,0.0903368,-0.01069319,3.511127,4.652219,0.1683219,0.0809551,-0.06124237,0.9948345,0.689429,-0.689429,10,target_3,0.9297802,
1634.153,-0.1358833,0.09033214,-0.01049073,3.526512,4.63743,0.1699266,0.08069699,-0.0615104,0.9948389,0.689429,-0.689429,10,target_3,0.9153573,
1634.17,-0.1359884,0.09035807,-0.01032794,3.528798,4.639851,0.1726853,0.08073883,-0.06155022,0.9948331,0.689429,-0.689429,10,target_3,0.9134313,
1634.186,-0.1360921,0.09031369,-0.01014998,3.540151,4.618842,0.1803832,0.08037306,-0.06174798,0.9948504,0.689429,-0.689429,10,target_3,0.9037398,
1634.203,-0.1361699,0.09024791,-0.009967618,3.544678,4.607197,0.1844713,0.08017045,-0.06182685,0.9948618,0.689429,-0.689429,10,target_3,0.9004862,
1634.22,-0.1362718,0.09025238,-0.009725664,3.513384,4.587542,0.1951307,0.07983187,-0.0612817,0.9949228,0.689429,-0.689429,10,target_3,0.9343988,
1634.236,-0.1363867,0.09024584,-0.009488929,3.489801,4.585152,0.2136847,0.07979237,-0.06087087,0.9949512,0.689429,-0.689429,10,target_3,0.9581792,
1634.253,-0.1364751,0.09021196,-0.009243272,3.489645,4.584047,0.2302014,0.07977321,-0.06086814,0.9949529,0.689429,-0.689429,10,target_3,0.9585876,
1634.27,-0.1365156,0.0901669,-0.009017862,3.495641,4.578852,0.2445935,0.07968248,-0.06097259,0.9949538,0.689429,-0.689429,10,target_3,0.9532654,
1634.286,-0.1365775,0.09013366,-0.0087514,3.504337,4.584998,0.2525487,0.07978845,-0.06112409,0.994936,0.689429,-0.689429,10,target_3,0.9435682,
1634.303,-0.1366068,0.09007691,-0.008487254,3.531013,4.57773,0.2506079,0.07965998,-0.06158881,0.9949176,0.689429,-0.689429,10,target_3,0.9183452,
1634.32,-0.1366756,0.08998027,-0.008236166,3.568365,4.581563,0.2421627,0.0797233,-0.06223947,0.9948721,0.689429,-0.689429,10,target_3,0.8800449,
1634.336,-0.1367082,0.08985839,-0.007982086,3.609088,4.578093,0.2376935,0.07965951,-0.06294882,0.9948326,0.689429,-0.689429,10,target_3,0.8400003,
1634.352,-0.1367452,0.08983807,-0.007645834,3.595699,4.571898,0.2313544,0.0795531,-0.06271559,0.9948558,0.689429,-0.689429,10,target_3,0.8543211,
1634.37,-0.1367871,0.08980107,-0.007323395,3.576366,4.572643,0.2221897,0.07956773,-0.06237884,0.9948758,0.689429,-0.689429,10,target_3,0.873573,
1634.385,-0.1368181,0.08974658,-0.006981913,3.585593,4.580086,0.1908453,0.07969616,-0.06253956,0.9948554,0.689429,-0.689429,10,target_3,0.8629809,
1634.403,-0.1368496,0.08970714,-0.00664464,3.601034,4.599743,0.1834082,0.08003613,-0.06280854,0.9948112,0.689429,-0.689429,10,target_3,0.8448781,
1634.419,-0.1368755,0.08963086,-0.006316293,3.627721,4.598472,0.1792956,0.08001168,-0.06327338,0.9947837,0.689429,-0.689429,10,target_3,0.8182884,
1634.436,-0.1369217,0.08955368,-0.00600706,3.660584,4.590722,0.1719596,0.07987422,-0.0638458,0.9947582,0.689429,-0.689429,10,target_3,0.7865875,
1634.453,-0.1369763,0.08950721,-0.005678084,3.688174,4.609545,0.1698566,0.08019853,-0.06432635,0.9947011,0.689429,-0.689429,10,target_3,0.7564052,
1634.469,-0.1370603,0.0894818,-0.005328774,3.698028,4.61887,0.1558807,0.08035954,-0.06449797,0.994677,0.689429,-0.689429,10,target_3,0.7457234,
1634.486,-0.1371333,0.08947711,-0.004962288,3.691206,4.610577,0.1297404,0.08021618,-0.06437913,0.9946963,0.689429,-0.689429,10,target_3,0.7538139,
1634.502,-0.137186,0.08944788,-0.004625466,3.686776,4.622806,0.1142977,0.08042888,-0.06430198,0.9946841,0.689429,-0.689429,10,target_3,0.7561465,
1634.519,-0.137291,0.08938867,-0.004258223,3.688154,4.614219,0.1181046,0.08027969,-0.06432599,0.9946946,0.689429,-0.689429,10,target_3,0.7561465,
1634.536,-0.1373858,0.08934718,-0.003941558,3.726926,4.605812,0.1264903,0.08013023,-0.06500127,0.9946628,0.689429,-0.689429,10,target_3,0.719005,
1634.552,-0.1375159,0.08924408,-0.00361741,3.757529,4.599895,0.1302467,0.0800247,-0.06553426,0.9946363,0.689429,-0.689429,10,target_3,0.6895542,
1634.569,-0.1376352,0.08914835,-0.003346488,3.813655,4.596826,0.1411583,0.07996622,-0.06651171,0.9945761,0.689429,-0.689429,10,target_3,0.6348901,
1634.585,-0.1377635,0.08905649,-0.003039274,3.844105,4.597983,0.1589946,0.07998348,-0.06704196,0.9945391,0.689429,-0.689429,10,target_3,0.6049027,
1634.602,-0.1378784,0.08894954,-0.002750006,3.875365,4.593114,0.169965,0.07989602,-0.06758632,0.9945093,0.689429,-0.689429,10,target_3,0.575053,
1634.619,-0.1380124,0.08884081,-0.002455883,3.900525,4.604798,0.17742,0.08009645,-0.06802443,0.9944633,0.689429,-0.689429,10,target_3,0.5478694,
1634.637,-0.1381458,0.08873161,-0.002148144,3.935623,4.6104,0.191587,0.0801903,-0.06863558,0.9944137,0.689429,-0.689429,10,target_3,0.5120549,
1634.652,-0.1382686,0.08865411,-0.001894835,3.969522,4.615529,0.1940226,0.08027603,-0.06922582,0.9943659,0.689429,-0.689429,10,target_3,0.4776538,
1634.669,-0.1384129,0.08859658,-0.001617685,4.004513,4.627956,0.2065584,0.08048829,-0.06983506,0.9943061,0.689429,-0.689429,10,target_3,0.4405747,
1634.685,-0.1385471,0.08852054,-0.001388099,4.042933,4.626972,0.2166946,0.0804674,-0.07050394,0.9942606,0.689429,-0.689429,10,target_3,0.403483,
1634.702,-0.1386449,0.08844888,-0.001144908,4.066899,4.625484,0.2410489,0.08043921,-0.07092118,0.9942333,0.689429,-0.689429,10,target_3,0.3805216,
1634.719,-0.1387672,0.08842119,-0.0009354614,4.105514,4.630364,0.2513531,0.08052001,-0.07159343,0.9941785,0.689429,-0.689429,10,target_3,0.3420692,
1634.736,-0.1388369,0.08841905,-0.0007204376,4.107713,4.631832,0.2568462,0.08054525,-0.07163172,0.9941737,0.689429,-0.689429,10,target_3,0.3397734,
1634.752,-0.1389531,0.08840841,-0.0004923195,4.108996,4.626391,0.2601768,0.08045073,-0.07165406,0.9941797,0.689429,-0.689429,10,target_3,0.3414966,
1634.769,-0.1390997,0.08839442,-0.0002557524,4.084614,4.618069,0.2623468,0.08030877,-0.07122958,0.9942217,0.689429,-0.689429,10,target_3,0.3669084,
1634.785,-0.1392264,0.08836856,-1.162663E-05,4.073598,4.620267,0.2696251,0.08034801,-0.07103782,0.9942323,0.689429,-0.689429,10,target_3,0.3774237,
1634.802,-0.1393618,0.08839618,0.0002116784,4.063999,4.603568,0.2876653,0.08005918,-0.0708707,0.9942675,0.689429,-0.689429,10,target_3,0.3921704,
1634.819,-0.1394729,0.08840103,0.0004518479,4.043922,4.592144,0.30911,0.07986291,-0.07052118,0.9943081,0.689429,-0.689429,10,target_3,0.4149588,
1634.836,-0.1395923,0.08838351,0.0006955303,4.033167,4.577065,0.3209764,0.07960229,-0.07033393,0.9943423,0.689429,-0.689429,10,target_3,0.4306931,
1634.853,-0.1397128,0.08839571,0.0009133667,4.029378,4.565059,0.3423952,0.0793943,-0.07026795,0.9943636,0.689429,-0.689429,10,target_3,0.4396856,
1634.869,-0.1398137,0.08837543,0.001153961,4.022682,4.547933,0.3444723,0.07909773,-0.07015137,0.9943954,0.689429,-0.689429,10,target_3,0.4528397,
1634.885,-0.1399084,0.0883944,0.001392063,4.015703,4.549509,0.368912,0.07912575,-0.07002987,0.9944018,0.689429,-0.689429,10,target_3,0.4588492,
1634.903,-0.1399911,0.08839349,0.001635272,4.003056,4.544337,0.3854586,0.07903722,-0.06980968,0.9944243,0.689429,-0.689429,10,target_3,0.4731261,
1634.919,-0.1400548,0.08839208,0.001860484,4.017227,4.538609,0.3907072,0.07893644,-0.07005641,0.994415,0.689429,-0.689429,10,target_3,0.463094,
1634.936,-0.1400928,0.08844434,0.002123009,4.00138,4.529709,0.4180014,0.0787835,-0.06978051,0.9944465,0.689429,-0.689429,10,target_3,0.4817329,
1634.952,-0.1401664,0.08845674,0.002384052,3.99072,4.519562,0.4454567,0.07860839,-0.0695949,0.9944733,0.689429,-0.689429,10,target_3,0.4961402,
1634.968,-0.1402687,0.08850238,0.002640806,3.964227,4.502132,0.4638771,0.07830839,-0.06913362,0.9945292,0.689429,-0.689429,10,target_3,0.5282311,
1634.985,-0.1403214,0.08851948,0.002908353,3.948806,4.491186,0.4389735,0.07811984,-0.06886511,0.9945627,0.689429,-0.689429,10,target_3,0.5471546,
1635.002,-0.1403208,0.08852305,0.003165569,3.969787,4.493497,0.4572946,0.07815798,-0.06923042,0.9945343,0.689429,-0.689429,10,target_3,0.5278606,
1635.019,-0.1403222,0.08854523,0.003404226,3.982948,4.509006,0.4559442,0.07842592,-0.06945958,0.9944972,0.689429,-0.689429,10,target_3,0.5089886,
1635.036,-0.1402648,0.08855344,0.003642116,3.983058,4.52715,0.454479,0.07874084,-0.0694615,0.9944722,0.689429,-0.689429,10,target_3,0.501241,
1635.052,-0.1402373,0.08848952,0.003850639,4.003421,4.54406,0.4511395,0.07903238,-0.06981603,0.9944243,0.689429,-0.689429,10,target_3,0.4751895,
1635.069,-0.1402048,0.08847211,0.004072201,4.012165,4.560388,0.446994,0.07931491,-0.06996827,0.9943911,0.689429,-0.689429,10,target_3,0.4605518,
1635.085,-0.1402036,0.08842276,0.004274227,4.018336,4.557727,0.4440273,0.07926814,-0.07007571,0.9943872,0.689429,-0.689429,10,target_3,0.4558544,
1635.102,-0.1402227,0.08838724,0.004470948,4.037722,4.556742,0.4568899,0.07924914,-0.07041322,0.9943649,0.689429,-0.689429,10,target_3,0.4392403,
1635.118,-0.1402305,0.08832416,0.004640561,4.051768,4.561747,0.4600902,0.07933462,-0.07065776,0.9943407,0.689429,-0.689429,10,target_3,0.4238235,
1635.135,-0.1402132,0.088328,0.004807416,4.065942,4.557614,0.4549354,0.07926153,-0.07090453,0.994329,0.689429,-0.689429,10,target_3,0.4130683,
1635.153,-0.1402124,0.08827849,0.004938968,4.080817,4.571804,0.4579673,0.0795063,-0.0711635,0.9942909,0.689429,-0.689429,10,target_3,0.393167,
1635.168,-0.1401808,0.08830932,0.00509708,4.098028,4.566407,0.4550315,0.07941094,-0.07146311,0.9942771,0.689429,-0.689429,10,target_3,0.3800071,
1635.186,-0.1401562,0.08825524,0.005228467,4.093089,4.574059,0.4714617,0.07954422,-0.07137713,0.9942726,0.689429,-0.689429,10,target_3,0.3810355,
1635.202,-0.1401555,0.08828072,0.005388744,4.090003,4.570477,0.4720207,0.07948238,-0.07132341,0.9942814,0.689429,-0.689429,10,target_3,0.3856296,
1635.218,-0.1401254,0.08824682,0.005509403,4.085596,4.573235,0.4890528,0.07953066,-0.07124668,0.9942831,0.689429,-0.689429,10,target_3,0.3881583,
1635.235,-0.1401305,0.08823848,0.005627137,4.096763,4.576043,0.4799652,0.07957828,-0.0714411,0.9942653,0.689429,-0.689429,10,target_3,0.3763854,
1635.252,-0.1401108,0.08824305,0.005694915,4.102953,4.582395,0.480054,0.07968788,-0.07154885,0.9942487,0.689429,-0.689429,10,target_3,0.3685048,
1635.268,-0.1400714,0.08828062,0.005782511,4.100997,4.563485,0.4771611,0.07935994,-0.0715148,0.9942774,0.689429,-0.689429,10,target_3,0.3789758,
1635.285,-0.1400616,0.08828146,0.005826551,4.093862,4.55547,0.4873813,0.07922156,-0.07139059,0.9942974,0.689429,-0.689429,10,target_3,0.3891652,
1635.302,-0.1400805,0.08835146,0.005871497,4.091383,4.548788,0.4916441,0.07910584,-0.07134744,0.9943097,0.689429,-0.689429,10,target_3,0.3951527,
1635.318,-0.1400628,0.08834469,0.005862851,4.0992,4.537939,0.4888251,0.0789168,-0.07148352,0.994315,0.689429,-0.689429,10,target_3,0.393167,
1635.336,-0.1400409,0.08838228,0.005904075,4.090934,4.534119,0.4796069,0.07885131,-0.07133961,0.9943305,0.689429,-0.689429,10,target_3,0.4029978,
1635.352,-0.1400252,0.08844337,0.005892828,4.058571,4.523925,0.4736404,0.07867756,-0.07077621,0.9943845,0.689429,-0.689429,10,target_3,0.4365593,
1635.368,-0.140033,0.08856285,0.005924363,4.015003,4.526923,0.4645849,0.07873383,-0.07001767,0.9944338,0.689429,-0.689429,10,target_3,0.4735395,
1635.385,-0.1400112,0.08862028,0.00590143,3.972371,4.520892,0.4526066,0.07863324,-0.06927542,0.9944937,0.689429,-0.689429,10,target_3,0.5147229,
1635.402,-0.1399958,0.0887384,0.00594255,3.933947,4.520053,0.457313,0.07862231,-0.0686064,0.9945409,0.689429,-0.689429,10,target_3,0.5503638,
1635.418,-0.1399748,0.08881272,0.00590492,3.903685,4.533416,0.4636837,0.07885712,-0.06807946,0.9945586,0.689429,-0.689429,10,target_3,0.5733491,
1635.435,-0.1399423,0.0889513,0.005920682,3.862762,4.531208,0.4739357,0.07882261,-0.06736685,0.9946098,0.689429,-0.689429,10,target_3,0.6135744,
1635.452,-0.1399396,0.08903575,0.005901556,3.809462,4.537292,0.4852222,0.07893316,-0.06643868,0.9946635,0.689429,-0.689429,10,target_3,0.6620474,
1635.468,-0.1399054,0.08915491,0.005954478,3.768751,4.531471,0.4990477,0.07883581,-0.06572969,0.9947183,0.689429,-0.689429,10,target_3,0.7030433,
1635.484,-0.1398963,0.08921652,0.005962376,3.726743,4.519209,0.504357,0.07862671,-0.06499808,0.9947829,0.689429,-0.689429,10,target_3,0.747558,
1635.502,-0.1399237,0.08932744,0.006025091,3.688128,4.501285,0.5227104,0.07831892,-0.06432553,0.9948509,0.689429,-0.689429,10,target_3,0.7900625,
1635.518,-0.1399253,0.08933215,0.006026644,3.686385,4.484175,0.5220112,0.07802197,-0.06429517,0.9948762,0.689429,-0.689429,10,target_3,0.7974581,
1635.536,-0.1399251,0.08940155,0.00609944,3.678883,4.459501,0.5354694,0.07759418,-0.06416451,0.9949181,0.689429,-0.689429,10,target_3,0.8132511,
1635.552,-0.1399077,0.08937192,0.006108787,3.683879,4.450424,0.5442691,0.07743613,-0.06425152,0.9949248,0.689429,-0.689429,10,target_3,0.811324,
1635.568,-0.1399138,0.08942708,0.006164465,3.686751,4.449202,0.5419081,0.07741466,-0.06430156,0.9949232,0.689429,-0.689429,10,target_3,0.8093922,
1635.585,-0.1398383,0.08939548,0.006134912,3.735256,4.430866,0.5532607,0.07709204,-0.06514635,0.9948934,0.689429,-0.689429,10,target_3,0.7712635,
1635.602,-0.1397862,0.08942078,0.006138492,3.750223,4.433932,0.5528605,0.07714394,-0.06540702,0.9948722,0.689429,-0.689429,10,target_3,0.7566639,
1635.619,-0.1396951,0.08940913,0.006098591,3.773342,4.435733,0.5578582,0.07717318,-0.06580964,0.9948434,0.689429,-0.689429,10,target_3,0.7343537,
1635.635,-0.1396069,0.08946078,0.006124567,3.767976,4.429985,0.545743,0.07707384,-0.06571619,0.9948573,0.689429,-0.689429,10,target_3,0.741777,
1635.652,-0.1395097,0.08948131,0.006084386,3.754246,4.438108,0.5340875,0.07721611,-0.06547708,0.994862,0.689429,-0.689429,10,target_3,0.7506924,
1635.669,-0.1394532,0.08952746,0.00609909,3.745433,4.441231,0.5228053,0.07727112,-0.06532359,0.9948679,0.689429,-0.689429,10,target_3,0.7574393,
1635.685,-0.1393321,0.08953421,0.006036837,3.726399,4.453238,0.5060261,0.07748128,-0.06499209,0.9948732,0.689429,-0.689429,10,target_3,0.7702479,
1635.701,-0.1391685,0.08958436,0.006035529,3.71099,4.457516,0.4878258,0.07755693,-0.06472372,0.9948848,0.689429,-0.689429,10,target_3,0.7833468,
1635.718,-0.1390251,0.0895954,0.00594689,3.705602,4.47592,0.4653895,0.07787696,-0.06462988,0.9948659,0.689429,-0.689429,10,target_3,0.7815963,
1635.735,-0.1388795,0.08964188,0.005940862,3.702405,4.50236,0.450275,0.07833633,-0.06457419,0.9948335,0.689429,-0.689429,10,target_3,0.7760689,
1635.752,-0.1387309,0.08966172,0.005867336,3.688824,4.530463,0.4283412,0.07882548,-0.06433766,0.9948102,0.689429,-0.689429,10,target_3,0.7808449,
1635.768,-0.1385992,0.0897373,0.005906116,3.660149,4.551264,0.4226138,0.07918917,-0.06383821,0.9948134,0.689429,-0.689429,10,target_3,0.8038125,
1635.785,-0.1384466,0.08976303,0.005838748,3.657283,4.571144,0.4169736,0.07953461,-0.06378829,0.9947891,0.689429,-0.689429,10,target_3,0.8025945,
1635.802,-0.1383101,0.08986387,0.005853683,3.656208,4.58052,0.4165432,0.07969747,-0.06376956,0.9947773,0.689429,-0.689429,10,target_3,0.8018627,
1635.818,-0.1381909,0.0898425,0.005922578,3.642047,4.586437,0.4157416,0.07980148,-0.06352292,0.9947847,0.689429,-0.689429,10,target_3,0.8149337,
