#NEXT_T7_EU_PW_B2_C3_S204_0214163803
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
896.8223,0.0714199,0.07416002,0.04244993,0.9561421,-0.1853027,1.824802,-0.003233749,-0.01668705,0.9998555,-0.1378858,0.1378859,2.04245,DwellButton,6.417563,
896.8391,0.0714079,0.07422531,0.04267308,0.9418866,-0.2104187,1.837277,-0.003671955,-0.01643828,0.9998581,-0.1378858,0.1378859,2.042673,MixedRealityCamera,6.387642,
896.8553,0.07140353,0.07420877,0.04286686,0.9348456,-0.2244263,1.837932,-0.003916574,-0.01631541,0.9998592,-0.1378858,0.1378859,2.042867,MixedRealityCamera,6.372061,
896.8723,0.07137965,0.07422888,0.04311442,0.9513159,-0.2275391,1.834375,-0.003970667,-0.01660283,0.9998543,-0.1378858,0.1378859,2.043114,MixedRealityCamera,6.375537,
896.8888,0.07139875,0.07417876,0.04328427,0.9783344,-0.2509766,1.820868,-0.004379837,-0.01707433,0.9998446,-0.1378858,0.1378859,2.043284,MixedRealityCamera,6.36729,
896.9054,0.07140357,0.07416654,0.0434838,1.005293,-0.2549744,1.833189,-0.004449322,-0.01754477,0.9998362,-0.1378858,0.1378859,2.043484,MixedRealityCamera,6.375875,
896.9219,0.0714189,0.07412825,0.04366141,1.023048,-0.2611084,1.842547,-0.004556441,-0.01785461,0.9998302,-0.1378858,0.1378859,2.043661,MixedRealityCamera,6.379103,
896.9391,0.07145718,0.07419886,0.04388312,1.035384,-0.2667542,1.840563,-0.004655025,-0.01806987,0.9998259,-0.1378858,0.1378859,2.043883,MixedRealityCamera,6.379656,
896.956,0.07149592,0.07421685,0.04405113,1.053614,-0.275238,1.827367,-0.00480283,-0.01838801,0.9998194,-0.1378858,0.1378859,2.044051,MixedRealityCamera,6.38104,
896.9724,0.07155617,0.07426383,0.04421803,1.067299,-0.2595825,1.804842,-0.004529691,-0.01862681,0.9998162,-0.1378858,0.1378859,2.044218,MixedRealityCamera,6.402023,
896.9891,0.07160854,0.07423717,0.04435958,1.076106,-0.2541809,1.792583,-0.004435289,-0.01878049,0.9998138,-0.1378858,0.1378859,2.04436,MixedRealityCamera,6.412519,
897.0053,0.07165701,0.07425775,0.0444904,1.095366,-0.2478943,1.781979,-0.004325535,-0.01911659,0.9998079,-0.1378858,0.1378859,2.04449,MixedRealityCamera,6.42779,
897.0242,0.07171603,0.07423767,0.04461109,1.100389,-0.2431946,1.773385,-0.004243875,-0.01920424,0.9998066,-0.1378858,0.1378859,2.044611,MixedRealityCamera,6.435991,
897.0382,0.07176182,0.07422192,0.04473165,1.102985,-0.2313232,1.760566,-0.00403683,-0.01924953,0.9998066,-0.1378858,0.1378859,2.044732,MixedRealityCamera,6.449079,
897.055,0.07182734,0.07426558,0.04480948,1.094554,-0.2264099,1.752431,-0.003950767,-0.01910242,0.9998097,-0.1378858,0.1378859,2.04481,MixedRealityCamera,6.450781,
897.0728,0.07184829,0.0742541,0.04491913,1.080172,-0.2211914,1.748438,-0.003859755,-0.01885143,0.9998149,-0.1378858,0.1378859,2.044919,MixedRealityCamera,6.449625,
897.0892,0.0718783,0.07428027,0.04498797,1.094902,-0.2271423,1.743411,-0.003963803,-0.01910847,0.9998096,-0.1378858,0.1378859,2.044988,MixedRealityCamera,6.451358,
897.1056,0.07187921,0.07429004,0.04506128,1.117078,-0.2453003,1.742669,-0.004280387,-0.01949546,0.9998008,-0.1378858,0.1378859,2.045061,MixedRealityCamera,6.445094,
897.1225,0.0718279,0.07430938,0.04512524,1.10976,-0.276947,1.735585,-0.004832792,-0.01936776,0.9998007,-0.1378858,0.1378859,2.045125,MixedRealityCamera,6.41203,
897.1391,0.07173581,0.07439981,0.04522563,1.053986,-0.3360901,1.722396,-0.005864688,-0.01839449,0.9998136,-0.1378858,0.1378859,2.045226,MixedRealityCamera,6.33057,
897.1561,0.07150492,0.07455336,0.045334,0.9632195,-0.4514465,1.724539,-0.007878167,-0.01681056,0.9998277,-0.1378858,0.1378859,2.045334,MixedRealityCamera,6.178919,
897.172,0.07114135,0.07475953,0.04542357,0.8364235,-0.6328125,1.746063,-0.01104343,-0.01459783,0.9998325,-0.1378858,0.1378859,2.045424,MixedRealityCamera,5.948211,
897.189,0.07067029,0.07495365,0.0455118,0.7134858,-0.8771057,1.743921,-0.01530655,-0.01245235,0.9998053,-0.1378858,0.1378859,2.045512,MixedRealityCamera,5.660397,
897.2047,0.07011671,0.07510857,0.0455427,0.6116183,-1.172302,1.753717,-0.02045777,-0.01067455,0.9997337,-0.1378858,0.1378859,2.045543,MixedRealityCamera,5.334836,
897.2219,0.06938228,0.07534862,0.04557308,0.4752972,-1.545959,1.770929,-0.0269777,-0.008295406,0.9996016,-0.1378858,0.1378859,2.045573,MixedRealityCamera,4.918447,
897.239,0.06843533,0.0756413,0.04556794,0.3256234,-2.038208,1.788861,-0.03556563,-0.00568317,0.9993512,-0.1378858,0.1378859,2.045568,MixedRealityCamera,4.385839,
897.2558,0.06732675,0.07585631,0.0454776,0.2202424,-2.569214,1.800747,-0.04482595,-0.003843945,0.9989874,-0.1378858,0.1378859,2.045478,MixedRealityCamera,3.842622,
897.2725,0.06612386,0.07598378,0.04536083,0.1444323,-3.11142,1.84602,-0.05427775,-0.002520816,0.9985227,-0.1378858,0.1378859,2.045361,MixedRealityCamera,3.316352,
897.2889,0.0649381,0.07614145,0.04522405,0.07058538,-3.636017,1.899142,-0.06341773,-0.001231947,0.9979863,-0.1378858,0.1378859,2.045224,MixedRealityCamera,2.826532,
897.3044,0.06378002,0.076252,0.04506642,0.001439276,-4.121643,1.966305,-0.07187425,-2.51201E-05,0.9974137,-0.1378858,0.1378859,2.045066,MixedRealityCamera,2.401266,
897.3214,0.06272074,0.07637465,0.04495927,-0.05578613,-4.561523,2.051945,-0.07952932,0.0009738032,0.9968321,-0.1378858,0.1378859,2.044959,MixedRealityCamera,2.058995,
897.3387,0.06164585,0.07650036,0.04493308,-0.1669006,-4.915466,2.14442,-0.08568531,0.002913065,0.996318,-0.1378858,0.1378859,2.044933,MixedRealityCamera,1.764916,
897.3558,0.06071726,0.0767308,0.04500327,-0.2840576,-5.19101,2.229845,-0.09047521,0.004957639,0.9958864,-0.1378858,0.1378859,2.045003,MixedRealityCamera,1.535696,
897.3724,0.05982956,0.07703346,0.04517372,-0.4468079,-5.369202,2.269594,-0.09357014,0.00779806,0.9955822,-0.1378858,0.1378859,2.045174,target_7,1.316707,
897.389,0.05907336,0.07728289,0.04538187,-0.5653992,-5.458069,2.319752,-0.09511272,0.009868169,0.9954176,-0.1378858,0.1378859,2.045382,target_7,1.173532,
897.4052,0.0584207,0.07747781,0.04561745,-0.6470337,-5.457092,2.372941,-0.09509398,0.01129256,0.9954042,-0.1378858,0.1378859,2.045617,target_7,1.084983,
897.4217,0.05777663,0.07763245,0.04593368,-0.7376404,-5.394836,2.403804,-0.09401083,0.01287406,0.9954879,-0.1378858,0.1378859,2.045934,target_7,0.9985801,
897.438,0.05714116,0.07774498,0.04631865,-0.8088989,-5.280396,2.43433,-0.09202059,0.0141177,0.995657,-0.1378858,0.1378859,2.046319,target_7,0.9503872,
897.4549,0.05643608,0.07784632,0.04679859,-0.8764038,-5.11264,2.43256,-0.08910368,0.01529542,0.9959049,-0.1378858,0.1378859,2.046799,target_7,0.9421154,
897.4718,0.05562966,0.07796855,0.04742688,-0.9776001,-4.947632,2.413167,-0.0862326,0.01706177,0.9961289,-0.1378858,0.1378859,2.047427,target_7,0.9318824,
897.4883,0.05464638,0.07805084,0.04809834,-1.05072,-4.804749,2.377459,-0.08374616,0.01833775,0.9963184,-0.1378858,0.1378859,2.048098,target_7,0.9540861,
897.5045,0.05355207,0.0779968,0.0488312,-1.07959,-4.676605,2.343783,-0.0815173,0.0188413,0.9964938,-0.1378858,0.1378859,2.048831,target_7,1.009688,
897.5222,0.05228486,0.07785027,0.04966155,-1.09317,-4.570343,2.334655,-0.07966844,0.01907822,0.9966388,-0.1378858,0.1378859,2.049662,target_7,1.060171,
897.5388,0.05087746,0.07761934,0.05056075,-1.07251,-4.491547,2.34404,-0.0782983,0.01871758,0.9967542,-0.1378858,0.1378859,2.050561,target_7,1.107652,
897.5554,0.04935352,0.07739536,0.05151609,-1.032562,-4.414764,2.352849,-0.07696321,0.01802078,0.9968711,-0.1378858,0.1378859,2.051516,target_7,1.162306,
897.572,0.04769257,0.07710724,0.05258569,-0.9485168,-4.341888,2.348641,-0.07569761,0.01655373,0.9969934,-0.1378858,0.1378859,2.052586,target_7,1.239069,
897.589,0.04595689,0.07697619,0.05377341,-0.9259949,-4.28418,2.358928,-0.07469342,0.01616091,0.9970756,-0.1378858,0.1378859,2.053773,target_7,1.262536,
897.6046,0.04404419,0.07699326,0.05518278,-0.9855347,-4.222992,2.367197,-0.07362756,0.01720024,0.9971375,-0.1378858,0.1378859,2.055183,target_7,1.230352,
897.6216,0.0420053,0.07712525,0.05673473,-1.103851,-4.171387,2.391269,-0.07272656,0.01926485,0.9971659,-0.1378858,0.1378859,2.056735,target_7,1.154366,
897.6387,0.03982188,0.07720357,0.05847348,-1.251617,-4.133209,2.421504,-0.07205846,0.02184323,0.9971612,-0.1378858,0.1378859,2.058474,target_7,1.058694,
897.655,0.03760477,0.07719515,0.06026702,-1.387939,-4.100739,2.450127,-0.07148955,0.02422199,0.9971472,-0.1378858,0.1378859,2.060267,target_7,0.9757847,
897.6717,0.03525592,0.07711357,0.06221438,-1.50708,-4.041412,2.456651,-0.07045326,0.02630024,0.9971683,-0.1378858,0.1378859,2.062214,target_7,0.9339799,
897.6882,0.03286403,0.07695377,0.06427427,-1.63266,-3.973114,2.438494,-0.06926027,0.02849119,0.9971917,-0.1378858,0.1378859,2.064274,target_7,0.9123595,
897.704,0.03037094,0.07675108,0.06646077,-1.725372,-3.903229,2.377573,-0.0680408,0.03010894,0.9972281,-0.1378858,0.1378859,2.066461,target_7,0.9052542,
897.7216,0.02781098,0.07646152,0.06873357,-1.777802,-3.836334,2.334793,-0.06687439,0.03102351,0.997279,-0.1378858,0.1378859,2.068733,target_7,0.8996165,
897.7388,0.02516701,0.07614231,0.07117092,-1.784241,-3.767792,2.304438,-0.06568123,0.03113561,0.9973548,-0.1378858,0.1378859,2.071171,target_7,0.892629,
897.7547,0.02259348,0.07579023,0.07365607,-1.773193,-3.702576,2.259466,-0.06454609,0.03094319,0.9974349,-0.1378858,0.1378859,2.073656,target_7,0.8844808,
897.772,0.01991565,0.07526843,0.07634816,-1.736755,-3.633881,2.185219,-0.0633515,0.03030727,0.997531,-0.1378858,0.1378859,2.076348,target_7,0.8787099,
897.7882,0.01735605,0.07455788,0.07914395,-1.695374,-3.551788,2.122515,-0.06192355,0.02958567,0.9976423,-0.1378858,0.1378859,2.079144,target_7,0.8932863,
897.8043,0.0148254,0.07322705,0.0821644,-1.675323,-3.470398,2.076904,-0.06050698,0.02923567,0.9977396,-0.1378858,0.1378859,2.082164,target_7,0.9119305,
897.8214,0.01244262,0.07195973,0.08532688,-1.627258,-3.365112,2.041433,-0.05867508,0.0283971,0.9978732,-0.1378858,0.1378859,2.085327,target_7,0.9675278,
897.8384,0.01015857,0.07051248,0.08866128,-1.538483,-3.241028,1.979535,-0.05651593,0.02684832,0.9980406,-0.1378858,0.1378859,2.088661,target_7,1.064224,
897.8547,0.008015011,0.06916878,0.09223168,-1.435425,-3.06778,1.870045,-0.05350048,0.02505028,0.9982536,-0.1378858,0.1378859,2.092232,target_7,1.223333,
897.8713,0.005944458,0.06838714,0.0960986,-1.342529,-2.892548,1.792155,-0.05044944,0.02342947,0.9984518,-0.1378858,0.1378859,2.096099,target_7,1.378992,
897.8884,0.004139835,0.06791082,0.1002105,-1.371246,-2.718903,1.768049,-0.04742216,0.02393041,0.9985883,-0.1378858,0.1378859,2.100211,MixedRealityCamera,1.481737,
897.9041,0.002470445,0.06734823,0.1045397,-1.284058,-2.519867,1.824067,-0.04395485,0.02240923,0.9987822,-0.1378858,0.1378859,2.10454,MixedRealityCamera,1.66307,
897.9219,0.001067776,0.06696135,0.1091135,-1.220764,-2.310608,1.960204,-0.04030767,0.02130481,0.9989601,-0.1378858,0.1378859,2.109113,MixedRealityCamera,1.847797,
897.9385,-0.0002125343,0.06669272,0.1139792,-1.147491,-2.103729,2.146535,-0.03670122,0.02002616,0.9991256,-0.1378858,0.1378859,2.113979,MixedRealityCamera,2.036439,
897.9554,-0.001293946,0.06653431,0.1189701,-1.001099,-1.916718,2.359072,-0.03344157,0.01747143,0.999288,-0.1378858,0.1378859,2.11897,MixedRealityCamera,2.243761,
897.9723,-0.002400861,0.06638107,0.1243627,-0.8739929,-1.761719,2.578136,-0.03073926,0.01525337,0.999411,-0.1378858,0.1378859,2.124363,MixedRealityCamera,2.414759,
897.988,-0.003316078,0.06614365,0.1298613,-0.7037354,-1.639282,2.741512,-0.02860502,0.01228208,0.9995154,-0.1378858,0.1378859,2.129861,MixedRealityCamera,2.587021,
898.0041,-0.004240243,0.0657876,0.1355977,-0.4693298,-1.548859,2.85244,-0.02702861,0.008191124,0.9996011,-0.1378858,0.1378859,2.135598,MixedRealityCamera,2.77474,
898.0209,-0.005115726,0.06522407,0.1415525,-0.2677917,-1.498352,2.903408,-0.02614787,0.004673949,0.9996471,-0.1378858,0.1378859,2.141552,MixedRealityCamera,2.925028,
898.0377,-0.006091604,0.06424169,0.1477585,-0.04891968,-1.488831,2.854713,-0.02598215,0.0008538748,0.999662,-0.1378858,0.1378859,2.147758,MixedRealityCamera,3.070329,
898.0549,-0.006982355,0.06307991,0.1541227,0.1028645,-1.571228,2.775862,-0.02741975,-0.001795323,0.9996224,-0.1378858,0.1378859,2.154123,MixedRealityCamera,3.121109,
898.0718,-0.007916174,0.06189115,0.1609385,0.1704243,-1.692932,2.682414,-0.02954301,-0.002974459,0.9995591,-0.1378858,0.1378859,2.160939,MixedRealityCamera,3.095792,
898.0883,-0.00862828,0.06077722,0.1679621,0.1690356,-1.861298,2.614074,-0.03247982,-0.002950223,0.999468,-0.1378858,0.1378859,2.167962,MixedRealityCamera,2.999896,
898.1049,-0.009257844,0.05972197,0.1753956,0.06714044,-2.053314,2.551749,-0.0358292,-0.001171821,0.9993572,-0.1378858,0.1378859,2.175395,MixedRealityCamera,2.817306,
898.121,-0.009645007,0.05869365,0.1830712,-0.08163452,-2.242126,2.50315,-0.03912269,0.001424549,0.9992334,-0.1378858,0.1378859,2.183071,MixedRealityCamera,2.606168,
898.1388,-0.009861568,0.05746241,0.1912023,-0.1958618,-2.416229,2.522805,-0.04215859,0.003418197,0.9991051,-0.1378858,0.1378859,2.191202,MixedRealityCamera,2.443604,
898.1544,-0.00991986,0.056123,0.1993303,-0.2905884,-2.597626,2.543333,-0.04532079,0.005071487,0.9989596,-0.1378858,0.1378859,2.19933,MixedRealityCamera,2.305456,
898.1719,-0.009745152,0.05463867,0.2079878,-0.3616638,-2.778778,2.576441,-0.04847897,0.006312406,0.9988043,-0.1378858,0.1378859,2.207988,MixedRealityCamera,2.203359,
898.1898,-0.009338748,0.05325575,0.2166955,-0.4292908,-2.949036,2.649492,-0.05144611,0.007492703,0.9986477,-0.1378858,0.1378859,2.216696,MixedRealityCamera,2.117755,
898.2047,-0.008703459,0.05185505,0.2257792,-0.5219116,-3.133606,2.69806,-0.05466225,0.009109152,0.9984633,-0.1378858,0.1378859,2.225779,MixedRealityCamera,2.016059,
898.2225,-0.007924114,0.05048449,0.2350826,-0.5887451,-3.345734,2.728572,-0.05835787,0.01027551,0.9982429,-0.1378858,0.1378859,2.235083,MixedRealityCamera,1.944105,
898.238,-0.006890858,0.04920732,0.2446477,-0.6611633,-3.569794,2.713525,-0.06225998,0.01153934,0.9979932,-0.1378858,0.1378859,2.244648,MixedRealityCamera,1.880552,
898.2546,-0.005829245,0.04805982,0.2545212,-0.812439,-3.794617,2.617131,-0.06617351,0.01417906,0.9977074,-0.1378858,0.1378859,2.254521,MixedRealityCamera,1.753681,
898.2734,-0.00448909,0.04691493,0.2647671,-1.020447,-4.013275,2.505437,-0.0699765,0.01780907,0.9973897,-0.1378858,0.1378859,2.264767,MixedRealityCamera,1.590532,
898.288,-0.00293803,0.04596246,0.2752512,-1.287048,-4.223053,2.382576,-0.07362091,0.02246147,0.9970333,-0.1378858,0.1378859,2.275251,target_7,1.386775,
898.3049,-0.0009851744,0.04516877,0.2862751,-1.62854,-4.389252,2.220883,-0.07650103,0.02841935,0.9966644,-0.1378858,0.1378859,2.286275,target_7,1.123787,
898.3209,0.001094911,0.04446677,0.297369,-1.938416,-4.489044,2.036496,-0.07822353,0.03382524,0.9963619,-0.1378858,0.1378859,2.297369,target_7,0.8921905,
898.3381,0.003495379,0.04375456,0.308918,-2.18515,-4.530792,1.759683,-0.07893716,0.0381287,0.9961501,-0.1378858,0.1378859,2.308918,target_7,0.6996954,
898.356,0.005842327,0.04321755,0.3204331,-2.351227,-4.537323,1.467039,-0.07904194,0.04102507,0.9960268,-0.1378858,0.1378859,2.320433,target_7,0.5524929,
898.3715,0.008368463,0.04279948,0.3325092,-2.372406,-4.539429,1.189672,-0.07907755,0.04139429,0.9960086,-0.1378858,0.1378859,2.332509,target_7,0.4941643,
898.3886,0.01082212,0.04310988,0.3443766,-2.368683,-4.571747,0.9902958,-0.07963949,0.04132954,0.9959666,-0.1378858,0.1378859,2.344377,target_7,0.4643598,
898.4044,0.0135273,0.04397241,0.3569168,-2.363586,-4.599091,0.8361633,-0.08011483,0.04124059,0.9959322,-0.1378858,0.1378859,2.356917,target_7,0.4159008,
898.4203,0.01622321,0.04542487,0.369612,-2.449585,-4.611816,0.6774496,-0.08033117,0.04274045,0.9958515,-0.1378858,0.1378859,2.369612,target_7,0.2790645,
898.4376,0.01889127,0.04669714,0.3821189,-2.518585,-4.568665,0.4828061,-0.07957661,0.04394319,0.9958597,-0.1378858,0.1378859,2.382119,target_7,0.1186941,
898.4553,0.02169504,0.04788355,0.3951962,-2.431244,-4.516327,0.2991537,-0.07867221,0.04242068,0.9959975,-0.1378858,0.1378859,2.395196,target_7,0.1440177,
898.4717,0.024344,0.0505338,0.4081061,-2.395355,-4.434204,0.1536961,-0.07724663,0.04179486,0.9961356,-0.1378858,0.1378859,2.408106,target_7,0.2255535,
898.4882,0.02692743,0.05414687,0.4212456,-2.665131,-4.326843,0.004335282,-0.07536455,0.04649832,0.9960713,-0.1378858,0.1378859,2.421246,target_7,0.4718838,
898.5038,0.02935299,0.05694509,0.4342664,-2.75531,-4.169678,-0.1855469,-0.07262658,0.04807076,0.9962001,-0.1378858,0.1378859,2.434266,target_7,0.7551107,
898.5207,0.0314977,0.05869238,0.4469936,-2.37619,-3.993408,-0.3199463,-0.06958167,0.04146039,0.9967143,-0.1378858,0.1378859,2.446994,target_7,0.8550079,
898.5381,0.03320398,0.06041496,0.459367,-2.084137,-3.865112,-0.3741455,-0.06736339,0.03636714,0.9970655,-0.1378858,0.1378859,2.459367,target_7,1.031545,
898.554,0.03460152,0.06153834,0.4719124,-1.860535,-3.77948,-0.3342285,-0.06588159,0.03246682,0.9972991,-0.1378858,0.1378859,2.471912,target_7,1.191897,
898.5711,0.03550134,0.06245078,0.4842259,-1.676056,-3.74939,-0.1509399,-0.06536468,0.02924853,0.9974327,-0.1378858,0.1378859,2.484226,target_7,1.295431,
898.5878,0.03596668,0.06373463,0.4971695,-1.869629,-3.759766,0.01656111,-0.06553827,0.03262514,0.9973165,-0.1378858,0.1378859,2.497169,target_7,1.232259,
898.604,0.03591359,0.06522605,0.5098925,-2.302551,-3.810913,0.1157043,-0.06641036,0.04017612,0.9969832,-0.1378858,0.1378859,2.509892,target_7,1.177195,
898.6211,0.03563388,0.06654604,0.5232269,-2.582001,-3.895813,0.1722089,-0.06787363,0.04504917,0.9966763,-0.1378858,0.1378859,2.523227,target_7,1.194521,
898.6373,0.03486072,0.06816509,0.5362331,-2.725433,-4.032593,0.1840732,-0.07024436,0.04754974,0.9963959,-0.1378858,0.1378859,2.536233,target_7,1.165333,
898.6543,0.03402452,0.06969498,0.5494407,-2.794403,-4.20105,0.1888281,-0.07316939,0.04875198,0.9961272,-0.1378858,0.1378859,2.549441,target_7,1.107298,
898.671,0.03290275,0.07084639,0.5627389,-2.641357,-4.440491,0.3018021,-0.07734152,0.0460843,0.995939,-0.1378858,0.1378859,2.562739,target_7,0.8508785,
898.6879,0.03200597,0.07181108,0.576207,-2.391266,-4.694153,0.4549873,-0.08176571,0.04172315,0.9957778,-0.1378858,0.1378859,2.576207,target_7,0.5308178,
898.7044,0.03093508,0.07267423,0.5895194,-2.23584,-4.940552,0.6018519,-0.08605667,0.0390129,0.9955261,-0.1378858,0.1378859,2.58952,target_7,0.3921704,
898.7211,0.03023031,0.07272597,0.6034024,-2.053802,-5.145447,0.7272717,-0.08962654,0.03583799,0.9953305,-0.1378858,0.1378859,2.603402,target_7,0.3921704,
898.7377,0.02935335,0.07224302,0.6171783,-1.834686,-5.283081,0.8073094,-0.0920292,0.03201582,0.9952415,-0.1378858,0.1378859,2.617178,target_7,0.5039662,
898.7539,0.02871049,0.07128702,0.631487,-1.602966,-5.342651,0.8540213,-0.0930755,0.02797355,0.995266,-0.1378858,0.1378859,2.631487,target_7,0.652521,
898.771,0.02779182,0.07019682,0.645804,-1.37381,-5.353851,0.8347787,-0.09327985,0.023975,0.9953513,-0.1378858,0.1378859,2.645804,target_7,0.8327476,
898.7882,0.02690668,0.06873774,0.6604901,-1.180054,-5.311462,0.7733777,-0.09255042,0.02059431,0.995495,-0.1378858,0.1378859,2.66049,target_7,0.9952432,
898.8035,0.02565895,0.06725973,0.6749876,-1.056183,-5.241638,0.7339789,-0.09134085,0.0184328,0.9956491,-0.1378858,0.1378859,2.674988,target_7,1.114345,
898.8207,0.02441515,0.06526795,0.690272,-1.060089,-5.148804,0.757181,-0.0897274,0.01850117,0.9957945,-0.1378858,0.1378859,2.690272,target_7,1.133324,
898.8373,0.02283363,0.06316936,0.7053612,-1.060608,-5.024902,0.883574,-0.08757377,0.01851,0.995986,-0.1378858,0.1378859,2.705361,target_7,1.155213,
898.8553,0.02119975,0.06101606,0.720916,-1.175598,-4.907837,0.979654,-0.08553506,0.02051652,0.9961239,-0.1378858,0.1378859,2.720916,target_7,1.080284,
898.8714,0.01908081,0.05886657,0.7365928,-1.322571,-4.775513,1.066671,-0.0832298,0.02308101,0.996263,-0.1378858,0.1378859,2.736593,target_7,0.9763861,
898.8875,0.01680442,0.05623731,0.7525893,-1.410767,-4.65863,1.159252,-0.08119433,0.02462026,0.9963942,-0.1378858,0.1378859,2.752589,target_7,0.9499753,
898.9034,0.0141355,0.05333424,0.7681992,-1.459991,-4.554535,1.251045,-0.07938201,0.02547904,0.9965186,-0.1378858,0.1378859,2.768199,target_7,0.9763861,
898.9206,0.01121885,0.05013239,0.7844688,-1.415436,-4.420044,1.340843,-0.07704418,0.02470132,0.9967216,-0.1378858,0.1378859,2.784469,target_7,1.101273,
898.9374,0.008029614,0.04709262,0.8005754,-1.556061,-4.230621,1.36041,-0.07374409,0.02715505,0.9969074,-0.1378858,0.1378859,2.800575,target_7,1.037975,
898.9542,0.004889805,0.04346763,0.8169066,-1.502167,-3.967651,1.40749,-0.06916942,0.02621459,0.9972605,-0.1378858,0.1378859,2.816906,target_7,1.199262,
898.9703,0.001510076,0.04075463,0.8329623,-1.378479,-3.648071,1.482863,-0.06360963,0.02405652,0.9976849,-0.1378858,0.1378859,2.832962,MixedRealityCamera,1.435859,
898.9879,-0.002016616,0.03863757,0.8495294,-1.460754,-3.330872,1.524916,-0.05808308,0.02549227,0.9979862,-0.1378858,0.1378859,2.84953,MixedRealityCamera,1.481473,
899.0037,-0.005878362,0.03702433,0.8658218,-1.491943,-3.068329,1.58015,-0.05350869,0.02603649,0.9982279,-0.1378858,0.1378859,2.865822,MixedRealityCamera,1.55859,
899.0209,-0.009982049,0.03622966,0.8826852,-1.558105,-2.855225,1.592873,-0.04979428,0.02719086,0.9983893,-0.1378858,0.1378859,2.882685,MixedRealityCamera,1.567105,
