#NEXT_T0_EU_PS_B2_C5_S204_0214162732
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
258.7756,0.02501097,0.08041599,0.09633587,1.033573,0.2484794,1.985705,0.004336064,-0.01803827,0.9998279,0,0.195,2.096336,DwellButton,4.418851,
258.7918,0.02495435,0.08039331,0.09653852,1.056115,0.2527317,2.004592,0.004410237,-0.01843164,0.9998204,0,0.195,2.096539,MixedRealityCamera,4.44206,
258.8082,0.02489207,0.08035149,0.09676217,1.064643,0.2491787,2.010403,0.004348225,-0.01858045,0.9998179,0,0.195,2.096762,MixedRealityCamera,4.45043,
258.8243,0.02483267,0.08033871,0.09701358,1.066832,0.2544928,2.023457,0.004440953,-0.01861866,0.9998168,0,0.195,2.097013,MixedRealityCamera,4.453642,
258.8416,0.02477562,0.08033293,0.09724611,1.06524,0.2658808,2.043956,0.004639678,-0.01859087,0.9998164,0,0.195,2.097246,MixedRealityCamera,4.454478,
258.8578,0.02474311,0.08035831,0.09749475,1.057642,0.2770264,2.061014,0.00483418,-0.01845828,0.999818,0,0.195,2.097495,MixedRealityCamera,4.448582,
258.875,0.02468462,0.08034212,0.09770605,1.062059,0.279121,2.0762,0.004870725,-0.01853536,0.9998164,0,0.195,2.097706,MixedRealityCamera,4.453423,
258.8905,0.02463168,0.08030339,0.09790924,1.089872,0.27768,2.097876,0.004845534,-0.01902071,0.9998074,0,0.195,2.097909,MixedRealityCamera,4.480958,
258.9078,0.02451388,0.08031149,0.09808689,1.100441,0.2755109,2.099392,0.004807666,-0.01920514,0.999804,0,0.195,2.098087,MixedRealityCamera,4.489822,
258.9238,0.02444531,0.08028384,0.09828439,1.101777,0.2710827,2.097864,0.004730394,-0.01922845,0.9998039,0,0.195,2.098284,MixedRealityCamera,4.49052,
258.9414,0.02438309,0.08027006,0.09852091,1.098115,0.2650053,2.11366,0.00462435,-0.01916455,0.9998056,0,0.195,2.098521,MixedRealityCamera,4.485632,
258.9583,0.02428598,0.08038542,0.09883107,1.050371,0.2584446,2.087479,0.004509937,-0.0183314,0.9998218,0,0.195,2.098831,MixedRealityCamera,4.433852,
258.9744,0.02422187,0.08039922,0.09908794,1.029707,0.258588,2.050192,0.004512468,-0.01797081,0.9998283,0,0.195,2.099088,MixedRealityCamera,4.412863,
258.9916,0.02415619,0.08038056,0.09932735,1.08201,0.2712892,2.052772,0.004734028,-0.01888352,0.9998105,0,0.195,2.099327,MixedRealityCamera,4.466773,
259.0085,0.0240956,0.08025952,0.09949958,1.158399,0.2936391,2.059679,0.005123899,-0.0202165,0.9997825,0,0.195,2.099499,MixedRealityCamera,4.549241,
259.0242,0.02399322,0.08015293,0.09972237,1.215111,0.3071949,2.091851,0.005360332,-0.0212061,0.9997607,0,0.195,2.099722,MixedRealityCamera,4.609892,
259.0415,0.02390832,0.08005948,0.09991236,1.250769,0.3174576,2.122298,0.005539333,-0.0218283,0.9997464,0,0.195,2.099912,MixedRealityCamera,4.648989,
259.0582,0.02381556,0.08006079,0.1001154,1.269835,0.3259083,2.157696,0.005686746,-0.02216098,0.9997382,0,0.195,2.100116,MixedRealityCamera,4.668793,
259.0741,0.02370597,0.08004145,0.1003223,1.256594,0.3089768,2.175318,0.00539134,-0.02192995,0.999745,0,0.195,2.100322,MixedRealityCamera,4.652148,
259.0912,0.02358217,0.08003659,0.1005136,1.255771,0.2989354,2.184994,0.005216129,-0.02191559,0.9997462,0,0.195,2.100513,MixedRealityCamera,4.64861,
259.1079,0.02344357,0.08003376,0.1006609,1.264161,0.2518427,2.205883,0.0043944,-0.02206198,0.9997469,0,0.195,2.100661,MixedRealityCamera,4.646502,
259.1232,0.02331211,0.0800177,0.100768,1.303351,0.2237266,2.216252,0.003903745,-0.02274581,0.9997337,0,0.195,2.100768,MixedRealityCamera,4.679186,
259.1413,0.023166,0.08000499,0.1008481,1.319494,0.1756314,2.235373,0.003064528,-0.02302748,0.9997301,0,0.195,2.100848,MixedRealityCamera,4.685712,
259.1576,0.02302429,0.08006714,0.1009855,1.272824,0.1316207,2.28986,0.002296646,-0.02221315,0.9997506,0,0.195,2.100986,MixedRealityCamera,4.629651,
259.1742,0.02287966,0.08017993,0.101111,1.179617,0.08597504,2.308392,0.001500229,-0.02058675,0.999787,0,0.195,2.101111,MixedRealityCamera,4.526233,
259.1912,0.02277687,0.08025547,0.1012257,1.107244,0.04976767,2.317185,0.0008684474,-0.01932385,0.9998129,0,0.195,2.101226,MixedRealityCamera,4.44638,
259.2091,0.02270366,0.08031831,0.101302,1.075696,0.02392203,2.315691,0.0004174446,-0.01877332,0.9998237,0,0.195,2.101302,MixedRealityCamera,4.409089,
259.2238,0.02265,0.08039152,0.1013586,1.047077,0.003722467,2.291184,6.495847E-05,-0.01827393,0.999833,0,0.195,2.101359,MixedRealityCamera,4.375511,
259.2408,0.02259367,0.08041625,0.1013956,1.036422,-0.01803589,2.288108,-0.0003145804,-0.018088,0.9998363,0,0.195,2.101396,MixedRealityCamera,4.360804,
259.258,0.02251863,0.08044468,0.1013973,1.031111,-0.01324463,2.287363,-0.0002312654,-0.01799531,0.9998381,0,0.195,2.101397,MixedRealityCamera,4.355141,
259.2743,0.02250677,0.08047932,0.1014129,1.013691,-0.006378174,2.281574,-0.0001114303,-0.01769132,0.9998435,0,0.195,2.101413,MixedRealityCamera,4.337883,
259.2908,0.02248079,0.0805774,0.1014198,0.9702917,0.009289726,2.279842,0.0001621131,-0.01693397,0.9998566,0,0.195,2.10142,MixedRealityCamera,4.294457,
259.3073,0.02247866,0.08067116,0.1014292,0.922017,0.03250851,2.283005,0.000567307,-0.01609154,0.9998704,0,0.195,2.101429,MixedRealityCamera,4.247731,
259.3235,0.02243176,0.08073794,0.1014893,0.868085,0.03779949,2.27071,0.0006596497,-0.01515036,0.999885,0,0.195,2.101489,MixedRealityCamera,4.193159,
259.3409,0.02241457,0.08079732,0.1014602,0.8224408,0.05045407,2.264171,0.0008804988,-0.01435381,0.9998966,0,0.195,2.10146,MixedRealityCamera,4.148457,
259.3573,0.02238256,0.08086907,0.1014203,0.7782475,0.06261045,2.258124,0.001092658,-0.01358256,0.9999071,0,0.195,2.10142,MixedRealityCamera,4.104844,
259.3741,0.02240421,0.08095783,0.1013481,0.715078,0.07732619,2.25421,0.001349491,-0.01248014,0.9999212,0,0.195,2.101348,MixedRealityCamera,4.042831,
259.3913,0.0223451,0.08104105,0.1012389,0.643725,0.09761318,2.240024,0.001703563,-0.01123488,0.9999354,0,0.195,2.101239,MixedRealityCamera,3.97365,
259.4069,0.02233251,0.08116328,0.1011585,0.5594197,0.1004079,2.242831,0.001752363,-0.00976356,0.9999508,0,0.195,2.101158,MixedRealityCamera,3.887913,
259.4233,0.02225151,0.08132079,0.1011104,0.4681557,0.08458088,2.243396,0.001476165,-0.008170768,0.9999655,0,0.195,2.10111,MixedRealityCamera,3.790442,
259.4408,0.02219236,0.0814622,0.1010165,0.3872923,0.05726828,2.244418,0.000999497,-0.006759475,0.9999766,0,0.195,2.101017,MixedRealityCamera,3.701528,
259.4573,0.02212438,0.08159834,0.1008985,0.3027593,0.02680269,2.247321,0.0004677887,-0.005284122,0.9999859,0,0.195,2.100899,MixedRealityCamera,3.608692,
259.4744,0.02207137,0.08172391,0.1007775,0.2289624,0.004383857,2.247691,7.651213E-05,-0.003996137,0.999992,0,0.195,2.100778,MixedRealityCamera,3.52831,
259.4906,0.02204813,0.08186415,0.1006378,0.1542663,-0.02072144,2.236577,-0.0003615634,-0.002692451,0.9999963,0,0.195,2.100638,MixedRealityCamera,3.446226,
259.5074,0.02201647,0.08198428,0.1004888,0.07827988,-0.03564453,2.248645,-0.0006220139,-0.001366241,0.9999989,0,0.195,2.100489,MixedRealityCamera,3.365285,
259.5231,0.02193496,0.08210976,0.1003911,-0.01361084,-0.0486145,2.257516,-0.0008483958,0.000237341,0.9999996,0,0.195,2.100391,MixedRealityCamera,3.268603,
259.5409,0.02187096,0.08228684,0.1002196,-0.1159363,-0.06283569,2.278011,-0.001096553,0.002023368,0.9999974,0,0.195,2.10022,MixedRealityCamera,3.16013,
259.5572,0.02177961,0.08247757,0.1000213,-0.2078247,-0.07772827,2.278321,-0.001356503,0.003627368,0.9999925,0,0.195,2.100021,MixedRealityCamera,3.061134,
259.5739,0.02175201,0.08262408,0.09983342,-0.3052063,-0.07449341,2.270192,-0.00130005,0.005326566,0.999985,0,0.195,2.099833,MixedRealityCamera,2.961806,
259.5909,0.02176728,0.08285676,0.09960021,-0.4141541,-0.09030151,2.263688,-0.001576098,0.00722854,0.9999726,0,0.195,2.0996,MixedRealityCamera,2.845307,
259.6086,0.02172829,0.08306606,0.09939042,-0.541748,-0.09350586,2.252128,-0.001631699,0.009455241,0.999954,0,0.195,2.099391,MixedRealityCamera,2.713393,
259.6239,0.0216669,0.08328507,0.09917057,-0.6578064,-0.1158752,2.253084,-0.0020223,0.01148071,0.9999321,0,0.195,2.099171,MixedRealityCamera,2.588761,
259.6403,0.02160333,0.08349982,0.09892164,-0.7746887,-0.1330261,2.257365,-0.002321363,0.01352027,0.9999059,0,0.195,2.098922,MixedRealityCamera,2.464342,
259.6575,0.02154993,0.08374557,0.09866981,-0.9175415,-0.1465149,2.259856,-0.002556917,0.01601357,0.9998685,0,0.195,2.09867,MixedRealityCamera,2.314522,
259.6736,0.02151635,0.08397861,0.09844178,-1.067627,-0.1519165,2.258396,-0.002650754,0.01863266,0.9998229,0,0.195,2.098442,MixedRealityCamera,2.159939,
259.6906,0.0215233,0.08429224,0.09821552,-1.244385,-0.158844,2.246967,-0.002771894,0.02171671,0.9997603,0,0.195,2.098216,MixedRealityCamera,1.977442,
259.7075,0.02150421,0.08463886,0.09801229,-1.459991,-0.147644,2.211092,-0.002576085,0.02547915,0.9996721,0,0.195,2.098012,MixedRealityCamera,1.761475,
259.7237,0.02153694,0.08495249,0.09775639,-1.61618,-0.1393433,2.164267,-0.002431076,0.02820416,0.9995992,0,0.195,2.097756,MixedRealityCamera,1.605716,
259.7406,0.02154042,0.08512831,0.0974851,-1.733337,-0.1151733,2.139989,-0.00200927,0.03024768,0.9995404,0,0.195,2.097485,MixedRealityCamera,1.497371,
259.7573,0.02156942,0.08533734,0.09716263,-1.826569,-0.08911133,2.118,-0.001554431,0.03187448,0.9994907,0,0.195,2.097163,target_0,1.414162,
259.7742,0.02156542,0.08546757,0.09686887,-1.913849,-0.06863403,2.128504,-0.001197391,0.03339669,0.9994414,0,0.195,2.096869,target_0,1.338376,
259.7903,0.02156666,0.08561993,0.09653368,-1.99292,-0.05783081,2.128136,-0.001008696,0.03477609,0.9993946,0,0.195,2.096534,target_0,1.267177,
259.807,0.02153795,0.085706,0.09620416,-2.039368,-0.03076172,2.12692,-0.0005365615,0.03558625,0.9993665,0,0.195,2.096204,target_0,1.236064,
