#NEXT_T4_EU_PW_B3_C3_S204_0214164032
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1046.863,0.06370017,0.09113533,-0.05277537,1.250009,0.132186,1.72068,0.002306529,-0.02181504,0.9997594,-1.704744E-08,-0.195,1.947225,DwellButton,7.158207,
1046.88,0.06331961,0.09108046,-0.05249466,1.291033,0.1189482,1.76395,0.00207551,-0.02253087,0.999744,-1.704744E-08,-0.195,1.947505,MixedRealityCamera,7.110747,
1046.897,0.06288752,0.0910532,-0.05218508,1.312309,0.1046356,1.782469,0.001825755,-0.02290212,0.9997361,-1.704744E-08,-0.195,1.947815,MixedRealityCamera,7.082386,
1046.913,0.0624781,0.09102905,-0.05186989,1.290912,0.07472037,1.803638,0.001303785,-0.02252875,0.9997454,-1.704744E-08,-0.195,1.94813,MixedRealityCamera,7.091465,
1046.929,0.06205934,0.09098969,-0.05158193,1.295538,0.04711513,1.81073,0.0008221038,-0.02260947,0.9997441,-1.704744E-08,-0.195,1.948418,MixedRealityCamera,7.075735,
1046.946,0.06165782,0.09095857,-0.05131313,1.304455,0.01523775,1.795734,0.0002658801,-0.02276506,0.9997408,-1.704744E-08,-0.195,1.948687,MixedRealityCamera,7.055356,
1046.963,0.0612758,0.09092842,-0.05103752,1.301221,0.002919608,1.771133,5.094364E-05,-0.02270865,0.9997422,-1.704744E-08,-0.195,1.948962,MixedRealityCamera,7.05188,
1046.98,0.06091334,0.09089648,-0.05078284,1.301918,0.01986594,1.756318,0.0003466365,-0.0227208,0.9997418,-1.704744E-08,-0.195,1.949217,MixedRealityCamera,7.052074,
1046.997,0.06058124,0.09087715,-0.05051718,1.32046,0.04232323,1.728663,0.0007384835,-0.02304434,0.9997342,-1.704744E-08,-0.195,1.949483,MixedRealityCamera,7.036842,
1047.013,0.06029171,0.09091174,-0.05024039,1.309639,0.09215331,1.721107,0.001607958,-0.02285553,0.9997375,-1.704744E-08,-0.195,1.94976,MixedRealityCamera,7.058775,
1047.03,0.05999755,0.0909261,-0.04999488,1.333156,0.1459496,1.717392,0.002546609,-0.02326587,0.9997261,-1.704744E-08,-0.195,1.950005,MixedRealityCamera,7.048234,
1047.046,0.05971441,0.09088472,-0.0497782,1.317381,0.2073114,1.713976,0.003617302,-0.0229906,0.9997292,-1.704744E-08,-0.195,1.950222,MixedRealityCamera,7.076483,
1047.063,0.05936756,0.09084399,-0.04949897,1.317451,0.2476397,1.717316,0.004320971,-0.02299182,0.9997263,-1.704744E-08,-0.195,1.950501,MixedRealityCamera,7.083604,
1047.079,0.05897264,0.09091042,-0.04913815,1.276525,0.2833375,1.705437,0.004943925,-0.02227773,0.9997396,-1.704744E-08,-0.195,1.950862,MixedRealityCamera,7.131546,
1047.097,0.05851314,0.09095562,-0.04876576,1.221337,0.2876953,1.665358,0.005020068,-0.02131474,0.9997602,-1.704744E-08,-0.195,1.951234,MixedRealityCamera,7.183459,
1047.113,0.05795771,0.0908881,-0.04837806,1.24635,0.2831589,1.635146,0.004940866,-0.0217512,0.9997512,-1.704744E-08,-0.195,1.951622,MixedRealityCamera,7.152093,
