#NEXT_T5_EW_PS_B0_C7_S204_0214164656
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1422.031,-0.009718223,0.09958781,-0.0367706,0.8976371,-0.007324219,-0.1480103,-0.0001280444,-0.01566608,0.9998773,-0.6894292,-0.689429,10,DwellButton,5.27091,
1422.048,-0.00979314,0.09944344,-0.03670945,0.9638996,-0.02310181,-0.1200256,-0.0004030984,-0.01682243,0.9998584,-0.6894292,-0.689429,10,MixedRealityCamera,5.213498,
1422.064,-0.009908548,0.09934354,-0.03667158,1.015626,-0.04324341,-0.09036255,-0.0007548208,-0.01772508,0.9998426,-0.6894292,-0.689429,10,MixedRealityCamera,5.162929,
1422.081,-0.01002409,0.09925865,-0.03664394,1.07169,-0.06182861,-0.07217407,-0.001078693,-0.01870342,0.9998245,-0.6894292,-0.689429,10,MixedRealityCamera,5.110788,
1422.098,-0.0101933,0.09922493,-0.03664164,1.100515,-0.09579468,-0.02615356,-0.001671453,-0.01920643,0.9998142,-0.6894292,-0.689429,10,MixedRealityCamera,5.065388,
1422.114,-0.01032262,0.09918883,-0.03659854,1.110704,-0.1502686,0.009416699,-0.00262244,-0.01938423,0.9998087,-0.6894292,-0.689429,10,MixedRealityCamera,5.01747,
1422.13,-0.01051831,0.09927581,-0.03653377,1.0884,-0.1983643,0.06253045,-0.003461452,-0.01899502,0.9998136,-0.6894292,-0.689429,10,MixedRealityCamera,4.996771,
1422.148,-0.01062997,0.09942088,-0.03645073,1.015585,-0.2392273,0.08543076,-0.004174383,-0.01772438,0.9998342,-0.6894292,-0.689429,10,MixedRealityCamera,5.017119,
1422.164,-0.01073535,0.09942049,-0.03644928,1.000365,-0.2601318,0.09505716,-0.004539273,-0.01745878,0.9998373,-0.6894292,-0.689429,10,MixedRealityCamera,5.012235,
1422.181,-0.01075505,0.09936556,-0.0364931,1.038567,-0.2515259,0.08335181,-0.004389327,-0.01812542,0.9998261,-0.6894292,-0.689429,10,MixedRealityCamera,4.991632,
1422.197,-0.01078092,0.09928907,-0.03663554,1.100936,-0.2124023,0.05927287,-0.003706275,-0.01921377,0.9998085,-0.6894292,-0.689429,10,MixedRealityCamera,4.976814,
1422.215,-0.01077268,0.09909004,-0.03676865,1.166064,-0.1438293,0.03129075,-0.002509933,-0.02035026,0.9997898,-0.6894292,-0.689429,10,MixedRealityCamera,4.982872,
1422.231,-0.01072034,0.09889442,-0.03691354,1.200079,-0.07733154,4.620521E-05,-0.001349239,-0.0209438,0.9997798,-0.6894292,-0.689429,10,MixedRealityCamera,5.009694,
1422.248,-0.01070036,0.09883077,-0.03694093,1.172122,0.002900888,-0.02606201,5.061945E-05,-0.02045596,0.9997907,-0.6894292,-0.689429,10,MixedRealityCamera,5.088466,
1422.264,-0.01063969,0.09882953,-0.0370508,1.189044,0.06414853,0.004545815,0.001119362,-0.02075124,0.9997841,-0.6894292,-0.689429,10,MixedRealityCamera,5.124379,
1422.281,-0.01056792,0.09869616,-0.03722558,1.292299,0.09326185,0.06735215,0.001627312,-0.02255296,0.9997443,-0.6894292,-0.689429,10,MixedRealityCamera,5.080914,
1422.298,-0.01052594,0.09843365,-0.03762159,1.496594,0.09161003,0.09752769,0.00159835,-0.02611752,0.9996576,-0.6894292,-0.689429,10,MixedRealityCamera,4.952782,
1422.314,-0.01046481,0.09805193,-0.03804458,1.711814,0.1016709,0.06339053,0.001773699,-0.02987235,0.9995521,-0.6894292,-0.689429,10,MixedRealityCamera,4.833146,
1422.331,-0.01040786,0.09775279,-0.03843401,1.83909,0.1095957,0.03903763,0.001911819,-0.03209266,0.999483,-0.6894292,-0.689429,10,MixedRealityCamera,4.767031,
1422.347,-0.01029062,0.09766088,-0.0387449,1.803137,0.1008928,0.06219338,0.001760039,-0.03146548,0.9995033,-0.6894292,-0.689429,10,MixedRealityCamera,4.779917,
1422.364,-0.01020656,0.0977678,-0.0388342,1.630879,0.1121988,0.08602586,0.001957444,-0.02846036,0.999593,-0.6894292,-0.689429,10,MixedRealityCamera,4.888321,
1422.381,-0.01015467,0.09806801,-0.03888568,1.406648,0.1554556,0.1081653,0.002712392,-0.02454818,0.9996949,-0.6894292,-0.689429,10,MixedRealityCamera,5.05784,
1422.398,-0.01011089,0.09852166,-0.03882834,1.20797,0.2217212,0.1530944,0.003868896,-0.02108148,0.9997703,-0.6894292,-0.689429,10,MixedRealityCamera,5.234314,
1422.414,-0.01016419,0.09882104,-0.03883062,1.12661,0.2247097,0.2060788,0.003921157,-0.01966179,0.999799,-0.6894292,-0.689429,10,MixedRealityCamera,5.288761,
1422.431,-0.01030484,0.0988974,-0.03888488,1.175964,0.1468025,0.3006559,0.002561646,-0.02052299,0.9997861,-0.6894292,-0.689429,10,MixedRealityCamera,5.196897,
1422.447,-0.01049759,0.09883375,-0.03898156,1.273947,0.02418881,0.383718,0.0004220699,-0.02223273,0.9997528,-0.6894292,-0.689429,10,MixedRealityCamera,5.038862,
1422.464,-0.01088436,0.09844844,-0.03914129,1.506726,-0.2800598,0.4566809,-0.004886007,-0.02629431,0.9996423,-0.6894292,-0.689429,10,MixedRealityCamera,4.65299,
1422.48,-0.01129054,0.09806128,-0.03924471,1.688111,-0.5852356,0.4950934,-0.01020988,-0.02945884,0.9995139,-0.6894292,-0.689429,10,MixedRealityCamera,4.299562,
1422.497,-0.01176259,0.09766936,-0.03925799,1.850897,-0.9055176,0.5310706,-0.01579544,-0.03229862,0.9993535,-0.6894292,-0.689429,10,MixedRealityCamera,3.947792,
1422.514,-0.01221976,0.09722228,-0.03928217,2.03356,-1.214233,0.6057851,-0.02117769,-0.03548486,0.9991458,-0.6894292,-0.689429,10,MixedRealityCamera,3.592922,
1422.53,-0.01264894,0.09675927,-0.03932032,2.308892,-1.53241,0.7178327,-0.02672046,-0.04028687,0.9988308,-0.6894292,-0.689429,10,MixedRealityCamera,3.1691,
1422.547,-0.01318744,0.09620595,-0.03943129,2.653193,-1.856049,0.800547,-0.03235352,-0.04629041,0.998404,-0.6894292,-0.689429,10,MixedRealityCamera,2.693481,
1422.563,-0.01370686,0.09569889,-0.03949579,2.970542,-2.215973,0.911548,-0.03861468,-0.05182251,0.9979095,-0.6894292,-0.689429,10,MixedRealityCamera,2.209923,
1422.58,-0.01425406,0.09521254,-0.03964591,3.225485,-2.58432,0.9556614,-0.04501812,-0.0562656,0.9974004,-0.6894292,-0.689429,10,MixedRealityCamera,1.763252,
1422.597,-0.01472794,0.09479108,-0.03979045,3.462358,-2.919159,0.9708606,-0.05083405,-0.06039277,0.9968795,-0.6894292,-0.689429,10,target_5,1.356529,
1422.614,-0.01511889,0.09441105,-0.03997167,3.646286,-3.203125,0.9633383,-0.05576273,-0.06359676,0.9964166,-0.6894292,-0.689429,10,target_5,1.029076,
1422.63,-0.01544859,0.09418158,-0.04012172,3.751292,-3.467194,0.9402837,-0.0603472,-0.06542562,0.996031,-0.6894292,-0.689429,10,target_5,0.7942618,
1422.647,-0.01572875,0.09393519,-0.04029588,3.82442,-3.715393,0.9151341,-0.06465609,-0.06669917,0.995676,-0.6894292,-0.689429,10,target_5,0.6388841,
1422.664,-0.01599633,0.093843,-0.04049877,3.887753,-3.917542,0.9153315,-0.06816358,-0.06780203,0.9953676,-0.6894292,-0.689429,10,target_5,0.5688952,
1422.68,-0.01621353,0.09376442,-0.04071005,3.915392,-4.097626,0.9176486,-0.07128914,-0.0682833,0.9951157,-0.6894292,-0.689429,10,target_5,0.5951191,
1422.697,-0.01638911,0.09381167,-0.04095802,3.875134,-4.226654,0.9160443,-0.07353344,-0.06758229,0.9950002,-0.6894292,-0.689429,10,target_5,0.6954879,
1422.714,-0.01645409,0.09391382,-0.04119723,3.784647,-4.288391,0.9196228,-0.07461374,-0.06600653,0.9950256,-0.6894292,-0.689429,10,target_5,0.8055148,
1422.731,-0.01642981,0.09409776,-0.04146204,3.673549,-4.291199,0.9182466,-0.07467201,-0.06407161,0.9951477,-0.6894292,-0.689429,10,target_5,0.901789,
1422.747,-0.0162933,0.09425992,-0.04175386,3.578342,-4.249512,0.938386,-0.07395574,-0.06241326,0.9953066,-0.6894292,-0.689429,10,target_5,0.9671232,
1422.763,-0.01608019,0.09448315,-0.04206123,3.477924,-4.142883,0.9734706,-0.07211113,-0.06066396,0.99555,-0.6894292,-0.689429,10,target_5,1.02259,
1422.781,-0.01573244,0.09459153,-0.04239027,3.394107,-3.965118,1.006238,-0.06902798,-0.05920371,0.9958565,-0.6894292,-0.689429,10,target_5,1.067712,
1422.798,-0.01546153,0.09479916,-0.04265738,3.316298,-3.810669,1.039383,-0.06634862,-0.057848,0.9961182,-0.6894292,-0.689429,10,target_5,1.139351,
1422.814,-0.01526003,0.09502577,-0.04285281,3.171251,-3.668762,1.04434,-0.06389044,-0.05532051,0.9964224,-0.6894292,-0.689429,10,target_5,1.296337,
1422.831,-0.01508226,0.09517623,-0.04307424,3.069847,-3.577484,1.020767,-0.06230876,-0.0535533,0.9966191,-0.6894292,-0.689429,10,target_5,1.412085,
1422.847,-0.0149283,0.09525053,-0.04330387,2.989678,-3.501892,1.017803,-0.06099817,-0.05215605,0.9967743,-0.6894292,-0.689429,10,MixedRealityCamera,1.506492,
1422.863,-0.01482618,0.09536493,-0.04352868,2.915148,-3.486298,1.008807,-0.0607313,-0.05085697,0.9968577,-0.6894292,-0.689429,10,MixedRealityCamera,1.583256,
1422.88,-0.01482743,0.09540452,-0.04377522,2.862127,-3.491913,0.9941973,-0.06083154,-0.04993277,0.9968983,-0.6894292,-0.689429,10,MixedRealityCamera,1.633746,
1422.897,-0.01480969,0.09542114,-0.04398027,2.825371,-3.513367,0.9757032,-0.06120692,-0.04929205,0.9969072,-0.6894292,-0.689429,10,MixedRealityCamera,1.665422,
1422.914,-0.01486996,0.09538797,-0.04419563,2.831538,-3.537811,0.9418541,-0.06163189,-0.04939955,0.9968757,-0.6894292,-0.689429,10,MixedRealityCamera,1.654457,
1422.93,-0.01486717,0.09533358,-0.04439633,2.842561,-3.57016,0.914894,-0.06219433,-0.04959169,0.9968312,-0.6894292,-0.689429,10,MixedRealityCamera,1.637575,
1422.948,-0.01487225,0.09523629,-0.04459311,2.848088,-3.597137,0.9013579,-0.06266308,-0.04968804,0.9967971,-0.6894292,-0.689429,10,MixedRealityCamera,1.627145,
1422.963,-0.01485105,0.09519657,-0.04476647,2.847371,-3.614777,0.8882824,-0.06297006,-0.04967555,0.9967784,-0.6894292,-0.689429,10,MixedRealityCamera,1.624858,
1422.98,-0.01485977,0.09511836,-0.04498776,2.860614,-3.610687,0.8802833,-0.06289805,-0.0499064,0.9967714,-0.6894292,-0.689429,10,MixedRealityCamera,1.611798,
1422.997,-0.01481153,0.09502454,-0.04513316,2.870498,-3.592224,0.8833683,-0.06257628,-0.05007869,0.996783,-0.6894292,-0.689429,10,MixedRealityCamera,1.604253,
1423.013,-0.01472997,0.09491894,-0.04530552,2.876287,-3.573639,0.8998486,-0.06225286,-0.05017959,0.9967982,-0.6894292,-0.689429,10,MixedRealityCamera,1.600956,
1423.03,-0.01462977,0.09483784,-0.04540733,2.892131,-3.532257,0.8867652,-0.06153191,-0.05045578,0.996829,-0.6894292,-0.689429,10,MixedRealityCamera,1.592499,
1423.046,-0.01455635,0.09470363,-0.04558749,2.932745,-3.478149,0.8629049,-0.06058836,-0.05116371,0.9968507,-0.6894292,-0.689429,10,MixedRealityCamera,1.563479,
1423.064,-0.01444508,0.09460634,-0.04571605,2.966757,-3.426758,0.8196025,-0.05969241,-0.05175654,0.9968742,-0.6894292,-0.689429,10,MixedRealityCamera,1.543196,
1423.08,-0.01435742,0.09448788,-0.04585896,3.010067,-3.378632,0.7849908,-0.05885301,-0.05251141,0.9968846,-0.6894292,-0.689429,10,MixedRealityCamera,1.514912,
1423.097,-0.01424634,0.09442246,-0.04596276,3.048864,-3.3461,0.7556313,-0.05828485,-0.05318761,0.9968821,-0.6894292,-0.689429,10,MixedRealityCamera,1.488326,
1423.114,-0.01423389,0.09435421,-0.04610807,3.084909,-3.313324,0.7259565,-0.05771224,-0.05381581,0.9968817,-0.6894292,-0.689429,10,MixedRealityCamera,1.46567,
1423.13,-0.01416172,0.0942194,-0.04620837,3.133138,-3.289246,0.6808257,-0.05729096,-0.05465632,0.9968603,-0.6894292,-0.689429,10,MixedRealityCamera,1.429303,
1423.147,-0.01412727,0.09408158,-0.04637399,3.209791,-3.254028,0.6506121,-0.05667407,-0.05599213,0.9968214,-0.6894292,-0.689429,10,target_5,1.373019,
1423.163,-0.01404384,0.09393366,-0.04647927,3.293186,-3.237488,0.6132702,-0.05638173,-0.0574453,0.9967553,-0.6894292,-0.689429,10,target_5,1.305213,
