#NEXT_T5_EU_PW_B1_C4_S204_0214163553
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
765.6157,0.0447653,0.07563864,0.03857191,0.3149541,-0.05218506,1.077156,-0.0009108739,-0.005496958,0.9999845,-0.1378858,-0.1378858,2.038572,DwellButton,7.725833,
765.6329,0.04485471,0.0756819,0.03852789,0.2875284,-0.04754639,1.076822,-0.000829755,-0.005018297,0.9999871,-0.1378858,-0.1378858,2.038528,MixedRealityCamera,7.752005,
765.6493,0.04497415,0.07569516,0.03848097,0.2754476,-0.05102539,1.091703,-0.0008903469,-0.004807448,0.999988,-0.1378858,-0.1378858,2.038481,MixedRealityCamera,7.761241,
765.6646,0.04504424,0.07571198,0.03845303,0.2477374,-0.04293823,1.081316,-0.0007495796,-0.00432382,0.9999903,-0.1378858,-0.1378858,2.038453,MixedRealityCamera,7.788984,
765.6821,0.04518602,0.07568312,0.03843536,0.2169871,-0.02389526,1.08355,-0.0004168749,-0.00378713,0.9999927,-0.1378858,-0.1378858,2.038435,MixedRealityCamera,7.826667,
765.6994,0.04536087,0.07567725,0.03839895,0.2251508,-0.0105896,1.09513,-0.0001849165,-0.003929613,0.9999923,-0.1378858,-0.1378858,2.038399,MixedRealityCamera,7.832508,
765.7158,0.04553574,0.07567918,0.03843897,0.1777405,-0.002032611,1.116452,-3.547559E-05,-0.003102152,0.9999952,-0.1378858,-0.1378858,2.038439,MixedRealityCamera,7.876939,
765.7325,0.04572482,0.07570527,0.03848422,0.1547636,0.0005078524,1.115617,8.863664E-06,-0.002701132,0.9999964,-0.1378858,-0.1378858,2.038484,MixedRealityCamera,7.899956,
765.7495,0.04590109,0.07569075,0.03853712,0.1584078,0.00236589,1.107613,4.129241E-05,-0.002764734,0.9999962,-0.1378858,-0.1378858,2.038537,MixedRealityCamera,7.901372,
765.7653,0.04607335,0.07569622,0.03855887,0.163591,0.003948464,1.116872,6.891342E-05,-0.002855197,0.9999959,-0.1378858,-0.1378858,2.038559,MixedRealityCamera,7.901869,
765.7823,0.04625538,0.07567611,0.03862867,0.1709514,0.000306804,1.121665,5.354716E-06,-0.002983661,0.9999955,-0.1378858,-0.1378858,2.038629,MixedRealityCamera,7.896924,
765.7991,0.04646786,0.07563215,0.03869815,0.1888589,-0.002379424,1.132951,-4.152855E-05,-0.003296204,0.9999946,-0.1378858,-0.1378858,2.038698,MixedRealityCamera,7.884834,
765.8156,0.04666989,0.07553776,0.03877358,0.2235541,0.0032003,1.124142,5.585535E-05,-0.003901745,0.9999924,-0.1378858,-0.1378858,2.038774,MixedRealityCamera,7.864494,
765.8325,0.04691353,0.07552749,0.03885533,0.2483996,-0.001269051,1.109229,-2.214891E-05,-0.004335376,0.9999906,-0.1378858,-0.1378858,2.038855,MixedRealityCamera,7.847404,
765.8492,0.04713256,0.07549948,0.03898657,0.2498095,-0.012146,1.100018,-0.0002118241,-0.004359985,0.9999905,-0.1378858,-0.1378858,2.038987,MixedRealityCamera,7.842626,
765.8648,0.04739108,0.07549785,0.03913783,0.2561541,-0.02267456,1.091184,-0.0003955717,-0.004470717,0.9999899,-0.1378858,-0.1378858,2.039138,MixedRealityCamera,7.835714,
765.8828,0.04763663,0.07543671,0.03927775,0.2675554,-0.03839111,1.078984,-0.0006701273,-0.004669705,0.9999889,-0.1378858,-0.1378858,2.039278,MixedRealityCamera,7.820044,
765.8994,0.04795454,0.07544707,0.03942746,0.2760893,-0.04956055,1.088835,-0.0008649387,-0.004818649,0.999988,-0.1378858,-0.1378858,2.039428,MixedRealityCamera,7.812409,
765.9154,0.04824334,0.07542028,0.03961065,0.2695025,-0.05279541,1.093419,-0.0009212135,-0.004703689,0.9999885,-0.1378858,-0.1378858,2.039611,MixedRealityCamera,7.820044,
765.9319,0.04859701,0.07542577,0.03984058,0.256062,-0.05502319,1.10435,-0.0009603956,-0.004469111,0.9999896,-0.1378858,-0.1378858,2.039841,MixedRealityCamera,7.835264,
765.9493,0.04890061,0.07541269,0.0401117,0.2336323,-0.09042358,1.133877,-0.001577941,-0.004077642,0.9999905,-0.1378858,-0.1378858,2.040112,MixedRealityCamera,7.833711,
765.965,0.04916761,0.07543963,0.04041298,0.2158472,-0.1447449,1.151835,-0.00252619,-0.003767235,0.9999897,-0.1378858,-0.1378858,2.040413,MixedRealityCamera,7.816453,
765.9825,0.04940107,0.07536167,0.04077593,0.2266701,-0.2414856,1.190299,-0.00421489,-0.00395613,0.9999833,-0.1378858,-0.1378858,2.040776,MixedRealityCamera,7.747168,
765.9988,0.04960877,0.07522655,0.04116977,0.2687177,-0.3755798,1.239827,-0.006555167,-0.004689991,0.9999675,-0.1378858,-0.1378858,2.04117,MixedRealityCamera,7.62864,
766.0152,0.0497461,0.07497694,0.04163129,0.3550225,-0.556427,1.322215,-0.009711113,-0.006196272,0.9999337,-0.1378858,-0.1378858,2.041631,MixedRealityCamera,7.442998,
766.0322,0.04982159,0.07465751,0.04215072,0.5218891,-0.7947388,1.381491,-0.01386953,-0.009108557,0.9998623,-0.1378858,-0.1378858,2.042151,MixedRealityCamera,7.156837,
