#NEXT_T0_EU_PW_B4_C7_S204_0214164418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1272.574,-0.0173087,0.09051567,-0.01172618,0.08265375,0.08329567,0.4177617,0.001453782,-0.00144258,0.9999979,0,0.195,1.988274,DwellButton,3.100594,
1272.59,-0.01713547,0.0904637,-0.01197403,0.1183803,0.1073855,0.4014717,0.001874225,-0.002066125,0.9999961,0,0.195,1.988026,MixedRealityCamera,3.133754,
1272.606,-0.01693983,0.09043518,-0.0121958,0.1289417,0.1125725,0.3900151,0.001964754,-0.002250455,0.9999955,0,0.195,1.987804,MixedRealityCamera,3.143857,
1272.624,-0.0167214,0.09040176,-0.01237084,0.1189636,0.1239092,0.3950591,0.002162617,-0.002076305,0.9999955,0,0.195,1.987629,MixedRealityCamera,3.132754,
1272.64,-0.01649732,0.09039947,-0.01255618,0.1040411,0.1482243,0.4016581,0.002586995,-0.001815858,0.999995,0,0.195,1.987444,MixedRealityCamera,3.114767,
1272.656,-0.01625078,0.09034131,-0.01271063,0.1038401,0.1717878,0.4240755,0.002998253,-0.001812351,0.9999939,0,0.195,1.987289,MixedRealityCamera,3.113133,
1272.674,-0.01598615,0.09029439,-0.01287361,0.1197232,0.1945263,0.4298433,0.003395111,-0.002089562,0.9999921,0,0.195,1.987126,MixedRealityCamera,3.127625,
1272.69,-0.01571102,0.09021916,-0.01301318,0.1280332,0.2004379,0.4334031,0.003498286,-0.002234599,0.9999914,0,0.195,1.986987,MixedRealityCamera,3.136938,
1272.706,-0.01548545,0.09010543,-0.01320123,0.1397815,0.2240065,0.4238175,0.003909629,-0.002439645,0.9999894,0,0.195,1.986799,MixedRealityCamera,3.149643,
1272.724,-0.01521061,0.09003471,-0.01332731,0.1652308,0.2225308,0.4089735,0.003883869,-0.002883818,0.9999883,0,0.195,1.986673,MixedRealityCamera,3.176505,
1272.74,-0.01496581,0.09000442,-0.01343884,0.1697277,0.2128544,0.3829815,0.003714986,-0.002962302,0.9999887,0,0.195,1.986561,MixedRealityCamera,3.182047,
1272.756,-0.01473715,0.0899613,-0.01350449,0.1727809,0.2056962,0.3615941,0.003590052,-0.003015592,0.999989,0,0.195,1.986495,MixedRealityCamera,3.186473,
1272.773,-0.01450953,0.08993113,-0.01358019,0.1623618,0.1820515,0.3641512,0.003177381,-0.002833745,0.9999909,0,0.195,1.98642,MixedRealityCamera,3.178107,
1272.79,-0.01429981,0.0898921,-0.0135984,0.1651848,0.1847258,0.3757178,0.003224055,-0.002883015,0.9999906,0,0.195,1.986402,MixedRealityCamera,3.18137,
1272.806,-0.01409065,0.08986064,-0.01362874,0.1786645,0.1683694,0.3878762,0.002938581,-0.003118278,0.9999908,0,0.195,1.986371,MixedRealityCamera,3.196472,
1272.823,-0.01395092,0.08983824,-0.01359001,0.2175028,0.1784395,0.3767442,0.003114329,-0.003796131,0.999988,0,0.195,1.98641,MixedRealityCamera,3.234888,
1272.84,-0.01382826,0.08991529,-0.01357483,0.2492072,0.1931253,0.3672602,0.003370635,-0.004349473,0.9999849,0,0.195,1.986425,MixedRealityCamera,3.263088,
1272.856,-0.01375603,0.09001498,-0.01347348,0.242184,0.2239768,0.356211,0.003909088,-0.004226896,0.9999834,0,0.195,1.986526,MixedRealityCamera,3.251368,
1272.874,-0.01373514,0.09015743,-0.01333842,0.212672,0.2755946,0.3467275,0.004809981,-0.003711818,0.9999815,0,0.195,1.986662,MixedRealityCamera,3.215463,
1272.89,-0.01383999,0.09035929,-0.01309017,0.1607158,0.335579,0.3047315,0.005856902,-0.002805017,0.9999789,0,0.195,1.98691,MixedRealityCamera,3.156225,
1272.906,-0.01403461,0.09066057,-0.01272992,0.04252992,0.3950496,0.2674445,0.006894861,-0.000742287,0.999976,0,0.195,1.98727,MixedRealityCamera,3.02886,
