#NEXT_T5_EW_PW_B4_C1_S204_0214170440
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2494.764,0.02999838,0.09424941,-0.05982771,0.7344247,-0.02761841,-0.04360962,-0.0004820001,-0.01281778,0.9999177,-0.6894292,-0.689429,10,DwellButton,5.497471,
2494.781,0.029796,0.09431275,-0.05955638,0.6937932,-0.002602019,-0.04364014,-4.541048E-05,-0.01210868,0.9999267,-0.6894292,-0.689429,10,MixedRealityCamera,5.542983,
2494.798,0.02952954,0.09433824,-0.0593355,0.6675812,0.02288497,-0.04403687,0.0003993909,-0.01165123,0.9999321,-0.6894292,-0.689429,10,MixedRealityCamera,5.578578,
2494.815,0.02934242,0.09433432,-0.0591406,0.6367661,0.05197536,-0.04251099,0.000907085,-0.01111344,0.9999378,-0.6894292,-0.689429,10,MixedRealityCamera,5.620194,
2494.831,0.02906347,0.09434332,-0.05891208,0.6059849,0.07335256,-0.01608276,0.001280172,-0.01057623,0.9999433,-0.6894292,-0.689429,10,MixedRealityCamera,5.655825,
2494.847,0.02879777,0.09435342,-0.05871532,0.6055002,0.09502566,0.002262428,0.001658417,-0.01056777,0.9999428,-0.6894292,-0.689429,10,MixedRealityCamera,5.671121,
2494.864,0.02847239,0.09429399,-0.05851631,0.6172872,0.1217972,-0.006408691,0.002125637,-0.01077349,0.9999397,-0.6894292,-0.689429,10,MixedRealityCamera,5.68141,
2494.881,0.02816541,0.09421511,-0.05833515,0.6416672,0.1528605,0.009094685,0.002667748,-0.01119897,0.9999337,-0.6894292,-0.689429,10,MixedRealityCamera,5.686582,
2494.897,0.02783391,0.09408193,-0.05816304,0.6624852,0.1675557,0.01489403,0.002924198,-0.01156229,0.9999289,-0.6894292,-0.689429,10,MixedRealityCamera,5.681755,
2494.914,0.02751845,0.09393827,-0.05802478,0.6996366,0.1810899,0.02330282,0.003160375,-0.01221066,0.9999204,-0.6894292,-0.689429,10,MixedRealityCamera,5.665484,
2494.931,0.02716708,0.09384206,-0.05786441,0.7277623,0.1755473,0.03880587,0.003063626,-0.01270151,0.9999146,-0.6894292,-0.689429,10,MixedRealityCamera,5.640974,
2494.948,0.02679967,0.09380682,-0.05773304,0.7439505,0.1906386,0.05076276,0.003326985,-0.01298402,0.9999102,-0.6894292,-0.689429,10,MixedRealityCamera,5.640036,
2494.964,0.02643963,0.09381242,-0.05756298,0.7293695,0.1878646,0.06990675,0.003278584,-0.01272955,0.9999136,-0.6894292,-0.689429,10,MixedRealityCamera,5.646149,
2494.981,0.02605602,0.09380949,-0.05744636,0.7146875,0.2030129,0.09158892,0.003542961,-0.01247333,0.999916,-0.6894292,-0.689429,10,MixedRealityCamera,5.665623,
2494.998,0.02564846,0.09386837,-0.05727839,0.6881055,0.2058645,0.1147006,0.003592746,-0.01200942,0.9999214,-0.6894292,-0.689429,10,MixedRealityCamera,5.683928,
2495.014,0.02522057,0.0939904,-0.05713514,0.6119378,0.2169375,0.141816,0.003786049,-0.01068013,0.9999358,-0.6894292,-0.689429,10,MixedRealityCamera,5.7416,
2495.032,0.02479747,0.09409679,-0.05694075,0.5506634,0.2250085,0.1683016,0.003926948,-0.009610741,0.9999461,-0.6894292,-0.689429,10,MixedRealityCamera,5.7874,
2495.047,0.0243724,0.09418378,-0.05673796,0.489857,0.2249629,0.1810209,0.00392619,-0.008549512,0.9999558,-0.6894292,-0.689429,10,MixedRealityCamera,5.827193,
2495.063,0.02386938,0.09422639,-0.05650396,0.4440867,0.2029676,0.1876407,0.003542339,-0.007750697,0.9999637,-0.6894292,-0.689429,10,MixedRealityCamera,5.840565,
2495.08,0.0233095,0.09429523,-0.05626195,0.3933467,0.1515706,0.184775,0.002645341,-0.006865141,0.9999729,-0.6894292,-0.689429,10,MixedRealityCamera,5.83657,
2495.097,0.02263946,0.09433904,-0.05595982,0.3652028,0.07389921,0.1725086,0.001289758,-0.006373948,0.9999788,-0.6894292,-0.689429,10,MixedRealityCamera,5.798464,
2495.115,0.02189346,0.09434434,-0.0556527,0.3425632,-0.01535034,0.1753446,-0.0002680987,-0.005978819,0.9999821,-0.6894292,-0.689429,10,MixedRealityCamera,5.748832,
2495.13,0.0209986,0.09434833,-0.0552671,0.3188149,-0.1500854,0.1838329,-0.00261924,-0.00556434,0.9999811,-0.6894292,-0.689429,10,MixedRealityCamera,5.669496,
2495.147,0.01997382,0.09430686,-0.0548467,0.3103154,-0.3515625,0.2275748,-0.006135846,-0.005415998,0.9999665,-0.6894292,-0.689429,10,MixedRealityCamera,5.535978,
2495.163,0.01865379,0.0941196,-0.0543929,0.362702,-0.6462402,0.2635042,-0.0112785,-0.006330302,0.9999164,-0.6894292,-0.689429,10,MixedRealityCamera,5.299125,
2495.18,0.01720507,0.09392788,-0.05390228,0.4009531,-0.9999084,0.3247312,-0.01745032,-0.006997894,0.9998232,-0.6894292,-0.689429,10,MixedRealityCamera,5.045002,
2495.197,0.01558909,0.09372774,-0.05323517,0.4156329,-1.379639,0.4044899,-0.02407602,-0.007254099,0.9996838,-0.6894292,-0.689429,10,MixedRealityCamera,4.809946,
2495.214,0.01385636,0.09359399,-0.05247471,0.4160985,-1.75412,0.462334,-0.03060943,-0.007262224,0.999505,-0.6894292,-0.689429,10,MixedRealityCamera,4.610784,
2495.232,0.0119881,0.09354981,-0.05152045,0.37306,-2.110413,0.505077,-0.03682449,-0.006511078,0.9993005,-0.6894292,-0.689429,10,MixedRealityCamera,4.483186,
