#NEXT_T7_EU_PW_B1_C0_S204_0214163433
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
687.3815,0.02759643,0.06947716,0.1149346,0.4276066,0.3150148,2.613967,0.005497865,-0.007463074,0.999957,-0.1378858,0.1378859,2.114934,DwellButton,5.577418,
687.3978,0.02755252,0.06944668,0.1152192,0.4873176,0.3433742,2.618524,0.005992757,-0.008505194,0.9999459,-0.1378858,0.1378859,2.115219,MixedRealityCamera,5.62793,
687.415,0.02745256,0.069418,0.1154917,0.4989829,0.3261454,2.6266,0.005692063,-0.008708784,0.9999459,-0.1378858,0.1378859,2.115492,MixedRealityCamera,5.61531,
687.4315,0.02722202,0.06935626,0.1158515,0.4904663,0.2774145,2.622334,0.004841601,-0.008560148,0.9999517,-0.1378858,0.1378859,2.115852,MixedRealityCamera,5.562642,
687.4481,0.02707298,0.06937332,0.1161672,0.4627167,0.2237184,2.6029,0.003904485,-0.008075843,0.9999598,-0.1378858,0.1378859,2.116167,MixedRealityCamera,5.498255,
687.4646,0.02690154,0.06940012,0.1165226,0.4517666,0.1686286,2.539768,0.002943029,-0.007884732,0.9999646,-0.1378858,0.1378859,2.116523,MixedRealityCamera,5.439272,
687.4821,0.02681847,0.06939903,0.1168001,0.484964,0.127518,2.513875,0.002225528,-0.008464117,0.9999617,-0.1378858,0.1378859,2.1168,MixedRealityCamera,5.415225,
687.4985,0.02673101,0.06939726,0.1170806,0.5151081,0.1112738,2.503561,0.001942014,-0.008990211,0.9999577,-0.1378858,0.1378859,2.117081,MixedRealityCamera,5.412256,
687.5155,0.02667924,0.06931071,0.1173168,0.5556715,0.1091479,2.491502,0.0019049,-0.009698146,0.9999512,-0.1378858,0.1378859,2.117317,MixedRealityCamera,5.428814,
687.5316,0.02661389,0.06920084,0.117589,0.6127948,0.1251117,2.498634,0.002183485,-0.01069508,0.9999404,-0.1378858,0.1378859,2.117589,MixedRealityCamera,5.46938,
687.5477,0.0265633,0.06912711,0.1178309,0.6418176,0.1400387,2.499188,0.00244398,-0.01120159,0.9999343,-0.1378858,0.1378859,2.117831,MixedRealityCamera,5.496045,
687.5641,0.02650003,0.06907945,0.1181294,0.6489756,0.1503409,2.517887,0.002623773,-0.01132652,0.9999324,-0.1378858,0.1378859,2.118129,MixedRealityCamera,5.507514,
