#NEXT_T7_EW_PW_B0_C5_S204_0214165508
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1923.06,0.05532905,0.09621051,0.05678469,0.1493923,-0.1734314,0.7035906,-0.003027063,-0.002607384,0.999992,-0.6894288,0.6894293,10,DwellButton,5.431917,
1923.077,0.05517584,0.09616925,0.05676737,0.1731216,-0.2055359,0.6810606,-0.003587397,-0.003021538,0.999989,-0.6894288,0.6894293,10,MixedRealityCamera,5.422782,
1923.094,0.05507118,0.09609656,0.05671497,0.2399448,-0.2297058,0.6915793,-0.004009259,-0.004187815,0.9999832,-0.6894288,0.6894293,10,MixedRealityCamera,5.448955,
1923.11,0.05495387,0.09603877,0.05663002,0.274826,-0.2566833,0.6970253,-0.004480081,-0.0047966,0.9999785,-0.6894288,0.6894293,10,MixedRealityCamera,5.452155,
1923.127,0.05484521,0.09596422,0.05659573,0.299064,-0.2579041,0.7032686,-0.004501361,-0.005219627,0.9999762,-0.6894288,0.6894293,10,MixedRealityCamera,5.467445,
1923.143,0.05476692,0.09592853,0.05657718,0.2996785,-0.26828,0.7141033,-0.004682245,-0.005230353,0.9999754,-0.6894288,0.6894293,10,MixedRealityCamera,5.460092,
1923.16,0.0546778,0.09590864,0.05659596,0.2860349,-0.2766724,0.713708,-0.004828549,-0.004992229,0.9999759,-0.6894288,0.6894293,10,MixedRealityCamera,5.444385,
1923.177,0.0546137,0.09588657,0.05660127,0.2748395,-0.2783508,0.7100385,-0.0048579,-0.004796836,0.9999767,-0.6894288,0.6894293,10,MixedRealityCamera,5.435343,
1923.195,0.05452256,0.09586878,0.0566154,0.2942877,-0.2740784,0.7029235,-0.004783273,-0.005136267,0.9999754,-0.6894288,0.6894293,10,MixedRealityCamera,5.451364,
1923.211,0.054417,0.09580381,0.05659657,0.3233381,-0.2797546,0.6891667,-0.004882731,-0.005643285,0.9999722,-0.6894288,0.6894293,10,MixedRealityCamera,5.4668,
1923.227,0.05433289,0.09571913,0.05660611,0.3630274,-0.2755432,0.6770439,-0.004809136,-0.006335981,0.9999683,-0.6894288,0.6894293,10,MixedRealityCamera,5.497043,
1923.243,0.05422964,0.09567545,0.05661936,0.4011424,-0.2520752,0.6913661,-0.004399512,-0.007001197,0.9999658,-0.6894288,0.6894293,10,MixedRealityCamera,5.540012,
1923.26,0.05412412,0.09563375,0.05670982,0.3883651,-0.2472229,0.7305261,-0.004314845,-0.006778198,0.9999677,-0.6894288,0.6894293,10,MixedRealityCamera,5.534562,
1923.276,0.05393228,0.09552807,0.0568073,0.4082765,-0.25,0.7447211,-0.004363208,-0.007125709,0.9999651,-0.6894288,0.6894293,10,MixedRealityCamera,5.545881,
1923.294,0.05374933,0.09541178,0.05693718,0.4494065,-0.2486877,0.7452461,-0.004340385,-0.007843543,0.9999598,-0.6894288,0.6894293,10,MixedRealityCamera,5.575029,
1923.31,0.05346942,0.09526905,0.05710179,0.5146644,-0.2527161,0.7435464,-0.004410583,-0.008982467,0.9999499,-0.6894288,0.6894293,10,MixedRealityCamera,5.617054,
1923.326,0.05322655,0.09506902,0.05727357,0.6090826,-0.2803955,0.7452396,-0.004893511,-0.0106303,0.9999315,-0.6894288,0.6894293,10,MixedRealityCamera,5.663858,
1923.343,0.05287957,0.09490475,0.05744459,0.7140847,-0.3069763,0.7377608,-0.005357263,-0.01246281,0.999908,-0.6894288,0.6894293,10,MixedRealityCamera,5.719882,
1923.361,0.05244244,0.0948237,0.05774781,0.7577737,-0.3386536,0.727672,-0.00590984,-0.01322526,0.9998951,-0.6894288,0.6894293,10,MixedRealityCamera,5.728545,
1923.377,0.05185063,0.09506648,0.05807918,0.6748015,-0.4154968,0.7314025,-0.007251243,-0.01177724,0.9999043,-0.6894288,0.6894293,10,MixedRealityCamera,5.612308,
1923.394,0.0511167,0.09542443,0.05846769,0.514838,-0.5588989,0.7491144,-0.009754177,-0.008985498,0.9999121,-0.6894288,0.6894293,10,MixedRealityCamera,5.393396,
1923.41,0.0502025,0.09574097,0.05882087,0.362756,-0.7401428,0.793202,-0.01291728,-0.006331244,0.9998965,-0.6894288,0.6894293,10,MixedRealityCamera,5.153774,
1923.427,0.04916545,0.09599608,0.05919727,0.259993,-0.9745483,0.8188326,-0.01700828,-0.004537718,0.999845,-0.6894288,0.6894293,10,MixedRealityCamera,4.91506,
1923.443,0.04788584,0.0962979,0.05965213,0.1491214,-1.240479,0.8229315,-0.02164887,-0.002602657,0.9997622,-0.6894288,0.6894293,10,MixedRealityCamera,4.651264,
1923.46,0.04665872,0.09655945,0.06011805,0.03693827,-1.512146,0.8507847,-0.02638894,-0.0006446943,0.9996516,-0.6894288,0.6894293,10,MixedRealityCamera,4.387179,
1923.476,0.04524775,0.09680341,0.06064821,-0.04458618,-1.779175,0.8858899,-0.03104749,0.0007779516,0.9995176,-0.6894288,0.6894293,10,MixedRealityCamera,4.155108,
1923.493,0.0438171,0.09705427,0.06125774,-0.145752,-2.044708,0.9279087,-0.03567931,0.002543905,0.99936,-0.6894288,0.6894293,10,MixedRealityCamera,3.914716,
1923.509,0.04224151,0.09733957,0.06198905,-0.2599487,-2.313049,0.9687901,-0.04035886,0.004537186,0.999175,-0.6894288,0.6894293,10,MixedRealityCamera,3.668638,
1923.527,0.0406403,0.09758022,0.06275253,-0.370636,-2.569763,1.025363,-0.04483478,0.006468526,0.9989735,-0.6894288,0.6894293,10,MixedRealityCamera,3.439857,
1923.543,0.03887903,0.09775434,0.06357913,-0.4489136,-2.806274,1.082528,-0.04895763,0.007835194,0.9987701,-0.6894288,0.6894293,10,MixedRealityCamera,3.258585,
1923.56,0.03714429,0.09784359,0.06443758,-0.5067139,-3.013611,1.140596,-0.05257136,0.008843778,0.998578,-0.6894288,0.6894293,10,MixedRealityCamera,3.118725,
1923.576,0.03534591,0.09785662,0.06533577,-0.5508423,-3.205719,1.205196,-0.0559184,0.009614085,0.9983891,-0.6894288,0.6894293,10,MixedRealityCamera,3.007261,
1923.593,0.03338555,0.09790345,0.06629849,-0.6117249,-3.385529,1.265215,-0.0590511,0.01067637,0.9981979,-0.6894288,0.6894293,10,MixedRealityCamera,2.893065,
1923.609,0.03127342,0.09807171,0.06733093,-0.7255554,-3.574493,1.320907,-0.06234141,0.01266312,0.9979746,-0.6894288,0.6894293,10,MixedRealityCamera,2.733876,
1923.626,0.02905003,0.09824378,0.06839743,-0.8380737,-3.764648,1.394997,-0.06565104,0.01462674,0.9977354,-0.6894288,0.6894293,10,MixedRealityCamera,2.586643,
1923.643,0.02662073,0.09838256,0.06954715,-0.9732361,-3.927429,1.470716,-0.06848285,0.01698534,0.9975077,-0.6894288,0.6894293,10,MixedRealityCamera,2.432123,
1923.66,0.02415378,0.09852721,0.07076766,-1.131805,-4.067657,1.548125,-0.07092079,0.01975237,0.9972864,-0.6894288,0.6894293,10,MixedRealityCamera,2.265636,
1923.676,0.02154164,0.0986588,0.07203332,-1.288422,-4.196655,1.608754,-0.07316171,0.02248552,0.9970666,-0.6894288,0.6894293,10,MixedRealityCamera,2.110627,
1923.694,0.01886627,0.0987267,0.07339218,-1.504181,-4.284088,1.648582,-0.0746762,0.02625015,0.9968623,-0.6894288,0.6894293,10,MixedRealityCamera,1.903515,
1923.71,0.01598987,0.09884782,0.07484674,-1.736786,-4.362457,1.680867,-0.07603089,0.0303082,0.9966447,-0.6894288,0.6894293,10,MixedRealityCamera,1.686324,
1923.726,0.01298321,0.09912066,0.07642395,-2.042603,-4.399261,1.668786,-0.07665741,0.03564269,0.9964202,-0.6894288,0.6894293,10,target_7,1.397738,
1923.744,0.009899077,0.099429,0.07805796,-2.301788,-4.409241,1.621019,-0.07681762,0.04016319,0.9962359,-0.6894288,0.6894293,10,target_7,1.15606,
1923.76,0.006768526,0.09968659,0.07966353,-2.489471,-4.342712,1.606334,-0.07565052,0.04343589,0.9961879,-0.6894288,0.6894293,10,target_7,0.9620516,
1923.776,0.003649418,0.09989765,0.08132114,-2.647675,-4.258484,1.606345,-0.07417686,0.04619443,0.9961746,-0.6894288,0.6894293,10,target_7,0.7898148,
1923.793,0.0005415138,0.1000349,0.08297287,-2.805847,-4.15448,1.621039,-0.07235884,0.04895147,0.9961767,-0.6894288,0.6894293,10,target_7,0.612617,
1923.81,-0.002642698,0.100003,0.08481361,-2.949982,-3.939789,1.624416,-0.06861706,0.05146434,0.9963148,-0.6894288,0.6894293,10,target_7,0.4445539,
1923.827,-0.005734166,0.1000501,0.08672567,-3.15387,-3.689758,1.577631,-0.06425673,0.05501759,0.9964157,-0.6894288,0.6894293,10,target_7,0.3499859,
1923.843,-0.00896639,0.1002263,0.08878051,-3.399933,-3.387177,1.477739,-0.05897873,0.05930514,0.9964961,-0.6894288,0.6894293,10,target_7,0.5395923,
1923.859,-0.01222326,0.1003538,0.09093933,-3.6651,-3.076477,1.362754,-0.05355913,0.06392436,0.9965165,-0.6894288,0.6894293,10,target_7,0.8746923,
1923.876,-0.01556333,0.1004526,0.0932439,-3.953339,-2.765594,1.239529,-0.04813521,0.06894423,0.9964586,-0.6894288,0.6894293,10,target_7,1.254762,
1923.893,-0.01900896,0.1004411,0.09571302,-4.224335,-2.445892,1.13519,-0.04256016,0.07366172,0.9963747,-0.6894288,0.6894293,10,MixedRealityCamera,1.647107,
1923.91,-0.02237228,0.1003134,0.09820041,-4.460236,-2.140625,1.093545,-0.03723917,0.07776729,0.9962758,-0.6894288,0.6894293,10,MixedRealityCamera,2.012951,
1923.926,-0.02581706,0.09997815,0.1007959,-4.615631,-1.868256,1.076055,-0.03249571,0.08047089,0.9962271,-0.6894288,0.6894293,10,MixedRealityCamera,2.308171,
1923.943,-0.02932953,0.09956331,0.1034318,-4.733521,-1.649719,1.067457,-0.02869106,0.08252171,0.9961762,-0.6894288,0.6894293,10,MixedRealityCamera,2.537365,
1923.96,-0.03292574,0.09890904,0.1061718,-4.818054,-1.505768,1.086165,-0.02618485,0.08399174,0.9961224,-0.6894288,0.6894293,10,MixedRealityCamera,2.684528,
1923.976,-0.03651099,0.09807567,0.1089889,-4.856781,-1.408356,1.141424,-0.02448962,0.08466548,0.9961084,-0.6894288,0.6894293,10,MixedRealityCamera,2.767889,
1923.993,-0.04016966,0.09699571,0.1119636,-4.889221,-1.387726,1.241072,-0.02412972,0.08522965,0.9960691,-0.6894288,0.6894293,10,MixedRealityCamera,2.781504,
