#NEXT_T7_EW_PW_B2_C1_S204_0214165904
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2158.796,0.0661944,0.09087748,-0.1387186,0.964568,-0.4164124,-1.07428,-0.007266515,-0.01683409,0.9998319,-0.6894288,0.6894293,10,DwellButton,5.793053,
2158.813,0.0661642,0.09069099,-0.1382858,1.061327,-0.3838806,-1.090668,-0.006698864,-0.01852259,0.999806,-0.6894288,0.6894293,10,MixedRealityCamera,5.888062,
2158.83,0.06610264,0.09059045,-0.1377778,1.097579,-0.357605,-1.078979,-0.0062403,-0.0191552,0.999797,-0.6894288,0.6894293,10,MixedRealityCamera,5.933131,
2158.846,0.06602475,0.09050324,-0.1372925,1.129162,-0.343689,-1.079498,-0.00599725,-0.01970631,0.9997878,-0.6894288,0.6894293,10,MixedRealityCamera,5.966407,
2158.863,0.06587793,0.09038977,-0.1367694,1.180923,-0.3277588,-1.076202,-0.005719078,-0.02060954,0.9997712,-0.6894288,0.6894293,10,MixedRealityCamera,6.016172,
2158.88,0.0657642,0.09027077,-0.1363105,1.240837,-0.3353577,-1.072632,-0.00585187,-0.021655,0.9997483,-0.6894288,0.6894293,10,MixedRealityCamera,6.057089,
2158.896,0.06563815,0.0901244,-0.1358926,1.319181,-0.3416748,-1.062134,-0.005961551,-0.02302203,0.9997172,-0.6894288,0.6894293,10,MixedRealityCamera,6.113306,
2158.913,0.0654948,0.09000164,-0.1354485,1.382738,-0.3675537,-1.055908,-0.006412947,-0.02413099,0.9996882,-0.6894288,0.6894293,10,MixedRealityCamera,6.146088,
2158.929,0.06524339,0.08996451,-0.1349832,1.40242,-0.3879395,-1.051727,-0.006768562,-0.0244744,0.9996775,-0.6894288,0.6894293,10,MixedRealityCamera,6.148065,
2158.946,0.06506762,0.08996086,-0.1345293,1.400439,-0.4199219,-1.045044,-0.007326556,-0.02443984,0.9996744,-0.6894288,0.6894293,10,MixedRealityCamera,6.126056,
