#NEXT_T7_EW_PS_B4_C1_S204_0214165146
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1711.971,-0.01621574,0.1031014,0.01851146,0.4727924,0.3478201,0.5435147,0.006070362,-0.00825169,0.9999475,-0.6894288,0.6894293,10,DwellButton,5.685203,
1711.989,-0.01611791,0.1031742,0.01836784,0.425372,0.3561698,0.5380995,0.006216124,-0.007424075,0.9999531,-0.6894288,0.6894293,10,MixedRealityCamera,5.659635,
1712.003,-0.01608542,0.1032068,0.01826939,0.399708,0.3586948,0.5269297,0.006260213,-0.006976163,0.9999561,-0.6894288,0.6894293,10,MixedRealityCamera,5.644343,
1712.021,-0.01604767,0.1032565,0.01813288,0.3991823,0.354122,0.5336003,0.006180405,-0.00696699,0.9999566,-0.6894288,0.6894293,10,MixedRealityCamera,5.640488,
1712.038,-0.01601186,0.1032799,0.01802107,0.3852851,0.3561539,0.5247977,0.006215878,-0.006724442,0.9999581,-0.6894288,0.6894293,10,MixedRealityCamera,5.632769,
1712.054,-0.01599913,0.1032917,0.01785793,0.3773223,0.3534442,0.5088668,0.006168593,-0.006585469,0.9999593,-0.6894288,0.6894293,10,MixedRealityCamera,5.625387,
1712.07,-0.01597142,0.1033493,0.0177606,0.3473271,0.3529473,0.4907766,0.006159941,-0.006061963,0.9999626,-0.6894288,0.6894293,10,MixedRealityCamera,5.605004,
1712.088,-0.01594341,0.1034152,0.01767027,0.3090357,0.3561993,0.4913004,0.006216721,-0.005393665,0.9999661,-0.6894288,0.6894293,10,MixedRealityCamera,5.582055,
1712.104,-0.0159052,0.1034574,0.01758223,0.2718219,0.3446667,0.4758193,0.006015466,-0.00474417,0.9999707,-0.6894288,0.6894293,10,MixedRealityCamera,5.548954,
1712.12,-0.01587708,0.103491,0.01748277,0.2526228,0.3453499,0.4674913,0.006027397,-0.004409085,0.9999721,-0.6894288,0.6894293,10,MixedRealityCamera,5.536899,
1712.137,-0.0158769,0.1034857,0.01731527,0.2508098,0.3450987,0.4721232,0.006023014,-0.004377442,0.9999723,-0.6894288,0.6894293,10,MixedRealityCamera,5.535447,
1712.154,-0.01579073,0.1035347,0.01713242,0.2507908,0.3482091,0.4741059,0.0060773,-0.004377111,0.9999719,-0.6894288,0.6894293,10,MixedRealityCamera,5.537925,
1712.171,-0.01579747,0.1033193,0.01697239,0.2401371,0.3604678,0.4778532,0.006291253,-0.00419117,0.9999714,-0.6894288,0.6894293,10,MixedRealityCamera,5.541003,
1712.188,-0.01577296,0.1033353,0.01686442,0.2269064,0.3704083,0.4937993,0.00646475,-0.003960254,0.9999713,-0.6894288,0.6894293,10,MixedRealityCamera,5.539941,
1712.203,-0.01577176,0.1033787,0.01670017,0.2075416,0.3667604,0.5028194,0.006401091,-0.003622276,0.9999729,-0.6894288,0.6894293,10,MixedRealityCamera,5.524461,
1712.221,-0.01579181,0.1034402,0.01655361,0.2046938,0.3687032,0.5169815,0.006435,-0.003572573,0.9999729,-0.6894288,0.6894293,10,MixedRealityCamera,5.523716,
1712.238,-0.0158145,0.1034198,0.01644434,0.1951923,0.3666978,0.5157141,0.006400004,-0.003406742,0.9999737,-0.6894288,0.6894293,10,MixedRealityCamera,5.516012,
1712.254,-0.01585405,0.1034119,0.01626162,0.20578,0.3559719,0.5204798,0.006212802,-0.003591531,0.9999743,-0.6894288,0.6894293,10,MixedRealityCamera,5.514377,
1712.271,-0.01587477,0.1033951,0.01612733,0.2279385,0.3446427,0.5191643,0.006015066,-0.003978267,0.999974,-0.6894288,0.6894293,10,MixedRealityCamera,5.519989,
1712.287,-0.01588354,0.1034331,0.01592363,0.2480147,0.3343447,0.5327164,0.005835327,-0.004328659,0.9999736,-0.6894288,0.6894293,10,MixedRealityCamera,5.524958,
1712.304,-0.0158903,0.1034292,0.01577714,0.2504628,0.3362939,0.5318271,0.005869347,-0.004371386,0.9999732,-0.6894288,0.6894293,10,MixedRealityCamera,5.527901,
1712.32,-0.01588804,0.1034037,0.0155572,0.245487,0.335568,0.5298911,0.00585668,-0.004284543,0.9999737,-0.6894288,0.6894293,10,MixedRealityCamera,5.524142,
1712.338,-0.01587522,0.1034239,0.01539932,0.2306102,0.3511771,0.531685,0.006129108,-0.004024896,0.9999731,-0.6894288,0.6894293,10,MixedRealityCamera,5.526235,
1712.354,-0.01586003,0.1034966,0.01517978,0.2105253,0.3779339,0.5311996,0.006596099,-0.003674351,0.9999715,-0.6894288,0.6894293,10,MixedRealityCamera,5.533358,
1712.37,-0.01584937,0.103532,0.01500306,0.2003656,0.384429,0.5314092,0.00670946,-0.003497032,0.9999714,-0.6894288,0.6894293,10,MixedRealityCamera,5.531551,
1712.387,-0.01586112,0.1035834,0.01480151,0.1830014,0.3907481,0.5338092,0.006819753,-0.003193971,0.9999716,-0.6894288,0.6894293,10,MixedRealityCamera,5.524958,
1712.403,-0.01587053,0.1036173,0.01460878,0.1563039,0.4045825,0.5332104,0.007061212,-0.002728014,0.9999713,-0.6894288,0.6894293,10,MixedRealityCamera,5.518356,
1712.421,-0.01587324,0.1036897,0.01431115,0.1198463,0.404733,0.5482711,0.00706385,-0.002091711,0.9999729,-0.6894288,0.6894293,10,MixedRealityCamera,5.494904,
