#NEXT_T7_EU_PS_B4_C3_S204_0214163013
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
420.2064,0.03562034,0.08185801,0.05968102,0.8468361,-0.3473206,1.373797,-0.006061295,-0.01477954,0.9998724,-0.1378858,0.1378859,2.059681,MixedRealityCamera,5.218794,
420.2224,0.03559312,0.08184594,0.06005592,0.8356009,-0.3469543,1.401527,-0.006054957,-0.01458347,0.9998753,-0.1378858,0.1378859,2.060056,MixedRealityCamera,5.213309,
420.239,0.03548651,0.08188781,0.06044759,0.8062156,-0.3771667,1.437429,-0.006581936,-0.01407065,0.9998794,-0.1378858,0.1378859,2.060448,MixedRealityCamera,5.169717,
420.2561,0.03527576,0.08194546,0.06079793,0.780054,-0.4537659,1.496214,-0.007918655,-0.01361409,0.999876,-0.1378858,0.1378859,2.060798,MixedRealityCamera,5.083689,
420.2727,0.03504741,0.08201094,0.0612184,0.7405317,-0.5615234,1.553891,-0.009799493,-0.01292436,0.9998685,-0.1378858,0.1378859,2.061219,MixedRealityCamera,4.963411,
420.2888,0.0347634,0.08204169,0.06159957,0.7170844,-0.6815491,1.605063,-0.01189417,-0.01251516,0.9998509,-0.1378858,0.1378859,2.061599,MixedRealityCamera,4.83906,
420.3055,0.03452352,0.0819957,0.06201392,0.7142146,-0.8022156,1.678662,-0.01399987,-0.01246507,0.9998243,-0.1378858,0.1378859,2.062014,MixedRealityCamera,4.726753,
420.3224,0.03423829,0.08199038,0.06243655,0.734372,-0.9229431,1.751584,-0.01610633,-0.01281686,0.9997881,-0.1378858,0.1378859,2.062437,MixedRealityCamera,4.62491,
420.339,0.03396776,0.0819919,0.06283227,0.7389098,-1.062439,1.811054,-0.01854045,-0.01289605,0.999745,-0.1378858,0.1378859,2.062832,MixedRealityCamera,4.500716,
420.3557,0.03367565,0.08192557,0.06319261,0.7994628,-1.16391,1.862266,-0.02031063,-0.01395281,0.9996964,-0.1378858,0.1378859,2.063193,MixedRealityCamera,4.440605,
420.3722,0.03348057,0.08193403,0.06357282,0.8375383,-1.251587,1.917912,-0.02184011,-0.01461728,0.9996546,-0.1378858,0.1378859,2.063573,MixedRealityCamera,4.383427,
420.3898,0.03323688,0.08198349,0.06403941,0.8149592,-1.339966,1.979514,-0.0233821,-0.01422324,0.9996254,-0.1378858,0.1378859,2.064039,MixedRealityCamera,4.290944,
420.4051,0.03302599,0.08209449,0.06447122,0.7645234,-1.446899,2.053985,-0.02524838,-0.01334305,0.9995922,-0.1378858,0.1378859,2.064471,MixedRealityCamera,4.167391,
420.4226,0.03271833,0.08215013,0.06488781,0.7322881,-1.583069,2.130037,-0.02762382,-0.01278049,0.9995367,-0.1378858,0.1378859,2.064888,MixedRealityCamera,4.029197,
420.4387,0.03246539,0.08221257,0.06524822,0.7201796,-1.730286,2.222059,-0.03019246,-0.01256918,0.999465,-0.1378858,0.1378859,2.065248,MixedRealityCamera,3.895813,
420.456,0.0320907,0.08224665,0.0656202,0.6817468,-1.886047,2.301092,-0.0329092,-0.01189845,0.9993875,-0.1378858,0.1378859,2.06562,MixedRealityCamera,3.739107,
420.472,0.03180243,0.08233055,0.0659957,0.6122465,-2.064301,2.353185,-0.03601889,-0.01068551,0.999294,-0.1378858,0.1378859,2.065996,MixedRealityCamera,3.547734,
420.4892,0.03147893,0.08243181,0.06639332,0.5193732,-2.251678,2.405669,-0.03928765,-0.009064648,0.9991868,-0.1378858,0.1378859,2.066393,MixedRealityCamera,3.334485,
420.5046,0.03122216,0.08252701,0.06672556,0.4493215,-2.428101,2.415498,-0.04236421,-0.007842059,0.9990715,-0.1378858,0.1378859,2.066725,MixedRealityCamera,3.146472,
420.5227,0.03098256,0.082543,0.0670261,0.4074852,-2.562073,2.439634,-0.04470033,-0.007111899,0.9989751,-0.1378858,0.1378859,2.067026,MixedRealityCamera,3.012204,
420.5385,0.03086891,0.08258195,0.067316,0.3668271,-2.66748,2.446373,-0.04653844,-0.006402297,0.998896,-0.1378858,0.1378859,2.067316,MixedRealityCamera,2.903331,
420.5556,0.03076613,0.08255629,0.06762597,0.3395069,-2.74704,2.446446,-0.04792542,-0.005925478,0.9988334,-0.1378858,0.1378859,2.067626,MixedRealityCamera,2.824384,
420.5724,0.0306803,0.08262879,0.06791768,0.2985184,-2.819275,2.436031,-0.04918524,-0.005210104,0.9987761,-0.1378858,0.1378859,2.067918,MixedRealityCamera,2.740455,
420.5889,0.03050355,0.08275054,0.0682403,0.2086349,-2.911377,2.423923,-0.05079104,-0.003641358,0.9987026,-0.1378858,0.1378859,2.06824,MixedRealityCamera,2.605717,
420.6049,0.03038595,0.08288004,0.06856321,0.1151401,-3.005249,2.413847,-0.0524272,-0.002009573,0.9986227,-0.1378858,0.1378859,2.068563,MixedRealityCamera,2.46839,
420.6223,0.03019127,0.0829753,0.06888527,0.05562017,-3.082611,2.437123,-0.05377594,-0.000970755,0.9985526,-0.1378858,0.1378859,2.068885,MixedRealityCamera,2.365378,
420.6391,0.03002225,0.08303522,0.06919714,0.01004225,-3.182404,2.449509,-0.05551483,-0.0001752703,0.9984578,-0.1378858,0.1378859,2.069197,MixedRealityCamera,2.257241,
420.6555,0.02980548,0.08307466,0.06959616,-0.06488037,-3.270966,2.490241,-0.05705783,0.001132509,0.9983702,-0.1378858,0.1378859,2.069596,MixedRealityCamera,2.136342,
420.6723,0.02970396,0.08317896,0.06993078,-0.1223145,-3.322998,2.529724,-0.05796478,0.002134899,0.9983163,-0.1378858,0.1378859,2.069931,MixedRealityCamera,2.054809,
420.6886,0.02955269,0.08328474,0.07028113,-0.1759949,-3.402008,2.544958,-0.05934099,0.003071471,0.998233,-0.1378858,0.1378859,2.070281,MixedRealityCamera,1.955647,
420.7046,0.02930211,0.08334015,0.07059376,-0.2267761,-3.532776,2.541833,-0.06161916,0.003957828,0.9980919,-0.1378858,0.1378859,2.070594,MixedRealityCamera,1.822201,
420.7218,0.02900502,0.08339548,0.07087499,-0.2643127,-3.654053,2.599788,-0.06373119,0.004613363,0.9979565,-0.1378858,0.1378859,2.070875,MixedRealityCamera,1.706283,
420.7391,0.02874533,0.08346801,0.07118539,-0.2930603,-3.788391,2.626708,-0.0660708,0.005114789,0.9978018,-0.1378858,0.1378859,2.071185,MixedRealityCamera,1.592622,
420.7555,0.02834894,0.08356196,0.07149562,-0.3465881,-3.930939,2.65881,-0.06855284,0.006049019,0.9976292,-0.1378858,0.1378859,2.071496,MixedRealityCamera,1.456697,
420.7721,0.02813946,0.08370754,0.07187581,-0.4208984,-4.054047,2.734218,-0.07069576,0.007345779,0.9974709,-0.1378858,0.1378859,2.071876,target_7,1.320714,
420.7891,0.02775109,0.08384879,0.07226856,-0.5258789,-4.167328,2.760126,-0.07266636,0.009177934,0.9973141,-0.1378858,0.1378859,2.072268,target_7,1.163652,
420.8048,0.02755041,0.08405229,0.07274567,-0.655426,-4.263733,2.84551,-0.07434271,0.01143895,0.9971672,-0.1378858,0.1378859,2.072746,target_7,0.9960293,
420.8221,0.02733563,0.08426721,0.07319485,-0.7892761,-4.301331,2.91758,-0.07499503,0.01377528,0.9970887,-0.1378858,0.1378859,2.073195,target_7,0.8527163,
420.8391,0.02717953,0.08443618,0.07368366,-0.8901978,-4.313568,2.947035,-0.07520586,0.01553605,0.997047,-0.1378858,0.1378859,2.073684,target_7,0.7530347,
420.8556,0.02696577,0.08456824,0.07412919,-0.9472656,-4.331207,2.959766,-0.07551149,0.01653222,0.9970078,-0.1378858,0.1378859,2.074129,target_7,0.6889865,
420.8723,0.02686899,0.08469733,0.07457344,-0.9839172,-4.32373,3.001132,-0.07538084,0.01717157,0.997007,-0.1378858,0.1378859,2.074574,target_7,0.6584912,
420.8889,0.02678744,0.08474852,0.07503114,-1.032959,-4.331116,3.061935,-0.07550818,0.01802739,0.9969822,-0.1378858,0.1378859,2.075031,target_7,0.6122975,
420.9048,0.02672395,0.08482763,0.07548083,-1.080536,-4.345123,3.111411,-0.0757508,0.01885802,0.9969484,-0.1378858,0.1378859,2.075481,target_7,0.5637122,
420.9223,0.02659437,0.08492926,0.07596259,-1.121094,-4.347107,3.125437,-0.07578381,0.01956554,0.9969323,-0.1378858,0.1378859,2.075963,target_7,0.5271187,
420.9387,0.02654816,0.08501666,0.07642546,-1.158478,-4.354431,3.125941,-0.07591061,0.02021763,0.9969096,-0.1378858,0.1378859,2.076426,target_7,0.4917827,
420.9548,0.02649712,0.08508424,0.0768927,-1.179382,-4.354462,3.115233,-0.07591052,0.02058291,0.9969022,-0.1378858,0.1378859,2.076893,target_7,0.4751895,
420.9718,0.02652374,0.08516752,0.07735176,-1.19873,-4.351715,3.109524,-0.07586208,0.02092016,0.9968988,-0.1378858,0.1378859,2.077352,target_7,0.4626713,
420.9887,0.02654965,0.0852394,0.07775757,-1.217285,-4.333496,3.099991,-0.07554457,0.02124383,0.9969161,-0.1378858,0.1378859,2.077758,target_7,0.4639383,
421.0046,0.02661129,0.08524357,0.07818247,-1.215607,-4.297852,3.098409,-0.07492474,0.02121478,0.9969635,-0.1378858,0.1378859,2.078182,target_7,0.4953507,
421.0216,0.02665931,0.08518501,0.07856486,-1.206757,-4.271423,3.107658,-0.07446492,0.02106032,0.9970012,-0.1378858,0.1378859,2.078565,target_7,0.5241405,
421.0385,0.02674999,0.08517259,0.07897423,-1.183167,-4.251801,3.106816,-0.07412407,0.0206487,0.9970352,-0.1378858,0.1378859,2.078974,target_7,0.556375,
421.0547,0.02682997,0.08517432,0.07933823,-1.158173,-4.213928,3.08812,-0.07346587,0.02021279,0.9970929,-0.1378858,0.1378859,2.079338,target_7,0.6029587,
421.0721,0.02696211,0.08508886,0.07970732,-1.121521,-4.160034,3.047357,-0.07252851,0.01957273,0.9971743,-0.1378858,0.1378859,2.079707,target_7,0.6728944,
421.0885,0.02714513,0.08489805,0.07998683,-1.043823,-4.107269,3.008022,-0.07161206,0.01821705,0.9972662,-0.1378858,0.1378859,2.079987,target_7,0.7689767,
421.1047,0.0272804,0.08478086,0.08029126,-0.9729614,-4.036774,2.995611,-0.07038677,0.01698072,0.9973752,-0.1378858,0.1378859,2.080291,target_7,0.8731248,
421.1217,0.02740764,0.08462591,0.08054506,-0.9446716,-4.009094,2.988496,-0.06990534,0.01648714,0.9974174,-0.1378858,0.1378859,2.080545,target_7,0.9181321,
421.1384,0.02748693,0.08451848,0.08084462,-0.9119263,-3.995514,2.990793,-0.06966957,0.0159156,0.9974431,-0.1378858,0.1378859,2.080845,target_7,0.9528548,
421.1551,0.02749933,0.08445922,0.08113621,-0.8899536,-4.006195,2.983339,-0.06985584,0.01553196,0.9974362,-0.1378858,0.1378859,2.081136,target_7,0.9606267,
421.1718,0.02747735,0.08442879,0.0814223,-0.8815613,-4.032471,2.964511,-0.07031335,0.0153853,0.9974063,-0.1378858,0.1378859,2.081422,target_7,0.9468806,
421.1885,0.0274201,0.08432753,0.08164907,-0.8661194,-4.084167,2.971486,-0.07121365,0.0151163,0.9973465,-0.1378858,0.1378859,2.081649,target_7,0.9213235,
421.2043,0.0273913,0.08425437,0.08188616,-0.8291321,-4.135529,2.986797,-0.07210863,0.01447045,0.9972918,-0.1378858,0.1378859,2.081886,target_7,0.9155711,
421.2219,0.02737376,0.08420907,0.08209048,-0.8383789,-4.178558,2.997649,-0.07285701,0.01463176,0.9972351,-0.1378858,0.1378859,2.08209,target_7,0.8820438,
421.2382,0.02734087,0.08422847,0.0823697,-0.875061,-4.228363,3.008988,-0.07372327,0.01527225,0.9971618,-0.1378858,0.1378859,2.08237,target_7,0.8218675,
421.2545,0.02733587,0.08424652,0.08263748,-0.9161987,-4.271637,3.017045,-0.07447537,0.01599019,0.9970946,-0.1378858,0.1378859,2.082638,target_7,0.7625886,
421.2715,0.02736126,0.08426301,0.08289948,-0.9267883,-4.290863,3.027895,-0.07480995,0.0161748,0.9970666,-0.1378858,0.1378859,2.0829,target_7,0.7428315,
421.2887,0.02739402,0.08423138,0.0831157,-0.944458,-4.301636,3.041318,-0.07499681,0.01648295,0.9970475,-0.1378858,0.1378859,2.083116,target_7,0.7230757,
421.3041,0.02745794,0.08423273,0.08335914,-0.9528809,-4.297241,3.048057,-0.07492023,0.0166303,0.9970508,-0.1378858,0.1378859,2.083359,target_7,0.7200928,
421.3219,0.02757134,0.0841918,0.08352853,-0.9417419,-4.288086,3.034256,-0.07476112,0.01643553,0.997066,-0.1378858,0.1378859,2.083529,target_7,0.7372789,
421.3384,0.02765061,0.08418596,0.08375907,-0.9354553,-4.275299,3.029276,-0.07453886,0.01632589,0.9970844,-0.1378858,0.1378859,2.083759,target_7,0.751474,
421.3547,0.02776895,0.08418042,0.08395593,-0.9492798,-4.290802,3.029608,-0.07480829,0.01656746,0.9970603,-0.1378858,0.1378859,2.083956,target_7,0.733287,
421.3716,0.02783161,0.08419146,0.08420639,-0.9875183,-4.298187,3.027851,-0.07493589,0.01723452,0.9970394,-0.1378858,0.1378859,2.084206,target_7,0.6991359,
421.3885,0.02790814,0.08420096,0.08439086,-1.010834,-4.297668,3.011307,-0.07492649,0.01764156,0.997033,-0.1378858,0.1378859,2.084391,target_7,0.6829963,
421.404,0.0280114,0.08421119,0.08461028,-1.022491,-4.305237,2.997264,-0.0750578,0.01784499,0.9970195,-0.1378858,0.1378859,2.08461,target_7,0.6708556,
421.4217,0.0281167,0.08422716,0.08475168,-1.02533,-4.297058,2.973215,-0.07491532,0.01789464,0.9970293,-0.1378858,0.1378859,2.084752,target_7,0.6760855,
421.4383,0.02822121,0.08424529,0.08493631,-1.020782,-4.29892,2.956789,-0.07494796,0.01781494,0.9970283,-0.1378858,0.1378859,2.084936,target_7,0.6792617,
421.4548,0.02835548,0.0842663,0.08510126,-1.04541,-4.285461,2.947177,-0.07471342,0.01824488,0.9970381,-0.1378858,0.1378859,2.085101,target_7,0.6728944,
421.4715,0.02845755,0.08432584,0.08529422,-1.085602,-4.284363,2.954641,-0.07469341,0.01894642,0.9970266,-0.1378858,0.1378859,2.085294,target_7,0.645587,
421.488,0.02861306,0.08436505,0.08543258,-1.130768,-4.283234,2.947811,-0.07467239,0.01973415,0.9970129,-0.1378858,0.1378859,2.085433,target_7,0.6192883,
421.5039,0.02867374,0.08440857,0.08562922,-1.18631,-4.296539,2.925792,-0.07490225,0.02070354,0.996976,-0.1378858,0.1378859,2.085629,target_7,0.575053,
421.5213,0.02877762,0.08445382,0.08575773,-1.253357,-4.328461,2.9371,-0.07545579,0.02187349,0.9969092,-0.1378858,0.1378859,2.085758,target_7,0.5128186,
421.5382,0.02879913,0.08459991,0.0859923,-1.337769,-4.35675,2.926326,-0.07594553,0.02334628,0.9968386,-0.1378858,0.1378859,2.085992,target_7,0.4467493,
421.5546,0.02887302,0.08469519,0.08615592,-1.416351,-4.378815,2.904721,-0.07632689,0.02471724,0.9967765,-0.1378858,0.1378859,2.086156,target_7,0.4005627,
421.5711,0.02894395,0.08470392,0.086326,-1.408264,-4.387482,2.900184,-0.07647829,0.02457625,0.9967683,-0.1378858,0.1378859,2.086326,target_7,0.3956476,
421.5882,0.02904416,0.08469705,0.08647032,-1.396484,-4.375031,2.880492,-0.07626165,0.0243706,0.99679,-0.1378858,0.1378859,2.08647,target_7,0.4140146,
421.6039,0.02912674,0.08467476,0.08660844,-1.399017,-4.35675,2.891073,-0.07594372,0.02441519,0.9968131,-0.1378858,0.1378859,2.086608,target_7,0.4334104,
421.6217,0.02922712,0.08464921,0.08668426,-1.411987,-4.342834,2.89099,-0.0757013,0.02464126,0.9968261,-0.1378858,0.1378859,2.086684,target_7,0.4458725,
421.6381,0.02931343,0.08461817,0.0868177,-1.427307,-4.315369,2.900467,-0.07522307,0.02490883,0.9968556,-0.1378858,0.1378859,2.086818,target_7,0.4727124,
421.6547,0.029403,0.08469829,0.08686572,-1.432007,-4.297729,2.894188,-0.07491599,0.02499042,0.9968767,-0.1378858,0.1378859,2.086866,target_7,0.4917827,
421.6707,0.02946175,0.08471458,0.08699229,-1.453125,-4.269165,2.881285,-0.07441837,0.02535887,0.9969046,-0.1378858,0.1378859,2.086992,target_7,0.5177552,
421.6882,0.02952619,0.0847726,0.08702463,-1.457336,-4.246033,2.868837,-0.07401532,0.02543279,0.9969327,-0.1378858,0.1378859,2.087025,target_7,0.5417637,
421.7038,0.02957845,0.08480868,0.08714216,-1.482697,-4.230927,2.868339,-0.07375164,0.02587483,0.9969409,-0.1378858,0.1378859,2.087142,target_7,0.5560232,
421.7216,0.02958847,0.0848659,0.08720559,-1.516235,-4.218475,2.846806,-0.07353412,0.02646004,0.9969416,-0.1378858,0.1378859,2.087206,target_7,0.5675176,
421.7381,0.0296114,0.08487187,0.087329,-1.549835,-4.213867,2.856286,-0.07345285,0.02704633,0.9969319,-0.1378858,0.1378859,2.087329,target_7,0.5740312,
421.7547,0.02961064,0.08494334,0.08739866,-1.604889,-4.224548,2.864365,-0.07363664,0.02800673,0.9968918,-0.1378858,0.1378859,2.087399,target_7,0.5706123,
421.7711,0.02958671,0.08497582,0.08752966,-1.656342,-4.255005,2.858548,-0.0741646,0.02890444,0.9968271,-0.1378858,0.1378859,2.08753,target_7,0.5510744,
421.7877,0.02952983,0.0849579,0.08758941,-1.666046,-4.279144,2.849125,-0.07458413,0.02907382,0.9967908,-0.1378858,0.1378859,2.08759,target_7,0.5289715,
421.8038,0.02948108,0.08498768,0.08769611,-1.664154,-4.301544,2.834567,-0.07497404,0.02904099,0.9967625,-0.1378858,0.1378859,2.087696,target_7,0.5062904,
421.8213,0.02944528,0.08505724,0.08779621,-1.658844,-4.319916,2.832765,-0.07529381,0.02894825,0.9967411,-0.1378858,0.1378859,2.087796,target_7,0.4861804,
421.8379,0.02942126,0.08509039,0.08791749,-1.669373,-4.345642,2.854928,-0.07574075,0.02913184,0.9967019,-0.1378858,0.1378859,2.087918,target_7,0.4652019,
421.8545,0.02939501,0.08517335,0.08801004,-1.69278,-4.353821,2.863512,-0.07588229,0.02954013,0.9966791,-0.1378858,0.1378859,2.08801,target_7,0.4668813,
421.8707,0.0293715,0.08519488,0.08813787,-1.716187,-4.3573,2.876626,-0.07594177,0.02994847,0.9966624,-0.1378858,0.1378859,2.088138,target_7,0.4731261,
421.8877,0.02935413,0.0852048,0.08822922,-1.736633,-4.357788,2.892383,-0.0759495,0.03030522,0.9966511,-0.1378858,0.1378859,2.088229,target_7,0.4817329,
421.9037,0.0293452,0.08523841,0.08836617,-1.763611,-4.37149,2.91228,-0.07618675,0.03077571,0.9966185,-0.1378858,0.1378859,2.088366,target_7,0.4841639,
421.9211,0.02933591,0.08525255,0.08842555,-1.769928,-4.365601,2.921069,-0.07608387,0.03088598,0.9966229,-0.1378858,0.1378859,2.088426,target_7,0.4925778,
421.9377,0.02933072,0.08518115,0.08853316,-1.750702,-4.366577,2.936632,-0.07610178,0.03055067,0.9966319,-0.1378858,0.1378859,2.088533,target_7,0.4809199,
421.9545,0.02935926,0.08517566,0.08851059,-1.717743,-4.361206,2.947883,-0.07600989,0.0299758,0.9966564,-0.1378858,0.1378859,2.088511,target_7,0.4693892,
421.9712,0.02934381,0.0851438,0.08859577,-1.698395,-4.361938,2.954201,-0.07602301,0.02963818,0.9966655,-0.1378858,0.1378859,2.088596,target_7,0.4597013,
421.9876,0.02934303,0.08510907,0.08858893,-1.677124,-4.358826,2.953447,-0.07596969,0.0292669,0.9966805,-0.1378858,0.1378859,2.088589,target_7,0.4541341,
422.004,0.02933285,0.08512908,0.0885475,-1.689423,-4.356323,2.967779,-0.07592579,0.02948148,0.9966775,-0.1378858,0.1378859,2.088547,target_7,0.4609765,
422.0207,0.02929618,0.08513482,0.08862187,-1.706177,-4.357117,2.953071,-0.07593882,0.02977404,0.9966679,-0.1378858,0.1378859,2.088622,target_7,0.466462,
422.0376,0.0293124,0.08509533,0.08855952,-1.702637,-4.368652,2.950533,-0.07613987,0.02971211,0.9966543,-0.1378858,0.1378859,2.08856,target_7,0.4541341,
422.0544,0.02927239,0.0850391,0.08859986,-1.692322,-4.359375,2.92241,-0.07597889,0.02953246,0.996672,-0.1378858,0.1378859,2.0886,target_7,0.456712,
422.0714,0.02929663,0.08501671,0.08853091,-1.680298,-4.360138,2.909597,-0.07599273,0.02932245,0.9966771,-0.1378858,0.1378859,2.088531,target_7,0.4519747,
422.0876,0.02926621,0.08495638,0.08856964,-1.679077,-4.355225,2.902264,-0.0759072,0.02930118,0.9966843,-0.1378858,0.1378859,2.08857,target_7,0.4545648,
422.1036,0.0292219,0.08492161,0.0884973,-1.665222,-4.342377,2.903638,-0.07568434,0.02905933,0.9967083,-0.1378858,0.1378859,2.088497,target_7,0.4601268,
422.121,0.02919246,0.0848522,0.08850995,-1.634644,-4.3302,2.903634,-0.07547361,0.02852611,0.9967397,-0.1378858,0.1378859,2.08851,target_7,0.4614008,
422.138,0.02917379,0.08486873,0.08843669,-1.621216,-4.313782,2.895465,-0.07518858,0.02829177,0.9967679,-0.1378858,0.1378859,2.088437,target_7,0.4727124,
422.1541,0.02914067,0.08486083,0.08844872,-1.610657,-4.303467,2.88454,-0.0750093,0.02810771,0.9967866,-0.1378858,0.1378859,2.088449,target_7,0.4796977,
422.1701,0.02910845,0.08488925,0.08838594,-1.605133,-4.290527,2.892346,-0.07478458,0.02801118,0.9968062,-0.1378858,0.1378859,2.088386,target_7,0.4909863,
422.1876,0.02903803,0.08484727,0.0883793,-1.578278,-4.28244,2.902049,-0.07464501,0.02754248,0.9968297,-0.1378858,0.1378859,2.088379,target_7,0.4929749,
422.2035,0.02895905,0.08482486,0.08832151,-1.557953,-4.306458,2.923685,-0.07506357,0.02718812,0.9968081,-0.1378858,0.1378859,2.088321,target_7,0.4639383,
422.2215,0.02884518,0.08478276,0.08830312,-1.5448,-4.316406,2.941731,-0.07523701,0.02695833,0.9968012,-0.1378858,0.1378859,2.088303,target_7,0.4498048,
422.2375,0.02870428,0.08465204,0.08825672,-1.547028,-4.341766,2.958099,-0.07567782,0.02699758,0.9967667,-0.1378858,0.1378859,2.088257,target_7,0.4201138,
422.254,0.02860923,0.08460313,0.0882668,-1.529663,-4.384399,2.987377,-0.07642048,0.02669456,0.9967183,-0.1378858,0.1378859,2.088267,target_7,0.3743001,
422.2699,0.02851947,0.08460747,0.08828849,-1.546051,-4.415344,2.984919,-0.07695822,0.02698054,0.9966692,-0.1378858,0.1378859,2.088289,target_7,0.3414966,
422.2876,0.02843813,0.08466882,0.08819432,-1.544403,-4.430573,2.961789,-0.07722306,0.02695189,0.9966495,-0.1378858,0.1378859,2.088194,target_7,0.3238513,
422.3029,0.02839685,0.08471674,0.08808794,-1.50647,-4.43512,2.948168,-0.07730346,0.02628999,0.9966609,-0.1378858,0.1378859,2.088088,target_7,0.3177519,
422.3205,0.02836034,0.08470373,0.08803664,-1.475769,-4.431335,2.945785,-0.07723842,0.02575397,0.99668,-0.1378858,0.1378859,2.088037,target_7,0.3232465,
422.3384,0.02831704,0.08469871,0.08795646,-1.467255,-4.430664,2.957107,-0.0772271,0.02560548,0.9966847,-0.1378858,0.1378859,2.087956,target_7,0.3238513,
