#NEXT_T1_EW_PW_B3_C2_S204_0214170226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2360.277,0.003690266,0.09652111,-0.09901795,0.6555231,-0.3509827,-1.677521,-0.006125582,-0.01144079,0.9999158,0.689429,0.689429,10,DwellButton,5.829648,
2360.293,0.003488223,0.09651303,-0.09912089,0.6375611,-0.3743591,-1.683014,-0.00653334,-0.01112731,0.9999167,0.689429,0.689429,10,MixedRealityCamera,5.835092,
2360.31,0.003308613,0.09649812,-0.09913187,0.649644,-0.4100342,-1.690216,-0.007155884,-0.01133818,0.9999101,0.689429,0.689429,10,MixedRealityCamera,5.870224,
2360.325,0.003129083,0.09649741,-0.0991466,0.6733176,-0.4317932,-1.693634,-0.007535576,-0.01175134,0.9999025,0.689429,0.689429,10,MixedRealityCamera,5.903023,
2360.344,0.002938038,0.096479,-0.09919089,0.7064157,-0.4584656,-1.689301,-0.008000894,-0.01232897,0.999892,0.689429,0.689429,10,MixedRealityCamera,5.945903,
2360.36,0.002818481,0.09650011,-0.09923957,0.7119071,-0.4808655,-1.68808,-0.008391973,-0.0124248,0.9998876,0.689429,0.689429,10,MixedRealityCamera,5.96644,
2360.377,0.002620607,0.09650005,-0.09925696,0.7138673,-0.5038452,-1.697235,-0.008792766,-0.01245901,0.9998837,0.689429,0.689429,10,MixedRealityCamera,5.9854,
2360.393,0.002410659,0.09649877,-0.09935312,0.6957857,-0.5285645,-1.687775,-0.009224356,-0.01214345,0.9998837,0.689429,0.689429,10,MixedRealityCamera,5.992176,
2360.41,0.002216168,0.09654707,-0.09934371,0.681695,-0.5325623,-1.680237,-0.009294362,-0.01189754,0.999886,0.689429,0.689429,10,MixedRealityCamera,5.986186,
2360.426,0.002030456,0.09661878,-0.09932603,0.6399727,-0.5343933,-1.658661,-0.0093262,-0.0111694,0.9998941,0.689429,0.689429,10,MixedRealityCamera,5.959997,
2360.443,0.001858033,0.09665865,-0.09930305,0.6180992,-0.5381165,-1.65448,-0.009390975,-0.01078766,0.9998977,0.689429,0.689429,10,MixedRealityCamera,5.948738,
2360.46,0.001749782,0.09665969,-0.09930281,0.6050823,-0.5227051,-1.654297,-0.009122062,-0.01056048,0.9999026,0.689429,0.689429,10,MixedRealityCamera,5.929033,
2360.476,0.001556364,0.09662071,-0.09927985,0.6193957,-0.5144958,-1.641937,-0.008978895,-0.01081028,0.9999012,0.689429,0.689429,10,MixedRealityCamera,5.933461,
2360.493,0.001348777,0.09655073,-0.09937692,0.6426412,-0.5219727,-1.631836,-0.009109179,-0.01121597,0.9998956,0.689429,0.689429,10,MixedRealityCamera,5.955654,
2360.51,0.001113569,0.09648371,-0.09934592,0.6595524,-0.5234375,-1.618622,-0.009135155,-0.01151111,0.999892,0.689429,0.689429,10,MixedRealityCamera,5.969396,
2360.526,0.000831061,0.09643593,-0.09928411,0.6834307,-0.5373535,-1.618652,-0.00937782,-0.01192783,0.9998849,0.689429,0.689429,10,MixedRealityCamera,5.997113,
2360.543,0.0005939882,0.09652679,-0.09918049,0.6679461,-0.5346069,-1.648987,-0.00932965,-0.01165759,0.9998885,0.689429,0.689429,10,MixedRealityCamera,5.985367,
2360.56,0.0003061993,0.09659789,-0.09903108,0.6337271,-0.5210266,-1.690521,-0.009092784,-0.0110604,0.9998975,0.689429,0.689429,10,MixedRealityCamera,5.953316,
2360.576,4.788116E-05,0.09669632,-0.09894745,0.5846885,-0.4609375,-1.714233,-0.008044577,-0.01020456,0.9999156,0.689429,0.689429,10,MixedRealityCamera,5.876632,
