#NEXT_T6_EU_PS_B2_C7_S204_0214162754
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
280.9726,0.02487841,0.08106142,0.1010415,0.8207853,-0.3328247,1.10229,-0.005808459,-0.01432492,0.9998805,-0.195,2.325352E-09,2.101042,DwellButton,6.12183,
280.9896,0.02485309,0.08108115,0.1006769,0.818142,-0.3529358,1.116455,-0.006159086,-0.01427879,0.9998791,-0.195,2.325352E-09,2.100677,MixedRealityCamera,6.102393,
281.0057,0.02483916,0.08116925,0.1002968,0.765864,-0.3535461,1.136797,-0.006169867,-0.01336645,0.9998916,-0.195,2.325352E-09,2.100297,MixedRealityCamera,6.115133,
281.023,0.02485529,0.0813595,0.09999677,0.6623852,-0.3483276,1.165966,-0.00607889,-0.01156055,0.9999147,-0.195,2.325352E-09,2.099997,MixedRealityCamera,6.149022,
281.0397,0.02489548,0.08152017,0.09970038,0.5504044,-0.3355103,1.164976,-0.005855666,-0.00960622,0.9999367,-0.195,2.325352E-09,2.0997,MixedRealityCamera,6.194858,
281.0551,0.02493668,0.08169784,0.09944138,0.4391836,-0.3197021,1.163846,-0.005579603,-0.007665124,0.9999551,-0.195,2.325352E-09,2.099441,MixedRealityCamera,6.245384,
281.0729,0.02501358,0.08194746,0.09914006,0.3028717,-0.2943115,1.150062,-0.005136562,-0.005286084,0.9999728,-0.195,2.325352E-09,2.09914,MixedRealityCamera,6.316369,
281.0894,0.02502892,0.08213414,0.09890795,0.1882699,-0.2823181,1.163397,-0.004927085,-0.003285924,0.9999825,-0.195,2.325352E-09,2.098908,MixedRealityCamera,6.36769,
281.1053,0.02498626,0.08228382,0.09861024,0.1093347,-0.2826843,1.177852,-0.004933517,-0.001908249,0.999986,-0.195,2.325352E-09,2.09861,MixedRealityCamera,6.394791,
281.1228,0.02497883,0.08240527,0.09835944,0.02783917,-0.2942505,1.209015,-0.005135743,-0.0004858851,0.9999867,-0.195,2.325352E-09,2.098359,MixedRealityCamera,6.414018,
281.1394,0.02492515,0.08250038,0.09806801,-0.03768921,-0.301239,1.231422,-0.005257455,0.0006577762,0.999986,-0.195,2.325352E-09,2.098068,MixedRealityCamera,6.431115,
281.1561,0.02492661,0.08263498,0.09785615,-0.1098938,-0.3221436,1.24467,-0.005622189,0.001918073,0.9999824,-0.195,2.325352E-09,2.097856,MixedRealityCamera,6.440529,
281.173,0.02489881,0.08273721,0.09763911,-0.1754456,-0.3303223,1.246416,-0.00576524,0.003062143,0.9999787,-0.195,2.325352E-09,2.097639,MixedRealityCamera,6.45874,
281.1901,0.02492451,0.08283786,0.09745138,-0.216217,-0.3499146,1.238939,-0.006107253,0.003773748,0.9999743,-0.195,2.325352E-09,2.097451,MixedRealityCamera,6.458679,
281.2047,0.0249371,0.08293943,0.09724626,-0.2711792,-0.3535461,1.231871,-0.006170183,0.00473297,0.9999698,-0.195,2.325352E-09,2.097246,MixedRealityCamera,6.479019,
281.2224,0.02498314,0.08300154,0.09708098,-0.2998657,-0.3471985,1.237442,-0.006059898,0.005233751,0.9999679,-0.195,2.325352E-09,2.097081,MixedRealityCamera,6.49839,
281.2394,0.02506775,0.08304115,0.0968931,-0.321228,-0.3383179,1.240709,-0.005904612,0.005606714,0.9999669,-0.195,2.325352E-09,2.096893,MixedRealityCamera,6.517945,
281.2557,0.0251518,0.08306812,0.09676276,-0.3387451,-0.3223877,1.233082,-0.005626819,0.005912304,0.9999667,-0.195,2.325352E-09,2.096763,MixedRealityCamera,6.542119,
281.2723,0.02521631,0.08306871,0.0966005,-0.3446045,-0.2896423,1.226437,-0.00505488,0.006014197,0.9999691,-0.195,2.325352E-09,2.096601,MixedRealityCamera,6.576081,
281.2892,0.02531584,0.08308554,0.09649807,-0.3332825,-0.2704468,1.208995,-0.004720124,0.005816986,0.9999719,-0.195,2.325352E-09,2.096498,MixedRealityCamera,6.591659,
281.3049,0.0253915,0.08310319,0.09632558,-0.3153992,-0.250061,1.19628,-0.004364439,0.005504596,0.9999753,-0.195,2.325352E-09,2.096326,MixedRealityCamera,6.605122,
