#NEXT_T0_EU_PS_B1_C1_S204_0214162518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
124.67,0.0252652,0.08049427,0.05806493,0.8155851,0.07007051,1.846694,0.001222837,-0.01423416,0.999898,0,0.195,2.058065,DwellButton,4.168331,
124.6874,0.02525534,0.08035502,0.05799749,0.8697385,0.08515093,1.833644,0.001485992,-0.01517922,0.9998837,0,0.195,2.057997,MixedRealityCamera,4.228136,
124.7032,0.0252413,0.08036087,0.05799413,0.8805238,0.1076372,1.84101,0.001878401,-0.01536743,0.9998801,0,0.195,2.057994,MixedRealityCamera,4.242886,
124.7201,0.02520518,0.08034068,0.057967,0.8685876,0.1300427,1.852234,0.00226941,-0.01515913,0.9998825,0,0.195,2.057967,MixedRealityCamera,4.235957,
124.7375,0.02516839,0.08031782,0.0579672,0.880563,0.1319484,1.860906,0.002302659,-0.01536812,0.9998792,0,0.195,2.057967,MixedRealityCamera,4.24856,
124.7542,0.02512788,0.08031733,0.057981,0.8882311,0.1382162,1.862885,0.002412036,-0.01550194,0.9998769,0,0.195,2.057981,MixedRealityCamera,4.257126,
124.7703,0.02508898,0.08034684,0.0579657,0.8924188,0.1339712,1.856204,0.002337954,-0.01557502,0.999876,0,0.195,2.057966,MixedRealityCamera,4.259333,
124.7876,0.02507454,0.08032726,0.05794441,0.9106876,0.1344385,1.849182,0.002346096,-0.01589383,0.999871,0,0.195,2.057944,MixedRealityCamera,4.277732,
124.8028,0.02502364,0.08031657,0.05789176,0.9276997,0.1238273,1.86535,0.002160909,-0.01619071,0.9998666,0,0.195,2.057892,MixedRealityCamera,4.292404,
124.8205,0.02492955,0.08037132,0.05786936,0.9249792,0.1063484,1.884145,0.001855887,-0.01614323,0.999868,0,0.195,2.057869,MixedRealityCamera,4.284184,
124.8372,0.02482985,0.08040561,0.05786275,0.8703272,0.09435898,1.911561,0.001646684,-0.01518949,0.9998833,0,0.195,2.057863,MixedRealityCamera,4.226793,
124.8541,0.02475374,0.08048159,0.05784837,0.8216072,0.0849504,1.936543,0.001482511,-0.01433926,0.9998961,0,0.195,2.057848,MixedRealityCamera,4.174669,
124.8704,0.02474328,0.08052868,0.05782073,0.7914703,0.1042069,1.951924,0.001818579,-0.01381332,0.999903,0,0.195,2.057821,MixedRealityCamera,4.147418,
124.8858,0.02483155,0.08050852,0.05777231,0.8022284,0.1771384,1.967456,0.003091341,-0.01400107,0.9998972,0,0.195,2.057772,MixedRealityCamera,4.173918,
124.904,0.02498148,0.08051508,0.0577526,0.8237573,0.2786736,1.965479,0.004863251,-0.01437678,0.9998848,0,0.195,2.057753,MixedRealityCamera,4.218444,
124.9205,0.02499553,0.08052682,0.05771156,0.8387195,0.3174395,1.949728,0.005539742,-0.01463789,0.9998775,0,0.195,2.057712,MixedRealityCamera,4.242055,
124.9376,0.02499867,0.08044541,0.05765129,0.8817289,0.3547698,1.941455,0.006191129,-0.01538846,0.9998624,0,0.195,2.057651,MixedRealityCamera,4.295141,
124.9545,0.02497522,0.08038858,0.05758427,0.9217162,0.392158,1.931762,0.00684351,-0.01608629,0.9998472,0,0.195,2.057584,MixedRealityCamera,4.34474,
124.9704,0.02497006,0.08035339,0.05756,0.9310812,0.4179087,1.929539,0.007292856,-0.01624972,0.9998414,0,0.195,2.05756,MixedRealityCamera,4.361298,
124.9872,0.0249263,0.08037901,0.05754398,0.9128245,0.4057874,1.917911,0.007081368,-0.01593112,0.999848,0,0.195,2.057544,MixedRealityCamera,4.339463,
125.003,0.02488229,0.08034817,0.05752242,0.9066954,0.3918414,1.888415,0.006838012,-0.01582416,0.9998514,0,0.195,2.057522,MixedRealityCamera,4.330517,
125.0207,0.02482256,0.08033007,0.05748452,0.9298205,0.3771197,1.864756,0.006581066,-0.01622772,0.9998466,0,0.195,2.057485,MixedRealityCamera,4.349291,
125.037,0.0247557,0.08023895,0.05740862,0.9632032,0.3577956,1.855821,0.006243788,-0.01681028,0.9998392,0,0.195,2.057409,MixedRealityCamera,4.378867,
125.0535,0.02463252,0.08017699,0.05733781,1.005878,0.340777,1.872995,0.00594673,-0.01755498,0.9998282,0,0.195,2.057338,MixedRealityCamera,4.417122,
125.0703,0.02447727,0.08009467,0.05726483,1.044144,0.2976163,1.908874,0.005193499,-0.01822273,0.9998205,0,0.195,2.057265,MixedRealityCamera,4.445675,
125.087,0.0242967,0.08009974,0.05722051,1.04251,0.2518169,1.967387,0.004394292,-0.01819423,0.9998248,0,0.195,2.05722,MixedRealityCamera,4.432747,
125.1031,0.02405903,0.08013363,0.05718271,1.01097,0.1875814,2.025944,0.003273397,-0.01764384,0.9998389,0,0.195,2.057183,MixedRealityCamera,4.386286,
125.1203,0.02386122,0.08020532,0.05714276,0.9664943,0.1211647,2.07729,0.00211442,-0.01686771,0.9998555,0,0.195,2.057143,MixedRealityCamera,4.326716,
125.137,0.02366957,0.08024147,0.05705788,0.9371491,0.05388547,2.096439,0.000940353,-0.01635561,0.9998658,0,0.195,2.057058,MixedRealityCamera,4.283817,
125.1531,0.02350288,0.08032455,0.05694918,0.9359711,-0.0218811,2.129083,-0.0003815844,-0.01633505,0.9998665,0,0.195,2.056949,MixedRealityCamera,4.267327,
125.1703,0.02331169,0.08040072,0.05683398,0.8732556,-0.07803345,2.129791,-0.001362042,-0.01524059,0.9998829,0,0.195,2.056834,MixedRealityCamera,4.194139,
