#NEXT_T2_EW_PS_B3_C6_S204_0214165112
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1679.599,-0.02875801,0.1037154,0.01001511,0.4990375,0.1185708,0.8161175,0.002069372,-0.008709737,0.9999599,0.975,-4.26186E-08,10,DwellButton,5.619531,
1679.615,-0.0288207,0.1037117,0.009835921,0.4776203,0.1156294,0.814826,0.002018043,-0.00833595,0.9999632,0.975,-4.26186E-08,10,MixedRealityCamera,5.623158,
1679.631,-0.02887907,0.1037279,0.009673081,0.4574225,0.1093394,0.8146433,0.001908271,-0.007983443,0.9999663,0.975,-4.26186E-08,10,MixedRealityCamera,5.630158,
1679.648,-0.02887656,0.1037907,0.009445097,0.4527659,0.1085344,0.8148181,0.001894222,-0.007902173,0.999967,0.975,-4.26186E-08,10,MixedRealityCamera,5.630959,
1679.664,-0.02893777,0.1037703,0.009256508,0.4647902,0.09792179,0.8164738,0.001709001,-0.008112029,0.9999656,0.975,-4.26186E-08,10,MixedRealityCamera,5.64146,
1679.682,-0.02895848,0.1037297,0.009049077,0.4724203,0.09602688,0.8085523,0.001675928,-0.008245197,0.9999646,0.975,-4.26186E-08,10,MixedRealityCamera,5.643163,
1679.698,-0.02899482,0.1037644,0.008889023,0.4621734,0.1097038,0.8094583,0.001914628,-0.00806636,0.9999656,0.975,-4.26186E-08,10,MixedRealityCamera,5.629915,
1679.714,-0.02897595,0.103815,0.008686673,0.446145,0.1212965,0.7824618,0.002116958,-0.00778662,0.9999675,0.975,-4.26186E-08,10,MixedRealityCamera,5.61845,
1679.732,-0.02901827,0.1038312,0.008551911,0.4166835,0.1299024,0.7829151,0.002267163,-0.007272434,0.999971,0.975,-4.26186E-08,10,MixedRealityCamera,5.610876,
1679.748,-0.02905819,0.1038618,0.008411087,0.4097596,0.1336536,0.7862484,0.002332634,-0.007151593,0.9999717,0.975,-4.26186E-08,10,MixedRealityCamera,5.607522,
1679.764,-0.02906669,0.1038848,0.008237567,0.3938515,0.1438111,0.8020028,0.002509916,-0.006873952,0.9999732,0.975,-4.26186E-08,10,MixedRealityCamera,5.597832,
1679.782,-0.02909352,0.1039376,0.008052677,0.4064426,0.1525818,0.8246489,0.002662984,-0.007093702,0.9999713,0.975,-4.26186E-08,10,MixedRealityCamera,5.588686,
1679.798,-0.0291483,0.1038973,0.007944852,0.4124731,0.1581561,0.8248614,0.002760269,-0.007198951,0.9999703,0.975,-4.26186E-08,10,MixedRealityCamera,5.583179,
