#NEXT_T5_EW_PW_B2_C2_S204_0214165923
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2177.93,0.07980135,0.08819658,-0.04464834,0.4275877,-0.630249,1.012369,-0.01099917,-0.007462745,0.9999117,-0.6894292,-0.689429,10,DwellButton,5.469488,
2177.947,0.07979372,0.08820263,-0.04475306,0.4494571,-0.6689148,0.9995033,-0.01167408,-0.007844426,0.9999011,-0.6894292,-0.689429,10,MixedRealityCamera,5.427045,
2177.963,0.07976918,0.08820536,-0.04481058,0.4315544,-0.7149048,0.9860991,-0.01247671,-0.007531974,0.9998938,-0.6894292,-0.689429,10,MixedRealityCamera,5.408815,
2177.979,0.07979921,0.08822645,-0.04487498,0.4309796,-0.7539673,0.9694405,-0.01315859,-0.007521942,0.9998851,-0.6894292,-0.689429,10,MixedRealityCamera,5.383104,
2177.996,0.07982928,0.08824375,-0.04490422,0.4307339,-0.7867126,0.95945,-0.01372998,-0.007517655,0.9998775,-0.6894292,-0.689429,10,MixedRealityCamera,5.361474,
2178.013,0.07987888,0.08822262,-0.04495807,0.4355451,-0.8052368,0.9530314,-0.01405307,-0.007601622,0.9998723,-0.6894292,-0.689429,10,MixedRealityCamera,5.345588,
2178.03,0.07988854,0.0881827,-0.04496321,0.4475824,-0.8069153,0.9440136,-0.01408235,-0.007811707,0.9998703,-0.6894292,-0.689429,10,MixedRealityCamera,5.335351,
2178.046,0.07996807,0.08815105,-0.04498317,0.4590446,-0.8179932,0.9280365,-0.01427588,-0.008011754,0.999866,-0.6894292,-0.689429,10,MixedRealityCamera,5.319571,
2178.063,0.08003085,0.08815191,-0.04494316,0.4837461,-0.8223572,0.9235071,-0.01435202,-0.008442862,0.9998614,-0.6894292,-0.689429,10,MixedRealityCamera,5.298607,
2178.079,0.08009639,0.08813789,-0.04491107,0.4821384,-0.8231812,0.9165059,-0.01436638,-0.008414802,0.9998614,-0.6894292,-0.689429,10,MixedRealityCamera,5.299421,
2178.096,0.08012507,0.08811149,-0.04483714,0.4828844,-0.8210144,0.9064445,-0.01432857,-0.008427823,0.9998618,-0.6894292,-0.689429,10,MixedRealityCamera,5.300382,
2178.113,0.08015855,0.08804032,-0.04480332,0.5088406,-0.8340149,0.9017851,-0.01455507,-0.008880827,0.9998546,-0.6894292,-0.689429,10,MixedRealityCamera,5.272285,
2178.13,0.08013846,0.08795549,-0.0447191,0.5630734,-0.8360596,0.899403,-0.01459091,-0.009827326,0.9998453,-0.6894292,-0.689429,10,MixedRealityCamera,5.23042,
2178.145,0.08010402,0.08787272,-0.04465856,0.5985094,-0.8425598,0.8860652,-0.01470404,-0.01044577,0.9998373,-0.6894292,-0.689429,10,MixedRealityCamera,5.199535,
2178.163,0.0800024,0.08777052,-0.04451501,0.6526837,-0.8372803,0.8784187,-0.01461209,-0.01139123,0.9998283,-0.6894292,-0.689429,10,MixedRealityCamera,5.162739,
2178.18,0.07989059,0.08768354,-0.04439284,0.7276879,-0.824585,0.8512425,-0.01439005,-0.01270021,0.9998158,-0.6894292,-0.689429,10,MixedRealityCamera,5.11642,
2178.196,0.07973034,0.08764626,-0.04419107,0.7875584,-0.8179932,0.8283287,-0.0142748,-0.01374505,0.9998037,-0.6894292,-0.689429,10,MixedRealityCamera,5.077364,
2178.213,0.07948366,0.08750752,-0.04399083,0.8720714,-0.8165894,0.7985248,-0.01425027,-0.01521993,0.9997826,-0.6894292,-0.689429,10,MixedRealityCamera,5.016963,
2178.229,0.07912002,0.08735074,-0.04370864,0.9659195,-0.8140869,0.7919742,-0.01420574,-0.01685768,0.999757,-0.6894292,-0.689429,10,MixedRealityCamera,4.951041,
2178.246,0.07859401,0.0872509,-0.04335202,1.040425,-0.8509521,0.7858119,-0.01484883,-0.01815785,0.9997249,-0.6894292,-0.689429,10,MixedRealityCamera,4.870455,
2178.263,0.07780261,0.08720054,-0.04284575,1.059551,-0.9232483,0.7894591,-0.01611029,-0.01849159,0.9996992,-0.6894292,-0.689429,10,MixedRealityCamera,4.80212,
2178.279,0.0770008,0.08704109,-0.04238278,1.115729,-1.009827,0.7898349,-0.01762074,-0.01947192,0.9996551,-0.6894292,-0.689429,10,MixedRealityCamera,4.697361,
2178.296,0.07567806,0.08665928,-0.04167939,1.227006,-1.173248,0.825923,-0.02047089,-0.02141366,0.9995611,-0.6894292,-0.689429,10,MixedRealityCamera,4.49671,
2178.313,0.0743676,0.08626322,-0.04101587,1.359753,-1.341095,0.8642909,-0.02339771,-0.02372994,0.9994445,-0.6894292,-0.689429,10,MixedRealityCamera,4.277961,
2178.329,0.07280622,0.08586708,-0.04018581,1.551101,-1.560028,0.9101954,-0.02721432,-0.02706852,0.999263,-0.6894292,-0.689429,10,MixedRealityCamera,3.980839,
2178.345,0.07110139,0.08533482,-0.0393977,1.794791,-1.770996,0.9475612,-0.03088983,-0.03131988,0.999032,-0.6894292,-0.689429,10,MixedRealityCamera,3.650821,
2178.365,0.06917775,0.0848141,-0.03845137,2.071242,-1.988556,1.006046,-0.03467719,-0.03614213,0.9987448,-0.6894292,-0.689429,10,MixedRealityCamera,3.292177,
2178.379,0.06722516,0.08434167,-0.03751133,2.350172,-2.211639,1.079339,-0.0385585,-0.04100674,0.9984146,-0.6894292,-0.689429,10,MixedRealityCamera,2.928439,
2178.396,0.06502812,0.08394228,-0.03639561,2.614813,-2.406738,1.15162,-0.04194929,-0.04562126,0.9980776,-0.6894292,-0.689429,10,MixedRealityCamera,2.594651,
