#NEXT_T0_EW_PW_B4_C5_S204_0214170559
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2573.148,-0.03519256,0.09703376,-0.1417457,0.3741786,-0.4307251,0.4839393,-0.007517416,-0.006530602,0.9999504,0,0.975,10,MixedRealityCamera,5.358915,
2573.165,-0.0348239,0.09664726,-0.1415179,0.5325265,-0.5212402,0.4355343,-0.009096888,-0.009294206,0.9999154,0,0.975,10,MixedRealityCamera,5.529177,
2573.181,-0.03444467,0.09635064,-0.1412327,0.6672888,-0.6111755,0.4261295,-0.01066608,-0.01164612,0.9998753,0,0.975,10,MixedRealityCamera,5.676405,
2573.197,-0.03398494,0.09619097,-0.1408933,0.734426,-0.671936,0.3570974,-0.0117261,-0.0128178,0.9998491,0,0.975,10,MixedRealityCamera,5.752377,
2573.215,-0.03350565,0.09612871,-0.1404672,0.7689399,-0.7191467,0.3138105,-0.0125498,-0.01342013,0.9998312,0,0.975,10,MixedRealityCamera,5.793831,
2573.231,-0.0329191,0.09601719,-0.1399839,0.8252313,-0.7557373,0.2867699,-0.01318846,-0.01440251,0.9998093,0,0.975,10,MixedRealityCamera,5.855547,
2573.248,-0.0323181,0.09594046,-0.1394369,0.8865764,-0.7681274,0.2674145,-0.01340449,-0.01547306,0.9997904,0,0.975,10,MixedRealityCamera,5.918245,
2573.264,-0.03159244,0.09582816,-0.1388086,0.9613526,-0.7658081,0.2463183,-0.01336374,-0.01677798,0.9997699,0,0.975,10,MixedRealityCamera,5.991979,
2573.281,-0.0308018,0.09568636,-0.1381098,1.077606,-0.7621765,0.2322409,-0.01329964,-0.01880666,0.9997347,0,0.975,10,MixedRealityCamera,6.106664,
2573.297,-0.03000852,0.09558308,-0.1374272,1.17026,-0.7418213,0.1857804,-0.01294436,-0.02042346,0.9997076,0,0.975,10,MixedRealityCamera,6.195491,
2573.314,-0.02900897,0.09545695,-0.1364528,1.211617,-0.6752625,0.1367296,-0.01178241,-0.02114513,0.999707,0,0.975,10,MixedRealityCamera,6.227433,
2573.331,-0.0280052,0.09546421,-0.1355142,1.222402,-0.5980835,0.04971782,-0.01043584,-0.02133332,0.999718,0,0.975,10,MixedRealityCamera,6.227937,
2573.347,-0.02690579,0.09565692,-0.1343621,1.079024,-0.5284424,0.004750127,-0.009221063,-0.01883142,0.9997802,0,0.975,10,MixedRealityCamera,6.076187,
2573.365,-0.0257443,0.09589815,-0.133112,0.8845439,-0.4680786,-0.03115845,-0.008168393,-0.01543759,0.9998475,0,0.975,10,MixedRealityCamera,5.874897,
2573.381,-0.02452219,0.09613003,-0.1317422,0.6540732,-0.4109192,-0.01446533,-0.007171464,-0.01141548,0.9999091,0,0.975,10,MixedRealityCamera,5.638506,
2573.398,-0.02317562,0.0963328,-0.1303458,0.4408726,-0.3283997,-0.01519775,-0.005731707,-0.007694602,0.999954,0,0.975,10,MixedRealityCamera,5.41754,
2573.415,-0.02178475,0.0965216,-0.1289069,0.2406071,-0.2410583,0.006790992,-0.004207307,-0.004199374,0.9999824,0,0.975,10,MixedRealityCamera,5.210152,
2573.43,-0.02041735,0.09673417,-0.127361,0.04560027,-0.1661072,0.02041454,-0.002898846,-0.0007958748,0.9999955,0,0.975,10,MixedRealityCamera,5.009889,
2573.447,-0.01900181,0.0969961,-0.1257455,-0.1813965,-0.1070557,0.03914689,-0.001868421,0.003165824,0.9999933,0,0.975,10,MixedRealityCamera,4.779138,
2573.464,-0.01748697,0.09726404,-0.1240065,-0.4058533,-0.07202148,0.07502927,-0.001256721,0.007083632,0.9999741,0,0.975,10,MixedRealityCamera,4.55234,
2573.481,-0.01603987,0.09746484,-0.1221477,-0.6349487,-0.04293823,0.1101325,-0.0007492113,0.01108184,0.9999383,0,0.975,10,MixedRealityCamera,4.32196,
2573.498,-0.01457012,0.09762294,-0.1201524,-0.876709,-0.05163574,0.1701226,-0.0009012753,0.01530066,0.9998825,0,0.975,10,MixedRealityCamera,4.080487,
2573.514,-0.01309733,0.09769556,-0.1180078,-1.169525,-0.1044312,0.270456,-0.001822043,0.02041052,0.99979,0,0.975,10,MixedRealityCamera,3.790236,
2573.531,-0.01159576,0.09757558,-0.1157005,-1.432953,-0.2089539,0.3961824,-0.003645757,0.02500691,0.9996806,0,0.975,10,MixedRealityCamera,3.535073,
2573.547,-0.01012948,0.0973108,-0.1133184,-1.62619,-0.3101501,0.5402943,-0.005411132,0.0283786,0.9995826,0,0.975,10,MixedRealityCamera,3.35398,
2573.563,-0.008593421,0.09718476,-0.1107423,-1.802887,-0.4190063,0.668066,-0.007309555,0.03146107,0.9994782,0,0.975,10,MixedRealityCamera,3.193347,
2573.581,-0.007147664,0.09724089,-0.1079983,-2.037323,-0.5496216,0.7776995,-0.009586485,0.03555064,0.9993219,0,0.975,10,MixedRealityCamera,2.984325,
2573.598,-0.005756192,0.09713067,-0.1051248,-2.287384,-0.678894,0.9031593,-0.01183898,0.03991191,0.9991331,0,0.975,10,MixedRealityCamera,2.770221,
2573.615,-0.004338283,0.09685652,-0.1021773,-2.465973,-0.8121338,1.107772,-0.01416079,0.04302601,0.9989736,0,0.975,10,MixedRealityCamera,2.637747,
2573.631,-0.002940904,0.09654538,-0.09912123,-2.67099,-0.9507141,1.357877,-0.01657413,0.04660057,0.9987761,0,0.975,10,MixedRealityCamera,2.494577,
2573.647,-0.001734949,0.09612795,-0.0959578,-2.952148,-1.107849,1.594823,-0.01930887,0.051502,0.9984862,0,0.975,10,MixedRealityCamera,2.309866,
2573.664,-0.0006210022,0.09542204,-0.0925474,-3.229767,-1.287567,1.786812,-0.02243494,0.05633998,0.9981595,0,0.975,10,MixedRealityCamera,2.173579,
2573.681,0.0002387008,0.09466702,-0.08904807,-3.48407,-1.455994,1.957755,-0.02536238,0.06077119,0.9978294,0,0.975,10,MixedRealityCamera,2.088629,
2573.697,0.0009821858,0.09415285,-0.08536489,-3.737427,-1.612671,2.092147,-0.02808279,0.06518433,0.997478,0,0.975,10,MixedRealityCamera,2.034709,
2573.714,0.001497875,0.09394784,-0.08160356,-3.947723,-1.736206,2.15833,-0.03022617,0.06884605,0.9971693,0,0.975,10,MixedRealityCamera,2.015574,
2573.731,0.001914987,0.09372801,-0.07761583,-4.036072,-1.824554,2.162597,-0.03175993,0.07038476,0.9970142,0,0.975,10,MixedRealityCamera,2.047844,
2573.747,0.002192046,0.09362164,-0.07358816,-3.990967,-1.856812,2.131666,-0.03232327,0.06959935,0.9970512,0,0.975,10,MixedRealityCamera,2.097512,
2573.764,0.002468637,0.09373317,-0.06919655,-3.940918,-1.859192,2.110377,-0.03236664,0.06872758,0.9971103,0,0.975,10,MixedRealityCamera,2.123477,
2573.781,0.002661599,0.09399536,-0.06461051,-3.95755,-1.813568,2.088781,-0.03157198,0.0690176,0.9971157,0,0.975,10,MixedRealityCamera,2.07528,
2573.798,0.002869488,0.0941893,-0.05976054,-4.033142,-1.704498,2.066271,-0.02967098,0.07033376,0.9970821,0,0.975,10,MixedRealityCamera,1.942796,
2573.814,0.003110889,0.09423073,-0.05436538,-4.211426,-1.561035,2.049852,-0.02716851,0.0734371,0.9969297,0,0.975,10,MixedRealityCamera,1.731558,
2573.83,0.003346736,0.09401603,-0.04874929,-4.407623,-1.364166,1.992545,-0.02373674,0.07685166,0.99676,0,0.975,10,MixedRealityCamera,1.46967,
2573.847,0.003543244,0.0935133,-0.04295147,-4.562805,-1.136078,1.965569,-0.01976394,0.07955199,0.9966348,0,0.975,10,target_0,1.200893,
2573.864,0.003776241,0.09266368,-0.03675716,-4.64679,-0.8710938,1.910024,-0.01515313,0.08101314,0.9965978,0,0.975,10,target_0,0.9268292,
2573.88,0.00397234,0.09145833,-0.03047661,-4.66153,-0.5994568,1.85566,-0.0104278,0.08126917,0.9966376,0,0.975,10,target_0,0.6847132,
2573.897,0.004056936,0.08993595,-0.02380756,-4.648651,-0.3299866,1.768984,-0.005740494,0.08104538,0.9966939,0,0.975,10,target_0,0.5008504,
2573.914,0.003984544,0.08817522,-0.01696552,-4.612335,-0.08041382,1.601383,-0.001398886,0.08041346,0.9967606,0,0.975,10,target_0,0.4511079,
2573.931,0.003665444,0.08622159,-0.009602774,-4.546509,0.1395518,1.360074,0.002427972,0.07926854,0.9968503,0,0.975,10,target_0,0.5510744,
2573.947,0.003013502,0.08448851,-0.002118055,-4.513763,0.3084844,1.091052,0.005367344,0.07869846,0.996884,0,0.975,10,target_0,0.659382,
2573.963,0.001995417,0.08304125,0.005977944,-4.561157,0.4071887,0.8373436,0.007084218,0.07952302,0.9968079,0,0.975,10,target_0,0.6812752,
2573.981,0.0005997783,0.08190124,0.0142547,-4.677612,0.4109695,0.6255283,0.007148819,0.0815491,0.9966437,0,0.975,10,target_0,0.598725,
2573.998,-0.001171423,0.08097114,0.02288109,-4.818665,0.3582445,0.4737557,0.006230407,0.08400226,0.9964461,0,0.975,10,target_0,0.4626713,
2574.014,-0.003322157,0.08017322,0.03170312,-4.981415,0.2481449,0.3454864,0.004314574,0.08683269,0.9962136,0,0.975,10,target_0,0.2719625,
2574.03,-0.005798092,0.07937203,0.04087241,-5.111084,0.09689504,0.3025897,0.001684413,0.08908676,0.9960225,0,0.975,10,target_0,0.06852804,
2574.047,-0.00853,0.07854977,0.05010905,-5.227814,-0.09503174,0.2922802,-0.001651534,0.09111609,0.9958389,0,0.975,10,target_0,0.1643245,
2574.063,-0.01161839,0.07759809,0.05973,-5.274048,-0.3001404,0.2983953,-0.005216376,0.09191951,0.9957528,0,0.975,10,target_0,0.3835945,
2574.08,-0.01490948,0.07668543,0.06918596,-5.290253,-0.5116272,0.3005339,-0.008891388,0.09220094,0.9957007,0,0.975,10,target_0,0.6074851,
2574.097,-0.01834059,0.0757295,0.07899994,-5.297668,-0.6572571,0.3186998,-0.01142207,0.09233034,0.9956629,0,0.975,10,target_0,0.7689767,
2574.114,-0.02177937,0.07475779,0.08882549,-5.308289,-0.7132263,0.2753377,-0.01239444,0.09251437,0.9956342,0,0.975,10,target_0,0.8439512,
2574.13,-0.02528856,0.07372579,0.09881274,-5.275635,-0.696167,0.2068277,-0.0120986,0.09194728,0.9956903,0,0.975,10,target_0,0.8420942,
2574.147,-0.02884528,0.07290016,0.1087824,-5.279602,-0.6279907,0.157329,-0.01091401,0.09201612,0.9956977,0,0.975,10,target_0,0.7945082,
2574.163,-0.03263792,0.07256607,0.1191427,-5.241119,-0.509491,0.07840765,-0.008854986,0.09134715,0.9957798,0,0.975,10,target_0,0.6963314,
2574.18,-0.03649666,0.07347938,0.1294522,-5.415741,-0.3866272,0.03101517,-0.006717986,0.09438194,0.9955134,0,0.975,10,target_0,0.6274496,
2574.197,-0.04048753,0.07483019,0.1402908,-5.863251,-0.2390442,0.0824929,-0.004150194,0.1021545,0.9947599,0,0.975,10,target_0,0.800886,
2574.213,-0.04441537,0.07666107,0.151034,-6.0112,-0.08056641,0.1571793,-0.001398272,0.1047227,0.9945005,0,0.975,10,target_0,0.867955,
2574.23,-0.04843453,0.0795884,0.1619033,-6.148132,0.09238951,0.2184861,0.001603226,0.1070993,0.994247,0,0.975,10,target_0,0.966516,
2574.247,-0.05245116,0.08304255,0.1727401,-6.494659,0.2339904,0.3701133,0.004057684,0.1131108,0.9935741,0,0.975,10,target_0,1.310599,
2574.263,-0.0567413,0.08559595,0.1837895,-6.464508,0.293346,0.6441372,0.005087279,0.1125876,0.9936288,0,0.975,10,target_0,1.288008,
2574.281,-0.06098389,0.08771341,0.1944663,-6.028198,0.2773631,0.9478421,0.004814113,0.1050181,0.9944587,0,0.975,10,target_0,0.8613922,
2574.297,-0.06530821,0.08948414,0.2052095,-5.522156,0.1899894,1.256129,0.003300545,0.09623083,0.9953536,0,0.975,10,target_0,0.4044518,
2574.314,-0.06947023,0.09077725,0.2158972,-5.057739,0.07640804,1.595057,0.001328379,0.08815953,0.9961055,0,0.975,10,target_0,0.3454843,
2574.33,-0.07344901,0.09091689,0.2267459,-4.599365,-0.03210449,1.857715,-0.0005587851,0.08018771,0.9967796,0,0.975,10,target_0,0.7327532,
2574.347,-0.076908,0.09037112,0.2374654,-4.228516,-0.1133118,2.029169,-0.001972033,0.07373445,0.9972759,0,0.975,10,target_0,1.103581,
2574.363,-0.08015857,0.09032258,0.2488609,-4.161377,-0.1459961,2.113758,-0.002541371,0.07256605,0.9973603,0,0.975,10,target_0,1.193046,
2574.38,-0.0828966,0.09145556,0.260146,-4.484802,-0.1850891,2.197511,-0.003220551,0.0781947,0.9969329,0,0.975,10,target_0,0.9679322,
2574.397,-0.0853963,0.09292395,0.2719264,-4.975159,-0.1954651,2.334149,-0.003398477,0.08672382,0.9962266,0,0.975,10,target_0,0.7252374,
2574.413,-0.08774892,0.09422764,0.2833487,-5.166687,-0.1613159,2.454742,-0.002804005,0.0900534,0.995933,0,0.975,10,target_0,0.675796,
2574.43,-0.08942855,0.09560929,0.2952353,-5.248413,-0.09191895,2.462078,-0.001597745,0.09147409,0.9958062,0,0.975,10,target_0,0.6208661,
2574.447,-0.09103911,0.09668437,0.3066868,-5.147156,0.01971545,2.391225,0.000342712,0.08971407,0.9959675,0,0.975,10,target_0,0.5169988,
2574.463,-0.09259564,0.09726179,0.3184236,-4.885834,0.1541011,2.219506,0.002679796,0.08517044,0.9963628,0,0.975,10,target_0,0.4901886,
2574.479,-0.09393269,0.09746544,0.3300952,-4.615723,0.2950686,2.031207,0.005133193,0.08047258,0.9967436,0,0.975,10,target_0,0.6262009,
2574.497,-0.09533402,0.09705767,0.3422418,-4.355499,0.4393945,1.844927,0.007646659,0.07594479,0.9970827,0,0.975,10,target_0,0.8478836,
2574.513,-0.09660917,0.09635808,0.3543964,-4.169922,0.5626917,1.64415,0.009794668,0.07271463,0.9973047,0,0.975,10,target_0,1.034765,
2574.53,-0.09787518,0.09529901,0.3669061,-4.05191,0.6596556,1.52531,0.01148413,0.07066017,0.9974343,0,0.975,10,target_0,1.168184,
2574.546,-0.09887593,0.09413778,0.379292,-4.031952,0.7521987,1.470509,0.01309548,0.07031263,0.997439,0,0.975,10,target_0,1.210307,
2574.562,-0.09991877,0.09253973,0.3924183,-4.059631,0.8435197,1.431172,0.01468473,0.0707944,0.9973828,0,0.975,10,target_0,1.213375,
2574.58,-0.1006866,0.09080496,0.4053222,-4.140167,0.9255203,1.380757,0.01611052,0.07219671,0.9972603,0,0.975,10,target_0,1.170025,
2574.597,-0.1014765,0.08880623,0.4189208,-4.296509,0.9952434,1.333647,0.01732059,0.07491822,0.9970393,0,0.975,10,target_0,1.060725,
2574.613,-0.1020008,0.08699507,0.4326823,-4.524384,1.043614,1.306211,0.01815674,0.07888337,0.9967185,0,0.975,10,target_0,0.8895546,
2574.63,-0.1024026,0.08506293,0.4469258,-4.728302,1.087219,1.301751,0.01890983,0.0824308,0.9964173,0,0.975,10,target_0,0.7576976,
2574.647,-0.1024396,0.08341626,0.4609791,-4.962128,1.135782,1.305351,0.01974755,0.08649737,0.9960563,0,0.975,10,target_0,0.6413296,
2574.663,-0.1023444,0.081339,0.4758912,-5.15976,1.154917,1.332375,0.02007406,0.08993326,0.9957455,0,0.975,10,target_0,0.5730078,
2574.68,-0.1018752,0.07925361,0.4905697,-5.294128,1.166017,1.380167,0.02026263,0.09226853,0.995528,0,0.975,10,target_0,0.5567266,
2574.696,-0.1011803,0.07673451,0.5055513,-5.363586,1.136278,1.414704,0.01974366,0.09347577,0.9954258,0,0.975,10,target_0,0.5252593,
2574.713,-0.100095,0.07401457,0.5206912,-5.328522,1.085817,1.420029,0.01886806,0.09286609,0.9954998,0,0.975,10,target_0,0.4893896,
2574.73,-0.09870616,0.07074696,0.5361154,-5.213104,1.060666,1.321764,0.01843449,0.09086039,0.995693,0,0.975,10,target_0,0.5218958,
2574.747,-0.09698515,0.06788777,0.5516044,-5.135223,1.038849,1.112346,0.01805758,0.08950648,0.9958225,0,0.975,10,target_0,0.5678623,
2574.762,-0.0950222,0.06541249,0.567603,-5.147339,1.006208,0.8739897,0.01748993,0.08971737,0.9958137,0,0.975,10,target_0,0.5588315,
2574.78,-0.09277137,0.06389056,0.5836322,-5.289612,0.9675221,0.6445791,0.01681374,0.09219028,0.9955994,0,0.975,10,target_0,0.4656223,
2574.796,-0.09023087,0.06256581,0.6000693,-5.408539,0.9123337,0.4854475,0.01585167,0.09425656,0.9954217,0,0.975,10,target_0,0.3851218,
2574.813,-0.08747467,0.06172642,0.6162683,-5.377472,0.886638,0.3052353,0.01540603,0.09371693,0.9954797,0,0.975,10,target_0,0.3951527,
2574.83,-0.08453426,0.06094993,0.6326637,-5.167114,0.8642824,0.06626873,0.0150227,0.09006082,0.995823,0,0.975,10,target_0,0.533025,
2574.846,-0.08171404,0.0618263,0.6489346,-4.709778,0.8572609,-0.240509,0.01491095,0.08210854,0.9965118,0,0.975,10,target_0,0.9373261,
2574.863,-0.07915971,0.06513196,0.6653317,-4.568359,0.7921578,-0.6433105,0.0137814,0.0796487,0.9967277,0,0.975,10,target_0,1.044365,
2574.88,-0.07695951,0.06941843,0.6817938,-5.203613,0.7216613,-1.125641,0.01254313,0.09069528,0.9957997,0,0.975,10,target_0,0.4261257,
2574.896,-0.07479435,0.07137044,0.6982347,-5.199188,0.5940244,-1.361023,0.01032484,0.09061833,0.9958321,0,0.975,10,target_0,0.373777,
2574.912,-0.07277153,0.07256886,0.7139274,-4.431274,0.5018255,-1.539185,0.008732215,0.077263,0.9969725,0,0.975,10,target_0,1.120474,
2574.93,-0.07105138,0.07643662,0.7298145,-3.640228,0.5056462,-1.655762,0.008807271,0.06349146,0.9979435,0,0.975,10,MixedRealityCamera,1.89713,
2574.946,-0.06961156,0.08255558,0.7452621,-3.962158,0.5380409,-1.72818,0.009368003,0.06909783,0.9975659,0,0.975,10,MixedRealityCamera,1.549397,
2574.963,-0.06854525,0.08662933,0.7615924,-4.794281,0.6473476,-1.802338,0.01125858,0.08357854,0.9964376,0,0.975,10,target_0,0.7322189,
2574.979,-0.06796834,0.08762239,0.7770804,-4.79776,0.7275124,-1.777161,0.01265266,0.0836387,0.9964158,0,0.975,10,target_0,0.7613045,
2574.997,-0.06796996,0.08712386,0.7922626,-4.243347,0.8810329,-2.04425,0.01533417,0.07399269,0.9971409,0,0.975,10,target_0,1.344211,
2575.013,-0.06827135,0.0880145,0.8073336,-4.142181,1.062043,-2.188019,0.01848667,0.0722319,0.9972165,0,0.975,10,target_0,1.508698,
2575.03,-0.06878921,0.09019954,0.82281,-4.412598,1.197626,-2.353577,0.02083904,0.07693816,0.9968181,0,0.975,10,target_0,1.335448,
2575.046,-0.06989607,0.09283731,0.8380437,-4.809814,1.322713,-2.488251,0.02300236,0.08384852,0.996213,0,0.975,10,target_0,1.119775,
2575.063,-0.07143105,0.09447066,0.8532892,-4.869385,1.393732,-2.631531,0.02423503,0.0848846,0.996096,0,0.975,10,target_0,1.133324,
2575.079,-0.07363158,0.0953978,0.8679953,-4.487305,1.374371,-2.704773,0.02391148,0.07823822,0.9966479,0,0.975,10,target_0,1.362,
2575.097,-0.07604899,0.09621345,0.8829662,-4.063843,1.280165,-2.525513,0.02228506,0.07086818,0.9972367,0,0.975,10,MixedRealityCamera,1.648295,
2575.113,-0.07856282,0.09762251,0.8975966,-3.986023,1.170517,-2.156891,0.02037853,0.06951302,0.9973729,0,0.975,10,MixedRealityCamera,1.66201,
2575.129,-0.08092441,0.09846063,0.9127991,-4.042633,1.057191,-1.680878,0.01840451,0.07049886,0.9973421,0,0.975,10,target_0,1.564856,
2575.146,-0.08346255,0.09885885,0.9279781,-4.112915,0.9315276,-1.172668,0.01621564,0.07172253,0.9972928,0,0.975,10,target_0,1.459783,
2575.163,-0.0858871,0.09850194,0.943516,-4.18454,0.8107572,-0.6433716,0.01411219,0.07296888,0.9972343,0,0.975,10,target_0,1.369451,
2575.18,-0.08831827,0.09775969,0.9588624,-4.204315,0.718905,-0.2692261,0.01251317,0.07331321,0.9972305,0,0.975,10,target_0,1.346684,
2575.196,-0.0907837,0.09713733,0.9740548,-4.239441,0.6748393,-0.01315308,0.01174567,0.07392482,0.9971946,0,0.975,10,target_0,1.318934,
2575.213,-0.09351237,0.09521321,0.9897866,-4.277161,0.6680328,0.1594906,0.01162664,0.07458111,0.9971471,0,0.975,10,target_0,1.30161,
2575.229,-0.09629408,0.09338235,1.005539,-4.318726,0.6701785,0.3566555,0.01166334,0.07530443,0.9970924,0,0.975,10,target_0,1.280542,
2575.246,-0.09913098,0.09111427,1.021432,-4.382996,0.6687133,0.6001437,0.01163685,0.07642302,0.9970075,0,0.975,10,target_0,1.239542,
2575.263,-0.1022049,0.08869288,1.03761,-4.434052,0.6781319,0.8483274,0.01179994,0.0773118,0.9969372,0,0.975,10,target_0,1.213375,
2575.28,-0.1055169,0.08580098,1.053778,-4.521942,0.6860924,1.022843,0.01193701,0.07884093,0.9968157,0,0.975,10,target_0,1.153857,
2575.298,-0.1090218,0.08279766,1.070115,-4.619507,0.6917027,1.134259,0.01203298,0.08053805,0.9966789,0,0.975,10,target_0,1.085705,
2575.313,-0.1127107,0.07945035,1.086652,-4.757629,0.6970196,1.209285,0.01212307,0.08294106,0.9964807,0,0.975,10,target_0,0.9797872,
2575.329,-0.1166935,0.07597378,1.103152,-4.859894,0.7184008,1.217731,0.01249306,0.08471937,0.9963265,0,0.975,10,target_0,0.9104272,
2575.345,-0.120894,0.07214165,1.119873,-5.083771,0.6906347,1.287006,0.01200614,0.08861194,0.9959939,0,0.975,10,target_0,0.7268545,
2575.363,-0.1253232,0.06757171,1.136703,-5.00528,0.6663912,1.410295,0.01158611,0.0872475,0.9961193,0,0.975,10,target_0,0.8517979,
2575.379,-0.1299935,0.06401774,1.15332,-4.832336,0.6696864,1.465614,0.01164642,0.08424015,0.9963774,0,0.975,10,target_0,1.060356,
2575.396,-0.1344993,0.06197683,1.170053,-4.948792,0.6877738,1.548494,0.01195888,0.0862653,0.9962004,0,0.975,10,target_0,0.9713628,
2575.414,-0.1388431,0.06038069,1.186759,-5.221405,0.756629,1.590394,0.01315049,0.09100473,0.9957636,0,0.975,10,target_0,0.717643,
2575.43,-0.1434144,0.05927522,1.20379,-5.245239,0.8435778,1.539497,0.01466103,0.09141886,0.9957046,0,0.975,10,target_0,0.7033216,
2575.446,-0.148093,0.05989631,1.220654,-5.100586,0.9206853,1.420868,0.01600467,0.08890438,0.9959116,0,0.975,10,target_0,0.8506485,
2575.462,-0.1527719,0.06296257,1.237375,-5.244598,0.9606324,1.339326,0.01669523,0.09140748,0.9956736,0,0.975,10,target_0,0.6977351,
2575.479,-0.1572256,0.06553677,1.254017,-5.386597,0.9647546,1.445353,0.01676299,0.09387565,0.9954428,0,0.975,10,target_0,0.5524929,
2575.496,-0.1613261,0.06739391,1.270133,-4.626038,0.9975299,1.535167,0.01735259,0.08065178,0.9965913,0,0.975,10,target_0,1.310002,
2575.513,-0.1651887,0.07057727,1.286357,-3.986542,1.09238,1.444875,0.01901834,0.06952213,0.9973991,0,0.975,10,MixedRealityCamera,1.938156,
2575.529,-0.1688892,0.07642817,1.302526,-3.784454,1.245988,1.191759,0.02169747,0.0660032,0.9975835,0,0.975,10,MixedRealityCamera,2.117108,
2575.546,-0.1723806,0.08240062,1.318686,-4.408234,1.358354,0.9062148,0.0236354,0.07686211,0.9967616,0,0.975,10,target_0,1.477373,
2575.563,-0.1754883,0.08538712,1.335011,-5.029266,1.450575,0.7517106,0.02521715,0.08766481,0.9958308,0,0.975,10,target_0,0.8800449,
2575.579,-0.178374,0.08615372,1.35114,-4.948181,1.518413,0.7364888,0.02639945,0.08625466,0.9959233,0,0.975,10,target_0,0.977788,
2575.596,-0.1806378,0.08623925,1.366974,-4.606171,1.63627,0.821297,0.02846219,0.08030646,0.9963638,0,0.975,10,target_0,1.343046,
2575.614,-0.1830302,0.08939783,1.382744,-5.006622,1.711751,0.9400946,0.02975728,0.08727098,0.9957401,0,0.975,10,target_0,0.9911057,
2575.629,-0.185105,0.0934051,1.399417,-5.811676,1.756521,1.196822,0.03049473,0.1012593,0.9943926,0,0.975,10,target_0,0.5222706,
2575.645,-0.1869121,0.09598556,1.415469,-6.088104,1.721492,1.607731,0.02987175,0.1060575,0.9939112,0,0.975,10,target_0,0.5308178,
2575.663,-0.188426,0.09759905,1.431553,-5.963837,1.754632,1.941443,0.03045361,0.1039007,0.9941213,0,0.975,10,target_0,0.5059038,
2575.679,-0.1897129,0.09858088,1.447166,-5.574799,1.837409,2.162334,0.0319117,0.09714502,0.9947585,0,0.975,10,target_0,0.6274496,
2575.696,-0.1907068,0.09956338,1.462862,-5.216156,1.951845,2.216572,0.03391849,0.09091349,0.995281,0,0.975,10,target_0,0.9238687,
2575.712,-0.1918504,0.1001005,1.478492,-4.999573,2.056363,2.204041,0.03574608,0.08714826,0.9955538,0,0.975,10,target_0,1.150461,
2575.729,-0.192414,0.0993197,1.494139,-4.695679,2.201003,1.971506,0.0382764,0.08186314,0.9959083,0,0.975,10,target_0,1.485167,
2575.745,-0.193113,0.09817594,1.509493,-4.493927,2.301681,1.786437,0.04003763,0.07835338,0.9961213,0,0.975,10,MixedRealityCamera,1.717828,
