#NEXT_T2_EU_PW_B4_C5_S204_0214164341
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1234.572,-0.01163306,0.09078646,0.02656318,1.065866,-0.0166626,0.8435777,-0.0002907466,-0.01860179,0.9998269,0.195,-8.52372E-09,2.026563,DwellButton,6.10432,
1234.589,-0.01218457,0.09068616,0.02723299,1.045763,-0.0004738282,0.8471447,-8.268486E-06,-0.01825099,0.9998335,0.195,-8.52372E-09,2.027233,MixedRealityCamera,6.108044,
1234.605,-0.01282266,0.09060421,0.02791254,1.066664,-0.005296343,0.8767325,-9.242262E-05,-0.01861573,0.9998267,0.195,-8.52372E-09,2.027913,MixedRealityCamera,6.124391,
1234.623,-0.01347906,0.09043141,0.02859338,1.125518,-0.009521484,0.9136633,-0.0001663264,-0.01964273,0.9998071,0.195,-8.52372E-09,2.028593,MixedRealityCamera,6.131078,
1234.639,-0.01421048,0.09024395,0.02927428,1.215318,-0.02044678,0.9694066,-0.0003568012,-0.02120971,0.999775,0.195,-8.52372E-09,2.029274,MixedRealityCamera,6.139929,
1234.655,-0.01496282,0.09007302,0.02994726,1.342268,-0.03604126,1.005288,-0.0006288996,-0.02342485,0.9997254,0.195,-8.52372E-09,2.029947,MixedRealityCamera,6.148225,
1234.672,-0.01580273,0.08996826,0.03063374,1.436178,-0.04675293,1.028453,-0.0008155699,-0.0250634,0.9996855,0.195,-8.52372E-09,2.030634,MixedRealityCamera,6.163384,
1234.689,-0.01660682,0.08977833,0.03134995,1.510816,-0.05581665,1.068369,-0.0009740551,-0.02636566,0.9996519,0.195,-8.52372E-09,2.03135,MixedRealityCamera,6.180505,
1234.705,-0.01750819,0.08964518,0.03212221,1.583604,-0.06170654,1.118382,-0.001076808,-0.02763558,0.9996175,0.195,-8.52372E-09,2.032122,MixedRealityCamera,6.198939,
1234.722,-0.01843047,0.08953973,0.03292142,1.599488,-0.08950806,1.154425,-0.001561565,-0.0279127,0.9996092,0.195,-8.52372E-09,2.032921,MixedRealityCamera,6.249213,
