#NEXT_T7_EW_PS_B3_C3_S204_0214165038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1644.094,-0.1573254,0.09075604,-0.01474764,1.076489,1.085464,2.442945,0.01894044,-0.01878718,0.9996441,-0.6894288,0.6894293,10,DwellButton,6.099115,
1644.112,-0.1573436,0.09080137,-0.01452852,1.024136,1.102427,2.45635,0.01923672,-0.01787359,0.9996552,-0.6894288,0.6894293,10,MixedRealityCamera,6.072056,
1644.128,-0.1573433,0.09079428,-0.01431799,1.022827,1.11328,2.439756,0.01942608,-0.01785075,0.9996519,-0.6894288,0.6894293,10,MixedRealityCamera,6.078606,
1644.144,-0.157329,0.09077503,-0.01411418,1.024235,1.126201,2.445064,0.01965152,-0.01787531,0.9996471,-0.6894288,0.6894293,10,MixedRealityCamera,6.088725,
1644.161,-0.1573045,0.09080191,-0.01395367,1.047897,1.138707,2.448999,0.01986956,-0.01828824,0.9996353,-0.6894288,0.6894293,10,MixedRealityCamera,6.114588,
1644.177,-0.157311,0.09077712,-0.01381101,1.082412,1.133494,2.46604,0.01977837,-0.01889054,0.9996259,-0.6894288,0.6894293,10,MixedRealityCamera,6.136447,
1644.195,-0.15732,0.09074943,-0.01365447,1.103802,1.134661,2.483205,0.01979861,-0.01926379,0.9996184,-0.6894288,0.6894293,10,MixedRealityCamera,6.153101,
1644.211,-0.157326,0.09072735,-0.01351561,1.107112,1.130626,2.486433,0.01972819,-0.01932154,0.9996186,-0.6894288,0.6894293,10,MixedRealityCamera,6.15291,
1644.228,-0.1573549,0.09074194,-0.0133764,1.122928,1.132835,2.487745,0.01976662,-0.01959753,0.9996125,-0.6894288,0.6894293,10,MixedRealityCamera,6.16596,
1644.245,-0.1574108,0.09079965,-0.01326916,1.115438,1.126107,2.481006,0.01964929,-0.01946683,0.9996174,-0.6894288,0.6894293,10,MixedRealityCamera,6.155491,
1644.261,-0.1574377,0.09083752,-0.01313411,1.100354,1.10475,2.472299,0.01927677,-0.01920362,0.9996297,-0.6894288,0.6894293,10,MixedRealityCamera,6.129735,
