#NEXT_T1_EW_PW_B2_C7_S204_0214170131
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2304.74,0.02576447,0.09143159,-0.04648634,0.7389207,0.4166456,0.1345286,0.00727117,-0.01289624,0.9998904,0.689429,0.689429,10,DwellButton,5.331015,
2304.757,0.02547746,0.09147048,-0.04641851,0.7107382,0.3481711,0.162481,0.006076227,-0.0124044,0.9999046,0.689429,0.689429,10,MixedRealityCamera,5.353683,
2304.773,0.02522343,0.09151664,-0.04635513,0.6815553,0.2845908,0.1623586,0.004966675,-0.0118951,0.9999169,0.689429,0.689429,10,MixedRealityCamera,5.373193,
2304.79,0.02497777,0.09158771,-0.04628365,0.6279514,0.2196587,0.1702268,0.003833528,-0.0109596,0.9999326,0.689429,0.689429,10,MixedRealityCamera,5.376037,
2304.807,0.02479665,0.09165561,-0.04619593,0.5900565,0.1889654,0.2178718,0.003297887,-0.01029825,0.9999415,0.689429,0.689429,10,MixedRealityCamera,5.368596,
2304.823,0.02462324,0.09168169,-0.04612634,0.5681608,0.1780874,0.2404544,0.003108054,-0.009916114,0.999946,0.689429,0.689429,10,MixedRealityCamera,5.360231,
2304.84,0.0244351,0.09163245,-0.04607313,0.6033564,0.1345079,0.2452779,0.002347473,-0.01053036,0.9999418,0.689429,0.689429,10,MixedRealityCamera,5.416527,
2304.857,0.02423834,0.09155905,-0.04604835,0.6537609,0.08171064,0.278871,0.001426026,-0.01141003,0.9999339,0.689429,0.689429,10,MixedRealityCamera,5.490408,
2304.873,0.02404035,0.09149729,-0.04597642,0.6758468,0.0304042,0.287977,0.0005306164,-0.01179548,0.9999303,0.689429,0.689429,10,MixedRealityCamera,5.542453,
2304.889,0.02383065,0.09149954,-0.04589748,0.7040321,-0.01245117,0.288989,-0.0002171667,-0.01228737,0.9999245,0.689429,0.689429,10,MixedRealityCamera,5.593033,
2304.906,0.02365585,0.0914994,-0.04582559,0.7058518,-0.02236938,0.2562377,-0.0003901983,-0.01231913,0.9999241,0.689429,0.689429,10,MixedRealityCamera,5.601787,
2304.923,0.02357565,0.0914994,-0.04574424,0.7062832,-0.0118103,0.2605011,-0.0002060666,-0.01232665,0.999924,0.689429,0.689429,10,MixedRealityCamera,5.595311,
2304.94,0.02352299,0.09147598,-0.04564976,0.6951622,0.0118881,0.2581949,0.0002074712,-0.01213257,0.9999264,0.689429,0.689429,10,MixedRealityCamera,5.571442,
2304.957,0.02344711,0.09144858,-0.04555612,0.7071415,0.04607797,0.2590939,0.000804151,-0.01234163,0.9999235,0.689429,0.689429,10,MixedRealityCamera,5.557601,
2304.973,0.02339458,0.09141982,-0.04545955,0.6934348,0.06629701,0.2572688,0.001157016,-0.01210242,0.9999261,0.689429,0.689429,10,MixedRealityCamera,5.534243,
2304.99,0.02331685,0.09142925,-0.04538311,0.6945218,0.07593887,0.2543998,0.001325286,-0.01212139,0.9999257,0.689429,0.689429,10,MixedRealityCamera,5.528822,
2305.007,0.02324446,0.09137572,-0.04532025,0.6999595,0.1075349,0.2540172,0.001876697,-0.01221629,0.9999236,0.689429,0.689429,10,MixedRealityCamera,5.512245,
2305.028,0.02320708,0.09137437,-0.04523443,0.7405593,0.1387462,0.2593745,0.002421373,-0.01292484,0.9999135,0.689429,0.689429,10,MixedRealityCamera,5.521977,
2305.039,0.02316153,0.09140153,-0.04512515,0.7177802,0.161437,0.257551,0.002817383,-0.0125273,0.9999176,0.689429,0.689429,10,MixedRealityCamera,5.490051,
2305.057,0.02307533,0.09143565,-0.04499888,0.7007205,0.1837237,0.2165926,0.003206338,-0.01222958,0.9999201,0.689429,0.689429,10,MixedRealityCamera,5.462748,
2305.073,0.02298508,0.09155925,-0.04482272,0.6594517,0.1873149,0.2064286,0.00326904,-0.01150935,0.9999284,0.689429,0.689429,10,MixedRealityCamera,5.429319,
2305.09,0.02281244,0.0917248,-0.044641,0.5737393,0.1720635,0.2103177,0.00300292,-0.01001347,0.9999453,0.689429,0.689429,10,MixedRealityCamera,5.375891,
2305.107,0.02258508,0.09183415,-0.04446286,0.4938637,0.1646479,0.218,0.002873537,-0.00861944,0.9999587,0.689429,0.689429,10,MixedRealityCamera,5.322665,
2305.123,0.02237324,0.0918725,-0.04427316,0.4288804,0.1658402,0.2237862,0.002894373,-0.007485305,0.9999678,0.689429,0.689429,10,MixedRealityCamera,5.275295,
2305.14,0.02209885,0.09194225,-0.04407474,0.3732389,0.2100442,0.1943586,0.003665876,-0.006514201,0.999972,0.689429,0.689429,10,MixedRealityCamera,5.205373,
2305.156,0.02186247,0.09203681,-0.04384175,0.2769463,0.2789394,0.1552078,0.004868335,-0.004833606,0.9999765,0.689429,0.689429,10,MixedRealityCamera,5.088851,
2305.173,0.02157507,0.09224361,-0.04355674,0.1644503,0.3926254,0.1198914,0.006852524,-0.002870194,0.9999724,0.689429,0.689429,10,MixedRealityCamera,4.929348,
2305.189,0.02128731,0.09254306,-0.04320856,0.02838696,0.5564938,0.05203,0.009712495,-0.0004954459,0.9999527,0.689429,0.689429,10,MixedRealityCamera,4.717876,
2305.206,0.02100142,0.09289329,-0.04281552,-0.1329041,0.7849119,-0.007080078,0.01369883,0.002319613,0.9999035,0.689429,0.689429,10,MixedRealityCamera,4.443869,
2305.223,0.02058642,0.09323963,-0.0423311,-0.315979,1.014383,-0.0713501,0.01770313,0.005514713,0.9998281,0.689429,0.689429,10,MixedRealityCamera,4.154212,
2305.24,0.01991784,0.09354889,-0.04170723,-0.5422974,1.26957,-0.1850281,0.02215537,0.009464475,0.9997097,0.689429,0.689429,10,MixedRealityCamera,3.816852,
2305.256,0.01898612,0.09394215,-0.04096732,-0.7646484,1.460948,-0.262207,0.02549333,0.01334503,0.9995859,0.689429,0.689429,10,MixedRealityCamera,3.525701,
2305.273,0.01777667,0.09438851,-0.04012421,-1.017365,1.597776,-0.3456116,0.02787844,0.0177556,0.9994536,0.689429,0.689429,10,MixedRealityCamera,3.250284,
2305.289,0.01639587,0.0945815,-0.03913718,-1.19989,1.692811,-0.3794556,0.02953435,0.02094037,0.9993444,0.689429,0.689429,10,MixedRealityCamera,3.057935,
2305.306,0.01469349,0.09467132,-0.03816818,-1.244843,1.756198,-0.3319092,0.03063941,0.02172477,0.9992944,0.689429,0.689429,10,MixedRealityCamera,2.988258,
2305.322,0.01277003,0.09472269,-0.03701989,-1.300903,1.764657,-0.3152771,0.03078626,0.02270331,0.9992681,0.689429,0.689429,10,MixedRealityCamera,2.950483,
2305.339,0.01084084,0.09474975,-0.03586444,-1.345367,1.784383,-0.2982788,0.03112973,0.02347905,0.9992396,0.689429,0.689429,10,MixedRealityCamera,2.91336,
2305.356,0.008149639,0.09454362,-0.0343359,-1.291748,1.736724,-0.253479,0.03029921,0.02254336,0.9992867,0.689429,0.689429,10,MixedRealityCamera,2.997481,
