#NEXT_T6_EW_PW_B4_C2_S204_0214170459
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2514.2,0.01157615,0.09400474,-0.1568598,0.565411,-0.6828918,1.096037,-0.01191771,-0.009868124,0.9998803,-0.975,1.162676E-08,10,DwellButton,4.864941,
2514.215,0.01164309,0.09405414,-0.1567926,0.5325297,-0.6581116,1.098579,-0.01148524,-0.009294262,0.9998909,-0.975,1.162676E-08,10,MixedRealityCamera,4.890045,
2514.232,0.01170024,0.09412066,-0.1567606,0.5228397,-0.636261,1.087252,-0.01110413,-0.009125148,0.9998967,-0.975,1.162676E-08,10,MixedRealityCamera,4.912269,
2514.248,0.01176247,0.09417801,-0.1566699,0.4894436,-0.6185608,1.073715,-0.01079556,-0.008542298,0.9999052,-0.975,1.162676E-08,10,MixedRealityCamera,4.930501,
2514.264,0.0117635,0.09422436,-0.15664,0.4596852,-0.6082153,1.065968,-0.01061497,-0.008022934,0.9999115,-0.975,1.162676E-08,10,MixedRealityCamera,4.941217,
2514.281,0.01181595,0.09428447,-0.1565349,0.4436008,-0.5958557,1.045073,-0.01039915,-0.007742218,0.999916,-0.975,1.162676E-08,10,MixedRealityCamera,4.954166,
2514.298,0.01182605,0.09436661,-0.156457,0.4364344,-0.5776367,1.015663,-0.01008146,-0.007617143,0.9999202,-0.975,1.162676E-08,10,MixedRealityCamera,4.9726,
2514.314,0.01188646,0.09438971,-0.1563716,0.4510006,-0.5490417,0.9947942,-0.009581903,-0.007871364,0.9999231,-0.975,1.162676E-08,10,MixedRealityCamera,5.001357,
2514.331,0.0119197,0.09438954,-0.1562511,0.4697447,-0.5148315,0.9775113,-0.008985348,-0.008198499,0.999926,-0.975,1.162676E-08,10,MixedRealityCamera,5.035517,
2514.352,0.01198507,0.09439159,-0.1561492,0.4722883,-0.4894409,0.9858405,-0.008541862,-0.008242892,0.9999295,-0.975,1.162676E-08,10,MixedRealityCamera,5.061325,
2514.367,0.01202196,0.09440354,-0.1560628,0.4896804,-0.4489441,0.9881003,-0.007835016,-0.008546432,0.9999328,-0.975,1.162676E-08,10,MixedRealityCamera,5.101886,
2514.38,0.01205818,0.09438145,-0.1559385,0.473355,-0.4242859,0.9848225,-0.00740495,-0.008261508,0.9999384,-0.975,1.162676E-08,10,MixedRealityCamera,5.12694,
2514.398,0.01212315,0.09442829,-0.1557755,0.4445753,-0.4038391,0.9742311,-0.00704803,-0.007759226,0.999945,-0.975,1.162676E-08,10,MixedRealityCamera,5.148259,
2514.414,0.01210251,0.09456675,-0.155555,0.3500444,-0.4006653,0.9377288,-0.006992879,-0.006109389,0.9999569,-0.975,1.162676E-08,10,MixedRealityCamera,5.153965,
2514.431,0.01205918,0.09461947,-0.1553358,0.3200215,-0.3839417,0.8600538,-0.006701026,-0.0055854,0.999962,-0.975,1.162676E-08,10,MixedRealityCamera,5.171688,
2514.448,0.01200648,0.09453759,-0.1551952,0.3821435,-0.369751,0.8637098,-0.006453343,-0.006669612,0.9999569,-0.975,1.162676E-08,10,MixedRealityCamera,5.183533,
2514.464,0.01187489,0.09447151,-0.1550329,0.435569,-0.3525391,0.8739569,-0.006152626,-0.007602041,0.9999522,-0.975,1.162676E-08,10,MixedRealityCamera,5.198744,
2514.481,0.01169109,0.09438003,-0.1548734,0.4706088,-0.3446045,0.8586391,-0.006014083,-0.008213581,0.9999482,-0.975,1.162676E-08,10,MixedRealityCamera,5.205222,
2514.499,0.01141621,0.09428862,-0.154711,0.5166025,-0.3283386,0.8359703,-0.005730132,-0.009016291,0.999943,-0.975,1.162676E-08,10,MixedRealityCamera,5.219695,
