#NEXT_T1_EU_PW_B4_C2_S204_0214164245
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.269,0.02735342,0.08988428,0.05147794,1.005602,0.01037454,0.8614329,0.000181042,-0.01755017,0.999846,0.1378858,0.1378858,2.051478,DwellButton,3.94918,
1178.286,0.02712844,0.08991925,0.05139861,1.040047,-0.004877491,0.8786973,-8.511425E-05,-0.01815125,0.9998353,0.1378858,0.1378858,2.051399,MixedRealityCamera,3.986639,
1178.302,0.02687659,0.08988126,0.05132899,1.055061,-0.04034424,0.8664772,-0.0007041978,-0.01841325,0.9998302,0.1378858,0.1378858,2.051329,MixedRealityCamera,4.03046,
1178.32,0.02663604,0.08982819,0.05120997,1.076223,-0.05718994,0.8432627,-0.0009980681,-0.01878252,0.9998231,0.1378858,0.1378858,2.05121,MixedRealityCamera,4.062932,
1178.336,0.02638951,0.08983131,0.05119551,1.05785,-0.05584717,0.8052943,-0.0009746243,-0.01846191,0.9998291,0.1378858,0.1378858,2.051196,MixedRealityCamera,4.056324,
1178.353,0.02615348,0.08982999,0.05116888,1.036925,-0.04336548,0.7956266,-0.000756506,-0.01809677,0.999836,0.1378858,0.1378858,2.051169,MixedRealityCamera,4.039294,
1178.37,0.02596565,0.08979137,0.05118553,1.052668,-0.00894165,0.797577,-0.0001561838,-0.01837149,0.9998312,0.1378858,0.1378858,2.051186,MixedRealityCamera,4.026231,
1178.386,0.02577818,0.0897495,0.05124604,1.067341,0.03421267,0.8001996,0.0005970201,-0.01862753,0.9998263,0.1378858,0.1378858,2.051246,MixedRealityCamera,4.0058,
1178.403,0.02557271,0.08970059,0.05129803,1.098041,0.06289184,0.804889,0.001097468,-0.01916325,0.9998158,0.1378858,0.1378858,2.051298,MixedRealityCamera,4.007412,
1178.419,0.0253402,0.08967595,0.05133382,1.166473,0.08190751,0.7960595,0.001429259,-0.02035739,0.9997917,0.1378858,0.1378858,2.051334,MixedRealityCamera,4.040845,
1178.436,0.02503976,0.08961128,0.05138373,1.212787,0.09533764,0.7682077,0.001663582,-0.02116554,0.9997746,0.1378858,0.1378858,2.051384,MixedRealityCamera,4.067605,
1178.453,0.02471722,0.08959054,0.05145298,1.264792,0.09022658,0.759735,0.001574366,-0.022073,0.9997551,0.1378858,0.1378858,2.051453,MixedRealityCamera,4.112327,
1178.469,0.02435219,0.0896024,0.05157322,1.252479,0.06394455,0.7442666,0.001115776,-0.02185814,0.9997604,0.1378858,0.1378858,2.051573,MixedRealityCamera,4.132375,
1178.485,0.02397267,0.08960886,0.05169554,1.2335,0.04212186,0.7210278,0.0007349947,-0.02152696,0.999768,0.1378858,0.1378858,2.051696,MixedRealityCamera,4.145482,
1178.503,0.02357254,0.08955796,0.05181697,1.247435,0.0213444,0.725987,0.0003724417,-0.02177013,0.999763,0.1378858,0.1378858,2.051817,MixedRealityCamera,4.180202,
1178.52,0.02318907,0.08953717,0.05191632,1.298788,0.001536149,0.7397053,2.680397E-05,-0.02266618,0.9997431,0.1378858,0.1378858,2.051916,MixedRealityCamera,4.236789,
1178.537,0.02279561,0.08949149,0.05203396,1.351291,0.001068038,0.7492692,1.863559E-05,-0.0235823,0.9997219,0.1378858,0.1378858,2.052034,MixedRealityCamera,4.280021,
1178.554,0.02236533,0.08947552,0.05218206,1.386436,0.02939316,0.7149961,0.0005128572,-0.02419552,0.9997071,0.1378858,0.1378858,2.052182,MixedRealityCamera,4.290624,
1178.569,0.021951,0.08955672,0.05243288,1.339685,0.0915178,0.6753881,0.00159685,-0.02337979,0.9997254,0.1378858,0.1378858,2.052433,MixedRealityCamera,4.220486,
1178.586,0.02153246,0.08973777,0.05274043,1.188637,0.1936133,0.6788214,0.003378455,-0.02074414,0.9997791,0.1378858,0.1378858,2.05274,MixedRealityCamera,4.051396,
1178.604,0.02110681,0.08994937,0.05310559,1.012774,0.3439485,0.6622822,0.006002061,-0.01767532,0.9998258,0.1378858,0.1378858,2.053106,MixedRealityCamera,3.829605,
