#NEXT_T1_EW_PW_B0_C4_S204_0214165447
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1903.977,0.08793155,0.1006299,-0.01806199,0.4696945,-0.5112305,1.019372,-0.008922411,-0.008197623,0.9999266,0.689429,0.689429,10,DwellButton,5.496651,
1903.994,0.08785835,0.1007078,-0.01827507,0.4297368,-0.4906006,1.080894,-0.008562004,-0.007500252,0.9999352,0.689429,0.689429,10,MixedRealityCamera,5.453916,
1904.009,0.08779249,0.1007748,-0.01845406,0.3932483,-0.4836121,1.113318,-0.008440278,-0.006863423,0.9999408,0.689429,0.689429,10,MixedRealityCamera,5.423469,
1904.025,0.0876974,0.1008354,-0.01866026,0.354163,-0.4797363,1.142344,-0.008372651,-0.006181271,0.9999458,0.689429,0.689429,10,MixedRealityCamera,5.393759,
1904.043,0.08758423,0.1009853,-0.01881741,0.3015341,-0.5195313,1.1603,-0.009067109,-0.005262738,0.999945,0.689429,0.689429,10,MixedRealityCamera,5.386633,
1904.06,0.0874344,0.1011059,-0.01897234,0.2467435,-0.5642395,1.182348,-0.009847402,-0.004306472,0.9999422,0.689429,0.689429,10,MixedRealityCamera,5.382813,
1904.076,0.08731323,0.1011947,-0.01909939,0.2036723,-0.6040649,1.192665,-0.01054256,-0.003554746,0.9999381,0.689429,0.689429,10,MixedRealityCamera,5.383941,
1904.094,0.08714445,0.1012591,-0.01923745,0.1571091,-0.6300354,1.191745,-0.01099596,-0.002742067,0.9999358,0.689429,0.689429,10,MixedRealityCamera,5.373302,
1904.11,0.08707514,0.1013404,-0.01932294,0.1313632,-0.6600647,1.175236,-0.01151998,-0.002292718,0.999931,0.689429,0.689429,10,MixedRealityCamera,5.37928,
1904.126,0.0869859,0.1013864,-0.01941342,0.1140693,-0.6538696,1.16845,-0.01141183,-0.001990883,0.9999329,0.689429,0.689429,10,MixedRealityCamera,5.363593,
1904.143,0.08695655,0.1014367,-0.01945161,0.1027875,-0.6486206,1.17642,-0.01132009,-0.00179398,0.9999343,0.689429,0.689429,10,MixedRealityCamera,5.352182,
1904.16,0.08690073,0.1014838,-0.01949093,0.09833657,-0.6289978,1.18763,-0.01097771,-0.001716296,0.9999382,0.689429,0.689429,10,MixedRealityCamera,5.334359,
1904.176,0.0868396,0.101508,-0.01946793,0.1083455,-0.6061401,1.213117,-0.0105788,-0.001890984,0.9999422,0.689429,0.689429,10,MixedRealityCamera,5.323695,
1904.193,0.08672062,0.1014952,-0.01946254,0.1369376,-0.5826721,1.227318,-0.01016951,-0.002390011,0.9999455,0.689429,0.689429,10,MixedRealityCamera,5.325168,
1904.21,0.08663043,0.1014385,-0.01941656,0.1790996,-0.5643616,1.251758,-0.00984995,-0.003125872,0.9999466,0.689429,0.689429,10,MixedRealityCamera,5.339793,
1904.225,0.08647422,0.1013619,-0.01936741,0.2213365,-0.5517578,1.276615,-0.009629849,-0.003863042,0.9999462,0.689429,0.689429,10,MixedRealityCamera,5.359426,
1904.243,0.08632039,0.1013,-0.0192582,0.2545463,-0.5583496,1.286316,-0.009744903,-0.004442656,0.9999427,0.689429,0.689429,10,MixedRealityCamera,5.387434,
1904.259,0.08611223,0.1012214,-0.01914259,0.2944739,-0.5725708,1.292899,-0.009993051,-0.005139517,0.9999369,0.689429,0.689429,10,MixedRealityCamera,5.426034,
1904.276,0.0859203,0.1011729,-0.01897367,0.3177198,-0.6048279,1.306482,-0.01055585,-0.005545229,0.9999289,0.689429,0.689429,10,MixedRealityCamera,5.466585,
1904.292,0.08570888,0.1012076,-0.0188319,0.2928419,-0.6145325,1.340809,-0.01072508,-0.005111033,0.9999294,0.689429,0.689429,10,MixedRealityCamera,5.457939,
1904.309,0.08554707,0.1014193,-0.01857014,0.1902688,-0.5960083,1.371815,-0.01040224,-0.00332081,0.9999404,0.689429,0.689429,10,MixedRealityCamera,5.376037,
