#NEXT_T5_EW_PS_B2_C7_S204_0214164951
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1597.352,-0.01203132,0.1093236,-0.004576236,0.5772839,0.3246885,0.8176212,0.005666565,-0.01007533,0.9999332,-0.6894292,-0.689429,10,DwellButton,5.779232,
1597.367,-0.01200949,0.1093699,-0.004513316,0.5481033,0.3052031,0.8091858,0.005326529,-0.009566061,0.99994,-0.6894292,-0.689429,10,MixedRealityCamera,5.785604,
1597.384,-0.01200071,0.1094026,-0.004512448,0.5725771,0.3049045,0.781962,0.005321296,-0.009993188,0.9999359,-0.6894292,-0.689429,10,MixedRealityCamera,5.768641,
1597.401,-0.01195276,0.1093343,-0.004507057,0.6199549,0.313245,0.7811122,0.00546681,-0.01082004,0.9999265,-0.6894292,-0.689429,10,MixedRealityCamera,5.74201,
1597.417,-0.01191073,0.109248,-0.004528627,0.6835076,0.3241642,0.7865495,0.0056573,-0.01192917,0.9999129,-0.6894292,-0.689429,10,MixedRealityCamera,5.7064,
1597.433,-0.0118747,0.1091762,-0.004543405,0.7273306,0.3470778,0.7961054,0.006057125,-0.01269397,0.9999011,-0.6894292,-0.689429,10,MixedRealityCamera,5.693505,
1597.451,-0.01181076,0.1090371,-0.004573636,0.7656733,0.3761224,0.8161017,0.006563941,-0.01336312,0.9998891,-0.6894292,-0.689429,10,MixedRealityCamera,5.689132,
1597.467,-0.01175022,0.1089855,-0.004585326,0.7914683,0.4003038,0.8460886,0.006985897,-0.01381329,0.9998802,-0.6894292,-0.689429,10,MixedRealityCamera,5.690097,
1597.484,-0.01171648,0.1089581,-0.00465887,0.8145906,0.4171058,0.8690237,0.00727907,-0.01421681,0.9998724,-0.6894292,-0.689429,10,MixedRealityCamera,5.687478,
1597.5,-0.01168482,0.1089278,-0.004686598,0.8391374,0.3947241,0.8859809,0.006888442,-0.01464519,0.999869,-0.6894292,-0.689429,10,MixedRealityCamera,5.654508,
1597.516,-0.01170331,0.1088904,-0.004717063,0.8508623,0.3781854,0.8919536,0.006599805,-0.0148498,0.999868,-0.6894292,-0.689429,10,MixedRealityCamera,5.634056,
1597.534,-0.0116966,0.1088763,-0.004774,0.872099,0.3505897,0.870036,0.006118197,-0.01522041,0.9998655,-0.6894292,-0.689429,10,MixedRealityCamera,5.599267,
1597.55,-0.01168838,0.1087985,-0.004845139,0.8850777,0.3132896,0.8637769,0.005467256,-0.01544691,0.9998658,-0.6894292,-0.689429,10,MixedRealityCamera,5.562395,
1597.567,-0.01167723,0.1088738,-0.004879009,0.8747264,0.2845891,0.8495284,0.004966418,-0.01526626,0.9998711,-0.6894292,-0.689429,10,MixedRealityCamera,5.548037,
1597.583,-0.01168673,0.108937,-0.004908416,0.8309993,0.2622972,0.84591,0.004577452,-0.01450317,0.9998844,-0.6894292,-0.689429,10,MixedRealityCamera,5.560739,
1597.6,-0.01166487,0.1089749,-0.004972659,0.8119584,0.2540604,0.8181036,0.004433731,-0.01417087,0.9998897,-0.6894292,-0.689429,10,MixedRealityCamera,5.567642,
1597.616,-0.01159358,0.1090507,-0.005000535,0.7722617,0.2564592,0.7980968,0.004475636,-0.0134781,0.9998991,-0.6894292,-0.689429,10,MixedRealityCamera,5.596781,
1597.635,-0.01146204,0.1090912,-0.005045719,0.7458569,0.2690217,0.7861895,0.0046949,-0.01301729,0.9999043,-0.6894292,-0.689429,10,MixedRealityCamera,5.624551,
1597.651,-0.01137556,0.1091288,-0.005093891,0.7413949,0.2934288,0.7862322,0.005120848,-0.01293942,0.9999031,-0.6894292,-0.689429,10,MixedRealityCamera,5.646044,
1597.667,-0.01128459,0.1091286,-0.005121589,0.7085786,0.3118381,0.7707671,0.005442158,-0.01236671,0.9999087,-0.6894292,-0.689429,10,MixedRealityCamera,5.682134,
1597.683,-0.01121789,0.1091696,-0.005129762,0.7027134,0.3155845,0.7638949,0.005507547,-0.01226436,0.9999096,-0.6894292,-0.689429,10,MixedRealityCamera,5.689304,
1597.7,-0.01120569,0.1091721,-0.005126104,0.6973205,0.3145462,0.7603369,0.005489432,-0.01217024,0.9999109,-0.6894292,-0.689429,10,MixedRealityCamera,5.692232,
1597.717,-0.01119709,0.1091476,-0.005125213,0.7269926,0.2885897,0.7631525,0.005036413,-0.01268807,0.9999068,-0.6894292,-0.689429,10,MixedRealityCamera,5.653017,
1597.734,-0.0112141,0.1090784,-0.005110681,0.7676786,0.2504071,0.7753985,0.004370023,-0.01339812,0.9999007,-0.6894292,-0.689429,10,MixedRealityCamera,5.597027,
1597.75,-0.01124348,0.1089876,-0.00509629,0.8207811,0.1982866,0.7858835,0.003460393,-0.01432484,0.9998914,-0.6894292,-0.689429,10,MixedRealityCamera,5.522261,
1597.767,-0.01131909,0.108831,-0.005062975,0.8968017,0.1532073,0.8093032,0.002673642,-0.0156515,0.9998739,-0.6894292,-0.689429,10,MixedRealityCamera,5.436785,
1597.783,-0.01140871,0.1086494,-0.005032323,1.005324,0.0713429,0.8474275,0.001244977,-0.01754532,0.9998453,-0.6894292,-0.689429,10,MixedRealityCamera,5.302268,
1597.8,-0.01159144,0.1084384,-0.004990146,1.122513,-0.02423096,0.897217,-0.000423011,-0.01959029,0.999808,-0.6894292,-0.689429,10,MixedRealityCamera,5.151303,
1597.817,-0.01176932,0.1081779,-0.004949074,1.278974,-0.1451111,0.9626004,-0.002532165,-0.02232045,0.9997476,-0.6894292,-0.689429,10,MixedRealityCamera,4.955391,
1597.834,-0.0120284,0.1078314,-0.00490867,1.474475,-0.270874,1.060405,-0.004726009,-0.0257316,0.9996577,-0.6894292,-0.689429,10,MixedRealityCamera,4.729902,
1597.85,-0.01226348,0.1074686,-0.004845001,1.702048,-0.4318237,1.155623,-0.007533159,-0.02970197,0.9995304,-0.6894292,-0.689429,10,MixedRealityCamera,4.457906,
1597.867,-0.01259775,0.1070019,-0.004775509,1.95677,-0.6654663,1.210764,-0.01160746,-0.03414545,0.9993495,-0.6894292,-0.689429,10,MixedRealityCamera,4.112756,
1597.883,-0.01305026,0.106488,-0.004649736,2.247968,-0.9937134,1.285208,-0.01732945,-0.03922437,0.9990801,-0.6894292,-0.689429,10,MixedRealityCamera,3.670878,
1597.9,-0.0136665,0.1060058,-0.004452966,2.528412,-1.3284,1.367176,-0.02316036,-0.04411479,0.998758,-0.6894292,-0.689429,10,MixedRealityCamera,3.230164,
1597.917,-0.0142362,0.105573,-0.00420735,2.769528,-1.707428,1.349156,-0.02976089,-0.04831856,0.9983885,-0.6894292,-0.689429,10,MixedRealityCamera,2.780237,
1597.934,-0.01487628,0.1051978,-0.003969859,3.018142,-2.076782,1.270632,-0.03618873,-0.05265216,0.997957,-0.6894292,-0.689429,10,MixedRealityCamera,2.333807,
