#NEXT_T6_EU_PW_B1_C3_S204_0214163533
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
748.0807,0.06823853,0.07798811,0.02451089,0.04703392,-0.1136169,1.630636,-0.001983004,-0.0008208967,0.9999977,-0.195,2.325352E-09,2.024511,DwellButton,7.694089,
748.0977,0.06827773,0.0780091,0.02450455,0.01657313,-0.09378052,1.570642,-0.001636521,-0.0002892558,0.9999986,-0.195,2.325352E-09,2.024505,MixedRealityCamera,7.722987,
748.1141,0.06839333,0.07802062,0.0244216,0.004908711,-0.06225586,1.527657,-0.001086401,-8.567316E-05,0.9999994,-0.195,2.325352E-09,2.024422,MixedRealityCamera,7.759723,
748.1305,0.06857105,0.0780488,0.02439646,-0.02084351,-0.0413208,1.478898,-0.0007211663,0.000363735,0.9999997,-0.195,2.325352E-09,2.024396,MixedRealityCamera,7.792158,
748.1472,0.06868906,0.07808337,0.02431615,-0.05923462,-0.02148438,1.432547,-0.0003747126,0.001033833,0.9999994,-0.195,2.325352E-09,2.024316,MixedRealityCamera,7.825764,
748.1628,0.06879339,0.078108,0.02426306,-0.08630371,-0.009460449,1.369383,-0.0001649649,0.001506549,0.9999989,-0.195,2.325352E-09,2.024263,MixedRealityCamera,7.848204,
748.1804,0.06882604,0.07812835,0.02416825,-0.1063843,-0.001066188,1.31922,-1.860846E-05,0.001856632,0.9999983,-0.195,2.325352E-09,2.024168,MixedRealityCamera,7.863196,
748.197,0.06885931,0.07816276,0.02405032,-0.1238708,-0.008300781,1.280476,-0.0001447804,0.00216179,0.9999977,-0.195,2.325352E-09,2.02405,MixedRealityCamera,7.862648,
748.2141,0.06885707,0.07821544,0.02396251,-0.1409607,-0.03131104,1.276274,-0.000546289,0.002460253,0.9999968,-0.195,2.325352E-09,2.023962,MixedRealityCamera,7.846229,
748.2298,0.06883037,0.07825305,0.023882,-0.1692505,-0.05343628,1.265115,-0.0009326185,0.00295397,0.9999952,-0.195,2.325352E-09,2.023882,MixedRealityCamera,7.833335,
748.2471,0.06869777,0.07830785,0.02382277,-0.1802063,-0.06500244,1.293515,-0.001134725,0.003144947,0.9999944,-0.195,2.325352E-09,2.023823,MixedRealityCamera,7.822628,
748.2631,0.0686374,0.07837303,0.02373854,-0.1955872,-0.08374023,1.307651,-0.001461573,0.003413461,0.9999931,-0.195,2.325352E-09,2.023739,MixedRealityCamera,7.808514,
748.2806,0.06857505,0.07837109,0.02364772,-0.1921997,-0.1026917,1.326717,-0.001792275,0.003354645,0.9999928,-0.195,2.325352E-09,2.023648,MixedRealityCamera,7.787774,
748.2972,0.06848673,0.07831188,0.02356914,-0.1737061,-0.1192932,1.372265,-0.002082159,0.003031785,0.9999933,-0.195,2.325352E-09,2.023569,MixedRealityCamera,7.763365,
748.3133,0.0683786,0.07827031,0.02350733,-0.1557922,-0.1478577,1.421842,-0.00258069,0.002719071,0.999993,-0.195,2.325352E-09,2.023507,MixedRealityCamera,7.727382,
748.3303,0.06824047,0.07824028,0.02347765,-0.1513977,-0.1850891,1.465143,-0.00323045,0.002642357,0.9999913,-0.195,2.325352E-09,2.023478,MixedRealityCamera,7.686689,
748.3473,0.0680725,0.07822355,0.02347464,-0.1395264,-0.2392273,1.49737,-0.00417548,0.002435165,0.9999883,-0.195,2.325352E-09,2.023475,MixedRealityCamera,7.626891,
748.3631,0.06789059,0.07819035,0.02349829,-0.139679,-0.2928772,1.512832,-0.00511188,0.002438058,0.999984,-0.195,2.325352E-09,2.023498,MixedRealityCamera,7.570797,
748.3798,0.06770685,0.07818975,0.0235768,-0.1242981,-0.3517456,1.527651,-0.006139323,0.002169322,0.9999788,-0.195,2.325352E-09,2.023577,MixedRealityCamera,7.505168,
748.3969,0.06744346,0.07821538,0.02366232,-0.1152954,-0.4307861,1.52392,-0.007518393,0.002012337,0.9999697,-0.195,2.325352E-09,2.023662,MixedRealityCamera,7.420503,
748.4138,0.067139,0.07820651,0.02378566,-0.09353638,-0.5179443,1.534867,-0.009039545,0.001632754,0.9999578,-0.195,2.325352E-09,2.023786,MixedRealityCamera,7.322738,
748.4303,0.0667485,0.07813841,0.02391601,-0.03533936,-0.6192932,1.535748,-0.01080859,0.0006167147,0.9999414,-0.195,2.325352E-09,2.023916,MixedRealityCamera,7.197155,
748.4472,0.06627861,0.07807934,0.02408542,0.04147929,-0.7358398,1.528545,-0.01284271,-0.0007239501,0.9999173,-0.195,2.325352E-09,2.024086,MixedRealityCamera,7.049403,
748.4635,0.06572336,0.07804072,0.02432082,0.1088851,-0.8648376,1.525382,-0.01509393,-0.001900403,0.9998842,-0.195,2.325352E-09,2.024321,MixedRealityCamera,6.890708,
748.4799,0.06509923,0.07794066,0.02458984,0.1672652,-1.020386,1.541458,-0.01780795,-0.002919324,0.9998372,-0.195,2.325352E-09,2.02459,MixedRealityCamera,6.707241,
748.4971,0.06432752,0.07784355,0.02497008,0.2216674,-1.194214,1.575556,-0.0208414,-0.003868816,0.9997753,-0.195,2.325352E-09,2.02497,MixedRealityCamera,6.503548,
748.5139,0.06342942,0.07771847,0.02544435,0.247226,-1.387115,1.617673,-0.0242069,-0.004314893,0.9996977,-0.195,2.325352E-09,2.025444,MixedRealityCamera,6.287154,
748.5297,0.06247143,0.07748717,0.02597087,0.2715871,-1.575317,1.659361,-0.02749067,-0.004740071,0.9996108,-0.195,2.325352E-09,2.025971,MixedRealityCamera,6.073218,
