#NEXT_T6_EU_PS_B4_C2_S204_0214162959
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
408.8153,0.02316259,0.08109466,0.08704127,0.8553772,-0.1569214,2.413299,-0.002738667,-0.01492859,0.9998848,-0.195,2.325352E-09,2.087041,MixedRealityCamera,6.237405,
408.8322,0.02314893,0.08115363,0.08721358,0.8377129,-0.1680603,2.414227,-0.002932904,-0.01462033,0.9998888,-0.195,2.325352E-09,2.087214,MixedRealityCamera,6.230769,
408.8484,0.02313815,0.08126153,0.08745968,0.7687174,-0.1777649,2.401205,-0.003102175,-0.01341625,0.9999052,-0.195,2.325352E-09,2.08746,MixedRealityCamera,6.2386,
408.8645,0.02311015,0.08134945,0.08764117,0.7501876,-0.178833,2.387538,-0.003121169,-0.01309287,0.9999094,-0.195,2.325352E-09,2.087641,MixedRealityCamera,6.242055,
408.8825,0.02310827,0.08127557,0.08781344,0.7842172,-0.181366,2.383463,-0.003165291,-0.01368675,0.9999013,-0.195,2.325352E-09,2.087813,MixedRealityCamera,6.230518,
408.899,0.02310239,0.08122616,0.0879107,0.8333697,-0.1844788,2.391567,-0.003219496,-0.01454453,0.999889,-0.195,2.325352E-09,2.087911,MixedRealityCamera,6.215143,
408.9154,0.02307387,0.08114862,0.08806223,0.8726323,-0.1891785,2.414989,-0.003301322,-0.01522972,0.9998786,-0.195,2.325352E-09,2.088062,MixedRealityCamera,6.200015,
408.9319,0.02304262,0.08109742,0.08820423,0.8919145,-0.1995544,2.423264,-0.003482659,-0.01556622,0.9998728,-0.195,2.325352E-09,2.088204,MixedRealityCamera,6.184184,
408.9487,0.02300142,0.08108038,0.0883768,0.9058809,-0.2266541,2.427018,-0.003955344,-0.01580994,0.9998672,-0.195,2.325352E-09,2.088377,MixedRealityCamera,6.153389,
408.9645,0.02289987,0.08108288,0.08849338,0.9018098,-0.252655,2.444659,-0.004409227,-0.0157389,0.9998664,-0.195,2.325352E-09,2.088493,MixedRealityCamera,6.126215,
408.9818,0.02281254,0.08104487,0.08866635,0.9118544,-0.3081665,2.470966,-0.00537759,-0.01591419,0.9998589,-0.195,2.325352E-09,2.088666,MixedRealityCamera,6.067276,
408.9984,0.02266764,0.08104851,0.08876528,0.9278187,-0.3619385,2.496405,-0.006316326,-0.01619278,0.999849,-0.195,2.325352E-09,2.088765,MixedRealityCamera,6.00727,
409.0146,0.02254286,0.08099781,0.08892885,0.9337071,-0.4379272,2.521893,-0.007642142,-0.01629554,0.999838,-0.195,2.325352E-09,2.088929,MixedRealityCamera,5.928306,
409.0316,0.02231082,0.08090013,0.08899632,0.9692287,-0.5538635,2.546727,-0.009665361,-0.01691543,0.9998102,-0.195,2.325352E-09,2.088996,MixedRealityCamera,5.800221,
409.049,0.02211324,0.08081333,0.08911772,1.007599,-0.6609192,2.583367,-0.01153302,-0.01758501,0.9997789,-0.195,2.325352E-09,2.089118,MixedRealityCamera,5.681237,
409.0645,0.02193047,0.08079452,0.08920129,1.012525,-0.7883301,2.625555,-0.01375656,-0.01767097,0.9997492,-0.195,2.325352E-09,2.089201,MixedRealityCamera,5.551003,
409.0827,0.02166587,0.08071294,0.08929834,1.051716,-0.9533691,2.618812,-0.01663604,-0.01835487,0.9996931,-0.195,2.325352E-09,2.089298,MixedRealityCamera,5.373558,
409.0984,0.0212904,0.08064641,0.08936251,1.106303,-1.178894,2.606609,-0.02057011,-0.01930743,0.999602,-0.195,2.325352E-09,2.089363,MixedRealityCamera,5.130875,
409.1153,0.02096264,0.08067263,0.08951541,1.086115,-1.413086,2.627326,-0.02465618,-0.01895514,0.9995162,-0.195,2.325352E-09,2.089515,MixedRealityCamera,4.89965,
409.1318,0.02058048,0.08078858,0.08970663,1.005095,-1.597473,2.691332,-0.02787315,-0.01754132,0.9994575,-0.195,2.325352E-09,2.089707,MixedRealityCamera,4.733297,
409.1484,0.02034756,0.08088912,0.08991902,0.9054611,-1.745422,2.749371,-0.03045473,-0.01580262,0.9994112,-0.195,2.325352E-09,2.089919,MixedRealityCamera,4.614946,
409.1642,0.02011935,0.08095672,0.09010843,0.8461092,-1.84668,2.818317,-0.03222172,-0.01476686,0.9993716,-0.195,2.325352E-09,2.090108,MixedRealityCamera,4.531856,
409.1817,0.01999026,0.08098229,0.09026289,0.8215418,-1.903168,2.900735,-0.03320705,-0.01433812,0.9993457,-0.195,2.325352E-09,2.090263,MixedRealityCamera,4.483231,
409.1987,0.01988146,0.0810157,0.09042626,0.7949238,-1.936615,2.992684,-0.03379073,-0.01387359,0.9993326,-0.195,2.325352E-09,2.090426,MixedRealityCamera,4.458126,
409.2152,0.01977231,0.08103274,0.09055918,0.7950703,-1.987823,3.065942,-0.03468391,-0.01387615,0.999302,-0.195,2.325352E-09,2.090559,MixedRealityCamera,4.407223,
409.2318,0.01949054,0.08108653,0.09066614,0.7713047,-2.137085,3.069496,-0.03728715,-0.0134614,0.9992139,-0.195,2.325352E-09,2.090666,MixedRealityCamera,4.269024,
409.2487,0.01930259,0.08111493,0.09079468,0.7582867,-2.269775,3.103321,-0.03960101,-0.01323421,0.9991279,-0.195,2.325352E-09,2.090795,MixedRealityCamera,4.145812,
409.2641,0.01909672,0.08110822,0.09091705,0.7565028,-2.381195,3.141494,-0.0415442,-0.01320308,0.9990494,-0.195,2.325352E-09,2.090917,MixedRealityCamera,4.037936,
409.2819,0.01893841,0.08108199,0.09103383,0.7738966,-2.507416,3.150753,-0.04374455,-0.01350663,0.9989514,-0.195,2.325352E-09,2.091034,MixedRealityCamera,3.910512,
409.2983,0.01866133,0.08107965,0.09119562,0.7569447,-2.648346,3.124019,-0.046202,-0.01321079,0.9988447,-0.195,2.325352E-09,2.091196,MixedRealityCamera,3.781029,
409.3151,0.01849837,0.08108246,0.09135251,0.7479523,-2.795319,3.132575,-0.04876416,-0.01305386,0.998725,-0.195,2.325352E-09,2.091352,MixedRealityCamera,3.64728,
409.3318,0.01825324,0.08101425,0.09154449,0.7734366,-2.939606,3.133345,-0.05127841,-0.01349861,0.9985932,-0.195,2.325352E-09,2.091544,MixedRealityCamera,3.499167,
409.3486,0.01798213,0.08096986,0.09171342,0.7947911,-3.100983,3.146086,-0.05409084,-0.01387128,0.9984397,-0.195,2.325352E-09,2.091713,MixedRealityCamera,3.337771,
409.3638,0.01783528,0.08090878,0.09189975,0.8147188,-3.229584,3.174109,-0.0563313,-0.01421905,0.9983109,-0.195,2.325352E-09,2.0919,MixedRealityCamera,3.209857,
409.3817,0.01761816,0.08080181,0.09213111,0.8666539,-3.357208,3.187556,-0.05855426,-0.01512539,0.9981697,-0.195,2.325352E-09,2.092131,MixedRealityCamera,3.065863,
409.3985,0.01743651,0.08072075,0.09232696,0.9082238,-3.497375,3.224328,-0.06099502,-0.01585083,0.9980122,-0.195,2.325352E-09,2.092327,MixedRealityCamera,2.91712,
409.4149,0.0171874,0.08061819,0.09255335,0.9472284,-3.621979,3.276488,-0.06316466,-0.0165315,0.9978662,-0.195,2.325352E-09,2.092553,MixedRealityCamera,2.781645,
409.4314,0.0169673,0.0805251,0.09277593,1.005214,-3.780792,3.326718,-0.065929,-0.01754339,0.9976701,-0.195,2.325352E-09,2.092776,MixedRealityCamera,2.608045,
409.448,0.016665,0.08040378,0.09297129,1.063044,-3.955933,3.377598,-0.06897748,-0.01855256,0.9974457,-0.195,2.325352E-09,2.092971,MixedRealityCamera,2.418404,
409.4643,0.01640019,0.08025588,0.09318356,1.147693,-4.139832,3.421676,-0.0721763,-0.02002968,0.9971908,-0.195,2.325352E-09,2.093184,MixedRealityCamera,2.208594,
409.4821,0.01609864,0.08010508,0.09340329,1.228384,-4.309753,3.464691,-0.07513099,-0.0214377,0.9969432,-0.195,2.325352E-09,2.093403,MixedRealityCamera,2.011978,
409.4993,0.01582698,0.07996027,0.09362203,1.315917,-4.48764,3.4985,-0.07822331,-0.02296506,0.9966713,-0.195,2.325352E-09,2.093622,MixedRealityCamera,1.806019,
409.5148,0.01552856,0.07982136,0.09384938,1.397821,-4.671906,3.529404,-0.0814254,-0.02439416,0.9963809,-0.195,2.325352E-09,2.093849,MixedRealityCamera,1.597529,
409.5318,0.01526412,0.07966892,0.09408926,1.478602,-4.870941,3.571361,-0.08488336,-0.0258036,0.9960567,-0.195,2.325352E-09,2.094089,target_6,1.37885,
409.5484,0.01493889,0.0794881,0.09435468,1.578315,-5.046173,3.610176,-0.08792514,-0.0275433,0.9957462,-0.195,2.325352E-09,2.094355,target_6,1.167849,
409.5638,0.01470598,0.07934956,0.09458029,1.663597,-5.211792,3.627841,-0.09079935,-0.02903116,0.995446,-0.195,2.325352E-09,2.09458,target_6,0.9765865,
409.5817,0.01449287,0.07918797,0.09482615,1.714223,-5.351013,3.630607,-0.09321519,-0.02991437,0.9951965,-0.195,2.325352E-09,2.094826,target_6,0.8292154,
409.5983,0.0143422,0.07915635,0.09510344,1.741561,-5.457062,3.641441,-0.09505586,-0.03039129,0.9950079,-0.195,2.325352E-09,2.095104,target_6,0.729005,
409.6146,0.01417271,0.07918866,0.095474,1.703503,-5.571198,3.625742,-0.09703983,-0.02972735,0.9948364,-0.195,2.325352E-09,2.095474,target_6,0.680988,
409.6314,0.01404547,0.07919006,0.09577194,1.700129,-5.65918,3.608553,-0.09856742,-0.02966849,0.994688,-0.195,2.325352E-09,2.095772,target_6,0.6345818,
409.6486,0.01393312,0.07911011,0.09607773,1.723459,-5.721436,3.614057,-0.09964713,-0.03007549,0.9945682,-0.195,2.325352E-09,2.096078,target_6,0.5821548,
409.6639,0.01388437,0.0790462,0.09633478,1.762225,-5.757416,3.622834,-0.1002691,-0.03075179,0.994485,-0.195,2.325352E-09,2.096335,target_6,0.5297108,
409.6815,0.01382772,0.07895355,0.09658339,1.799506,-5.775421,3.631274,-0.1005801,-0.03140214,0.9944333,-0.195,2.325352E-09,2.096583,target_6,0.4857778,
409.6982,0.01381444,0.07889111,0.09683345,1.819514,-5.783447,3.631564,-0.1007181,-0.03175118,0.9944082,-0.195,2.325352E-09,2.096833,target_6,0.4622481,
409.7149,0.01378326,0.07884252,0.09708574,1.834694,-5.759125,3.664142,-0.1002949,-0.03201598,0.9944425,-0.195,2.325352E-09,2.097086,target_6,0.456712,
409.7313,0.01385908,0.07879032,0.09734672,1.847079,-5.706055,3.679763,-0.09937319,-0.03223203,0.9945281,-0.195,2.325352E-09,2.097347,target_6,0.4718838,
409.748,0.01391172,0.07871806,0.09764419,1.86439,-5.645416,3.700829,-0.09831956,-0.032534,0.9946229,-0.195,2.325352E-09,2.097644,target_6,0.4929749,
409.7638,0.01403315,0.07868961,0.09790373,1.883411,-5.561249,3.70639,-0.09685753,-0.03286581,0.9947554,-0.195,2.325352E-09,2.097904,target_6,0.5403171,
409.7814,0.01409652,0.07869498,0.09811395,1.907616,-5.486633,3.708648,-0.09556046,-0.03328802,0.9948669,-0.195,2.325352E-09,2.098114,target_6,0.5858405,
409.7979,0.01418423,0.07863773,0.09833708,1.942195,-5.430084,3.697951,-0.09457652,-0.0338912,0.9949405,-0.195,2.325352E-09,2.098337,target_6,0.6167554,
409.8156,0.01421302,0.07865272,0.09852532,1.962111,-5.401184,3.692043,-0.09407382,-0.0342386,0.9949763,-0.195,2.325352E-09,2.098525,target_6,0.6339648,
409.8309,0.01422763,0.07862546,0.09874731,1.956865,-5.395233,3.674354,-0.0939708,-0.03414709,0.9949892,-0.195,2.325352E-09,2.098747,target_6,0.6419396,
409.848,0.01420006,0.07856393,0.09899517,1.983914,-5.39267,3.648943,-0.09392472,-0.03461891,0.9949772,-0.195,2.325352E-09,2.098995,target_6,0.6311808,
409.8636,0.01418691,0.07853493,0.09918113,2.011762,-5.386719,3.616929,-0.09381964,-0.03510465,0.9949701,-0.195,2.325352E-09,2.099181,target_6,0.6255757,
409.8816,0.01415958,0.07853006,0.0993455,2.033312,-5.40274,3.605501,-0.0940969,-0.03548055,0.9949306,-0.195,2.325352E-09,2.099345,target_6,0.6023093,
409.898,0.01411847,0.0784739,0.09951138,2.058331,-5.418213,3.607757,-0.09436397,-0.03591693,0.9948897,-0.195,2.325352E-09,2.099511,target_6,0.5781073,
409.9154,0.01405031,0.07846411,0.09962577,2.079367,-5.430908,3.624602,-0.0945832,-0.03628383,0.9948555,-0.195,2.325352E-09,2.099626,target_6,0.5581307,
409.9309,0.01396361,0.07841685,0.09976394,2.113879,-5.445831,3.644187,-0.09484023,-0.03688579,0.9948089,-0.195,2.325352E-09,2.099764,target_6,0.5322903,
409.9483,0.01385607,0.07839802,0.09984848,2.167021,-5.463989,3.6759,-0.09515182,-0.03781264,0.9947444,-0.195,2.325352E-09,2.099849,target_6,0.501241,
409.9635,0.01373722,0.07828875,0.09996995,2.210107,-5.482849,3.704956,-0.09547698,-0.03856408,0.9946843,-0.195,2.325352E-09,2.09997,target_6,0.4756011,
409.9809,0.01361293,0.07822575,0.1000551,2.25954,-5.520996,3.749595,-0.09613597,-0.03942619,0.9945871,-0.195,2.325352E-09,2.100055,target_6,0.4347627,
409.9982,0.01341937,0.07811464,0.1001708,2.305759,-5.563843,3.798534,-0.09687644,-0.04023222,0.9944829,-0.195,2.325352E-09,2.100171,target_6,0.3936644,
410.014,0.01317316,0.07798246,0.1003098,2.375866,-5.63089,3.863017,-0.09803516,-0.04145481,0.9943191,-0.195,2.325352E-09,2.10031,target_6,0.3471792,
410.0311,0.01295254,0.0778645,0.1003911,2.435427,-5.706238,3.905731,-0.0993384,-0.04249342,0.994146,-0.195,2.325352E-09,2.100391,target_6,0.3165179,
410.0485,0.01271596,0.07776953,0.1004548,2.492766,-5.759216,3.940545,-0.1002529,-0.04349326,0.9940109,-0.195,2.325352E-09,2.100455,target_6,0.3256589,
410.0639,0.01253188,0.07768916,0.1005045,2.521059,-5.813538,3.961927,-0.1011933,-0.04398658,0.9938939,-0.195,2.325352E-09,2.100504,target_6,0.3268584,
410.0811,0.01241397,0.07770892,0.1005625,2.529698,-5.856689,3.992054,-0.1019413,-0.04413721,0.9938108,-0.195,2.325352E-09,2.100563,target_6,0.3232465,
410.0978,0.01228574,0.07774823,0.1006138,2.499818,-5.884369,4.024158,-0.1024238,-0.04361621,0.9937842,-0.195,2.325352E-09,2.100614,target_6,0.2880355,
410.1146,0.01222403,0.07783946,0.1006057,2.45441,-5.899048,4.049096,-0.102682,-0.04282444,0.993792,-0.195,2.325352E-09,2.100606,target_6,0.2382111,
410.1318,0.01216154,0.07791552,0.1006374,2.407099,-5.888123,4.058153,-0.1024958,-0.04199945,0.9938464,-0.195,2.325352E-09,2.100637,target_6,0.1897456,
410.1476,0.01212243,0.07800027,0.1006833,2.351488,-5.881317,4.068913,-0.1023821,-0.04102968,0.9938986,-0.195,2.325352E-09,2.100683,target_6,0.1341704,
410.1636,0.01208774,0.0781081,0.1006997,2.299702,-5.850433,4.061614,-0.10185,-0.04012659,0.9939902,-0.195,2.325352E-09,2.1007,target_6,0.09891172,
410.1811,0.01210164,0.0782188,0.1007151,2.257164,-5.837219,4.044381,-0.1016238,-0.03938476,0.994043,-0.195,2.325352E-09,2.100715,target_6,0.08156469,
410.1975,0.01208947,0.0783101,0.1007248,2.214969,-5.816895,4.039995,-0.101274,-0.03864888,0.9941075,-0.195,2.325352E-09,2.100725,target_6,0.09487279,
410.2143,0.01210925,0.07838452,0.1007337,2.163312,-5.799164,4.029717,-0.1009699,-0.03774794,0.9941731,-0.195,2.325352E-09,2.100734,target_6,0.132704,
410.2304,0.0120841,0.07843898,0.1007497,2.126069,-5.792786,4.012306,-0.1008613,-0.03709838,0.9942086,-0.195,2.325352E-09,2.10075,target_6,0.1607126,
410.2477,0.01204994,0.07850979,0.1007568,2.090137,-5.77536,3.998145,-0.1005617,-0.03647169,0.9942621,-0.195,2.325352E-09,2.100757,target_6,0.1978235,
410.2635,0.01203279,0.07853262,0.1007738,2.059721,-5.757141,3.989398,-0.1002472,-0.03594118,0.9943132,-0.195,2.325352E-09,2.100774,target_6,0.234068,
410.2804,0.0120532,0.07860421,0.1007603,2.060875,-5.738464,3.988785,-0.09992284,-0.0359613,0.9943451,-0.195,2.325352E-09,2.10076,target_6,0.2470816,
410.2976,0.01206572,0.07859064,0.1007243,2.086564,-5.714905,3.983122,-0.09951271,-0.03640935,0.9943699,-0.195,2.325352E-09,2.100724,target_6,0.2478722,
410.3143,0.01209513,0.07857377,0.1006137,2.122838,-5.681763,3.973911,-0.0989352,-0.03704204,0.9944042,-0.195,2.325352E-09,2.100614,target_6,0.2564087,
410.3307,0.01209223,0.07854441,0.1005543,2.137375,-5.666626,3.9594,-0.09867156,-0.03729558,0.9944209,-0.195,2.325352E-09,2.100554,target_6,0.2646699,
410.3474,0.01209468,0.07846381,0.1005319,2.12168,-5.645416,3.935232,-0.09830435,-0.03702183,0.9944675,-0.195,2.325352E-09,2.100532,target_6,0.289391,
410.3635,0.01208438,0.078536,0.1005173,2.089073,-5.641357,3.940593,-0.09823573,-0.03645313,0.9944953,-0.195,2.325352E-09,2.100517,target_6,0.3077414,
410.3803,0.01204148,0.0786543,0.1005194,2.022682,-5.628296,3.900787,-0.09801328,-0.03529513,0.994559,-0.195,2.325352E-09,2.100519,target_6,0.3560827,
410.3977,0.01202247,0.0786772,0.1004542,2.015831,-5.603455,3.854599,-0.09758239,-0.03517563,0.9946056,-0.195,2.325352E-09,2.100454,target_6,0.3794918,
410.4142,0.01202243,0.07867974,0.1003371,2.033548,-5.565369,3.826824,-0.09692052,-0.03548465,0.9946594,-0.195,2.325352E-09,2.100337,target_6,0.4015385,
410.4309,0.0120081,0.07863457,0.1001889,2.065586,-5.530457,3.827735,-0.09631222,-0.03604346,0.9946983,-0.195,2.325352E-09,2.100189,target_6,0.4168407,
410.4475,0.01197771,0.07856684,0.100045,2.078946,-5.500458,3.836583,-0.09579054,-0.03627649,0.9947402,-0.195,2.325352E-09,2.100045,target_6,0.4383485,
410.4635,0.0119342,0.07854151,0.0999154,2.050904,-5.474182,3.835548,-0.09533613,-0.03578739,0.9948016,-0.195,2.325352E-09,2.099916,target_6,0.4710537,
410.4808,0.01186461,0.07854651,0.09978107,2.027147,-5.458649,3.847272,-0.09506766,-0.03537301,0.9948422,-0.195,2.325352E-09,2.099781,target_6,0.4933717,
410.4973,0.01177548,0.07855226,0.09965301,1.988984,-5.453186,3.852015,-0.09497514,-0.03470735,0.9948744,-0.195,2.325352E-09,2.099653,target_6,0.5132,
410.5145,0.01165355,0.07854498,0.09948392,1.968294,-5.465637,3.867821,-0.09519269,-0.03434645,0.9948661,-0.195,2.325352E-09,2.099484,target_6,0.509757,
410.5306,0.01155769,0.0785443,0.0993263,1.97709,-5.471649,3.87075,-0.09529665,-0.03449988,0.9948509,-0.195,2.325352E-09,2.099326,target_6,0.4977152,
410.5473,0.01143252,0.07852569,0.09912287,1.991284,-5.488678,3.85795,-0.09559118,-0.03474747,0.994814,-0.195,2.325352E-09,2.099123,target_6,0.4727124,
410.5632,0.01134632,0.07846086,0.09894787,2.015647,-5.502838,3.866009,-0.0958355,-0.03517243,0.9947756,-0.195,2.325352E-09,2.098948,target_6,0.4449939,
410.5806,0.01129259,0.07841629,0.09883659,1.997644,-5.535126,3.867351,-0.09639733,-0.03485841,0.9947323,-0.195,2.325352E-09,2.098837,target_6,0.4252063,
410.5977,0.01120349,0.07845653,0.09871997,1.956695,-5.538116,3.877912,-0.0964515,-0.03414414,0.9947519,-0.195,2.325352E-09,2.09872,target_6,0.4458725,
410.6142,0.01111029,0.07847822,0.09857572,1.915757,-5.545746,3.869476,-0.09658634,-0.03343003,0.994763,-0.195,2.325352E-09,2.098576,target_6,0.4652019,
410.6304,0.01105343,0.07852401,0.09847851,1.879996,-5.54892,3.86296,-0.09664337,-0.03280623,0.9947783,-0.195,2.325352E-09,2.098479,target_6,0.4877876,
410.6464,0.01098477,0.07858905,0.09837903,1.850811,-5.55423,3.871866,-0.09673755,-0.03229712,0.9947858,-0.195,2.325352E-09,2.098379,target_6,0.5062904,
410.6636,0.01093737,0.07861325,0.09828693,1.838227,-5.543793,3.874524,-0.09655679,-0.03207761,0.9948105,-0.195,2.325352E-09,2.098287,target_6,0.5218958,
410.6806,0.0109012,0.07863728,0.09818089,1.839717,-5.539429,3.875399,-0.09648091,-0.0321036,0.994817,-0.195,2.325352E-09,2.098181,target_6,0.5241405,
410.6975,0.01084433,0.0786395,0.09808993,1.844361,-5.526428,3.874188,-0.09625477,-0.03218461,0.9948363,-0.195,2.325352E-09,2.09809,target_6,0.5278606,
410.7133,0.01076164,0.07868778,0.09800799,1.838786,-5.531494,3.867397,-0.09634323,-0.03208736,0.9948308,-0.195,2.325352E-09,2.098008,target_6,0.5282311,
410.7301,0.01070977,0.07871126,0.09795172,1.818352,-5.537598,3.864379,-0.09645007,-0.03173091,0.9948319,-0.195,2.325352E-09,2.097952,target_6,0.5399548,
410.7478,0.01066555,0.07875994,0.09793757,1.796174,-5.53894,3.873267,-0.09647468,-0.03134402,0.9948418,-0.195,2.325352E-09,2.097938,target_6,0.5567266,
410.7635,0.0106135,0.0787667,0.09790187,1.780431,-5.536133,3.873318,-0.09642685,-0.03106938,0.994855,-0.195,2.325352E-09,2.097902,target_6,0.5706123,
410.78,0.01050757,0.07879236,0.09785781,1.766356,-5.541992,3.880632,-0.09652917,-0.03082385,0.9948528,-0.195,2.325352E-09,2.097858,target_6,0.57743,
410.7972,0.01045268,0.07875232,0.09781823,1.763632,-5.537659,3.873021,-0.09645426,-0.03077633,0.9948615,-0.195,2.325352E-09,2.097818,target_6,0.5804718,
410.8137,0.0103671,0.07871033,0.09775794,1.782242,-5.543671,3.869341,-0.09655754,-0.03110097,0.9948414,-0.195,2.325352E-09,2.097758,target_6,0.5591815,
410.8307,0.01032156,0.07865106,0.09770715,1.810155,-5.54425,3.858808,-0.09656616,-0.03158791,0.9948252,-0.195,2.325352E-09,2.097707,target_6,0.5344914,
410.8459,0.01023568,0.07863837,0.09768621,1.827784,-5.53479,3.856508,-0.09640081,-0.03189544,0.9948314,-0.195,2.325352E-09,2.097686,target_6,0.5241405,
410.8635,0.01022101,0.07860541,0.09765002,1.851671,-5.516113,3.86039,-0.0960757,-0.03231214,0.9948494,-0.195,2.325352E-09,2.09765,target_6,0.5169988,
410.8803,0.01018124,0.07865293,0.09758031,1.862634,-5.502014,3.873841,-0.09583026,-0.03250338,0.9948668,-0.195,2.325352E-09,2.09758,target_6,0.5188877,
410.8972,0.01017012,0.07863425,0.09755662,1.862364,-5.487885,3.887533,-0.0955847,-0.03249866,0.9948906,-0.195,2.325352E-09,2.097557,target_6,0.5278606,
410.9136,0.01010007,0.07866943,0.09755622,1.860824,-5.475616,3.896897,-0.09537198,-0.0324718,0.994912,-0.195,2.325352E-09,2.097556,target_6,0.5370479,
410.9296,0.01009294,0.07867339,0.09753223,1.861737,-5.480652,3.89357,-0.09545928,-0.03248773,0.994903,-0.195,2.325352E-09,2.097532,target_6,0.533025,
410.9475,0.01001362,0.07868893,0.09753673,1.842806,-5.474701,3.881599,-0.09535682,-0.0321575,0.9949236,-0.195,2.325352E-09,2.097537,target_6,0.5496522,
410.9624,0.01000167,0.07867776,0.0975254,1.838501,-5.479828,3.863774,-0.09544624,-0.03208239,0.9949175,-0.195,2.325352E-09,2.097525,target_6,0.5485832,
410.981,0.009956192,0.07869005,0.09752174,1.842045,-5.469849,3.849811,-0.09527253,-0.0321442,0.9949321,-0.195,2.325352E-09,2.097522,target_6,0.5517841,
410.9972,0.009977604,0.07865322,0.09751834,1.852973,-5.460846,3.831463,-0.09511553,-0.03233485,0.9949409,-0.195,2.325352E-09,2.097518,target_6,0.5500081,
411.0132,0.01000325,0.07871145,0.09750823,1.873304,-5.435577,3.821772,-0.09467565,-0.03268949,0.9949713,-0.195,2.325352E-09,2.097508,target_6,0.556375,
411.0302,0.01004486,0.07869574,0.09747931,1.903624,-5.40274,3.81522,-0.09410419,-0.0332184,0.995008,-0.195,2.325352E-09,2.097479,target_6,0.563365,
411.0472,0.01004502,0.07869166,0.09747195,1.916202,-5.370483,3.798794,-0.09354324,-0.0334378,0.9950535,-0.195,2.325352E-09,2.097472,target_6,0.5821548,
411.0631,0.01008769,0.07867966,0.09742329,1.940365,-5.336151,3.801338,-0.09294545,-0.03385928,0.9950953,-0.195,2.325352E-09,2.097423,target_6,0.5997046,
