#NEXT_T0_EU_PS_B4_C7_S204_0214163058
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
463.636,0.05499926,0.08182905,0.08604631,1.13466,-0.4650574,0.8793933,-0.008115306,-0.01980226,0.999771,0,0.195,2.086046,DwellButton,4.510714,
463.6532,0.05543891,0.08164948,0.08603908,1.181894,-0.370636,0.8290018,-0.00646766,-0.02062648,0.9997663,0,0.195,2.086039,MixedRealityCamera,4.588597,
463.6693,0.05585809,0.08143161,0.08608504,1.24287,-0.2745361,0.7930942,-0.004790377,-0.02169047,0.9997532,0,0.195,2.086085,MixedRealityCamera,4.682868,
463.6852,0.05626393,0.08133715,0.08618214,1.262051,-0.1655884,0.775619,-0.002889211,-0.02202517,0.9997532,0,0.195,2.086182,MixedRealityCamera,4.739212,
463.7028,0.05657855,0.08133879,0.08625681,1.29996,-0.08859253,0.7414211,-0.001546089,-0.02268663,0.9997414,0,0.195,2.086257,MixedRealityCamera,4.801997,
463.7196,0.05685871,0.08119835,0.08629183,1.371352,-0.02929688,0.7346264,-0.0005110371,-0.02393233,0.9997134,0,0.195,2.086292,MixedRealityCamera,4.89501,
463.7352,0.05710033,0.0810434,0.08626488,1.471933,0.01850603,0.7457557,0.0003228845,-0.02568725,0.99967,0,0.195,2.086265,MixedRealityCamera,5.012157,
463.7526,0.057256,0.08089586,0.08623357,1.500164,0.01087121,0.7767205,0.0001896733,-0.02617981,0.9996572,0,0.195,2.086234,MixedRealityCamera,5.041777,
463.769,0.05735905,0.08073366,0.08622438,1.48505,-0.007995605,0.7662863,-0.0001396394,-0.02591612,0.9996641,0,0.195,2.086224,MixedRealityCamera,5.026716,
463.7852,0.05740302,0.08055656,0.08617157,1.468293,-0.02035522,0.7360386,-0.0003551619,-0.02562374,0.9996716,0,0.195,2.086172,MixedRealityCamera,5.012001,
463.8028,0.05738432,0.08062287,0.08621306,1.412,-0.03039551,0.7003672,-0.0005302205,-0.02464155,0.9996962,0,0.195,2.086213,MixedRealityCamera,4.953533,
463.8194,0.05734657,0.08076769,0.08620694,1.361143,-0.04034424,0.676605,-0.0007041702,-0.02375419,0.9997176,0,0.195,2.086207,MixedRealityCamera,4.897971,
463.8359,0.05725005,0.08074996,0.0861173,1.40771,-0.04519653,0.6918923,-0.0007884769,-0.0245667,0.9996979,0,0.195,2.086117,MixedRealityCamera,4.939989,
463.8531,0.05714064,0.0806915,0.08595295,1.485052,-0.06097412,0.7307382,-0.001063857,-0.02591615,0.9996635,0,0.195,2.085953,MixedRealityCamera,5.008873,
463.8693,0.05694515,0.08078066,0.08585716,1.485206,-0.08255005,0.7660588,-0.001440131,-0.02591884,0.999663,0,0.195,2.085857,MixedRealityCamera,4.998183,
463.885,0.05675028,0.08090296,0.08581172,1.425638,-0.1258545,0.8125894,-0.002196085,-0.0248795,0.999688,0,0.195,2.085812,MixedRealityCamera,4.923184,
463.9027,0.05647535,0.08095422,0.08580708,1.335733,-0.1844482,0.8751735,-0.003218448,-0.02331083,0.9997231,0,0.195,2.085807,MixedRealityCamera,4.81601,
463.9192,0.05617877,0.08094534,0.0857888,1.255213,-0.2548523,0.9368804,-0.004446876,-0.02190585,0.9997501,0,0.195,2.085789,MixedRealityCamera,4.716215,
463.9356,0.05583172,0.08081594,0.08573164,1.2288,-0.3471375,0.9966999,-0.006057031,-0.02144496,0.9997517,0,0.195,2.085732,MixedRealityCamera,4.666064,
463.952,0.05550107,0.08067389,0.08560707,1.28182,-0.4333496,1.090741,-0.007561427,-0.02237011,0.9997212,0,0.195,2.085607,MixedRealityCamera,4.696611,
463.9691,0.05515373,0.08057024,0.08547179,1.34134,-0.5238647,1.157579,-0.009140622,-0.02340867,0.9996842,0,0.195,2.085472,MixedRealityCamera,4.733835,
463.985,0.05482576,0.08047904,0.08538769,1.347858,-0.6235352,1.207926,-0.01087948,-0.02352238,0.9996641,0,0.195,2.085388,MixedRealityCamera,4.719661,
464.0025,0.05448659,0.08042649,0.08530767,1.330772,-0.7207947,1.263172,-0.01257626,-0.02322426,0.9996512,0,0.195,2.085308,MixedRealityCamera,4.68404,
464.0189,0.05412534,0.08053324,0.08528326,1.266037,-0.8200073,1.294353,-0.01430792,-0.02209471,0.9996535,0,0.195,2.085283,MixedRealityCamera,4.598746,
464.0353,0.05380508,0.08078918,0.08527477,1.165293,-0.8964233,1.322963,-0.01564171,-0.0203368,0.9996708,0,0.195,2.085275,MixedRealityCamera,4.479034,
464.0528,0.05347955,0.0810771,0.08526242,1.042067,-0.9674683,1.369483,-0.01688168,-0.01818649,0.9996921,0,0.195,2.085262,MixedRealityCamera,4.337883,
464.0701,0.05314647,0.08137141,0.08524585,0.8464799,-1.044678,1.403032,-0.01822997,-0.01477332,0.9997247,0,0.195,2.085246,MixedRealityCamera,4.124738,
464.085,0.05277291,0.08165112,0.08517966,0.6734932,-1.106323,1.451684,-0.01930633,-0.0117544,0.9997445,0,0.195,2.08518,MixedRealityCamera,3.937013,
464.1022,0.05244983,0.08197336,0.08515801,0.4751371,-1.174744,1.471428,-0.0205009,-0.008292611,0.9997554,0,0.195,2.085158,MixedRealityCamera,3.722943,
464.119,0.05207763,0.08217388,0.08513013,0.2856972,-1.234192,1.507134,-0.02153889,-0.004986336,0.9997556,0,0.195,2.08513,MixedRealityCamera,3.522812,
464.1363,0.05176897,0.08229502,0.08506726,0.1670465,-1.277191,1.553955,-0.0222895,-0.002915507,0.9997473,0,0.195,2.085067,MixedRealityCamera,3.397478,
464.1525,0.05149631,0.0823636,0.0849765,0.1064329,-1.307556,1.614713,-0.02281903,-0.001857604,0.9997379,0,0.195,2.084976,MixedRealityCamera,3.332958,
464.1692,0.05125499,0.08243978,0.08488332,0.07230251,-1.324768,1.695622,-0.02311927,-0.001261916,0.9997319,0,0.195,2.084883,MixedRealityCamera,3.295565,
464.1851,0.0509989,0.08249708,0.08484206,0.02699824,-1.332275,1.751361,-0.02325064,-0.0004712082,0.9997296,0,0.195,2.084842,MixedRealityCamera,3.247994,
464.202,0.05078213,0.0825991,0.08481728,-0.0168457,-1.337341,1.79955,-0.02333897,0.0002942038,0.9997275,0,0.195,2.084817,MixedRealityCamera,3.20094,
464.2183,0.05054549,0.08272875,0.08484499,-0.07897949,-1.355072,1.858131,-0.02364819,0.001378333,0.9997194,0,0.195,2.084845,MixedRealityCamera,3.134316,
464.2357,0.05036558,0.0828439,0.08491566,-0.1572266,-1.375793,1.882231,-0.02400987,0.002744329,0.9997079,0,0.195,2.084916,MixedRealityCamera,3.052168,
464.2524,0.05013049,0.08293319,0.08499132,-0.2067871,-1.39505,1.882521,-0.02434586,0.003609366,0.9996971,0,0.195,2.084991,MixedRealityCamera,2.999635,
464.2689,0.04994875,0.08305967,0.08511213,-0.2714233,-1.413544,1.880607,-0.02466831,0.004737332,0.9996845,0,0.195,2.085112,MixedRealityCamera,2.931179,
464.285,0.04976383,0.08313479,0.0852672,-0.3665466,-1.437042,1.868941,-0.02507824,0.006397178,0.999665,0,0.195,2.085267,MixedRealityCamera,2.833932,
464.3024,0.04966185,0.08333988,0.08541898,-0.4960938,-1.453186,1.890524,-0.02535925,0.008658206,0.9996409,0,0.195,2.085419,MixedRealityCamera,2.698636,
464.3189,0.04954303,0.08369015,0.08559421,-0.7279358,-1.460022,1.889123,-0.02547736,0.01270452,0.9995947,0,0.195,2.085594,MixedRealityCamera,2.456865,
464.3352,0.04943442,0.08403121,0.08575279,-0.9221497,-1.446808,1.867236,-0.02524575,0.01609391,0.9995517,0,0.195,2.085753,MixedRealityCamera,2.252901,
464.3519,0.04931498,0.08435106,0.08586185,-1.083191,-1.440735,1.853626,-0.02513842,0.01890391,0.9995052,0,0.195,2.085862,MixedRealityCamera,2.082717,
464.369,0.04922674,0.08464897,0.08601341,-1.233398,-1.423401,1.856716,-0.02483477,0.02152506,0.9994598,0,0.195,2.086013,MixedRealityCamera,1.923968,
464.3846,0.04913125,0.08487579,0.08618931,-1.365967,-1.407013,1.887156,-0.02454776,0.02383848,0.9994144,0,0.195,2.086189,MixedRealityCamera,1.784764,
464.4021,0.04905768,0.08508183,0.08637568,-1.494476,-1.404022,1.898536,-0.02449425,0.02608062,0.9993597,0,0.195,2.086376,MixedRealityCamera,1.650312,
464.4186,0.04894349,0.08530353,0.08657584,-1.618134,-1.395966,1.89384,-0.02435191,0.02823824,0.9993045,0,0.195,2.086576,MixedRealityCamera,1.520199,
