#NEXT_T3_EU_PS_B4_C6_S204_0214163047
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
453.0613,0.04056694,0.08300345,0.100531,0.1799048,-0.4354248,1.691226,-0.007599334,-0.003139927,0.9999662,0.1378858,-0.1378858,2.100531,DwellButton,6.908561,
453.0783,0.04062478,0.08300378,0.1004096,0.1894886,-0.443573,1.69946,-0.007741717,-0.003307194,0.9999645,0.1378858,-0.1378858,2.10041,MixedRealityCamera,6.903165,
453.0949,0.04063305,0.08304188,0.1002555,0.2096949,-0.4468079,1.706483,-0.007798402,-0.003659858,0.9999629,0.1378858,-0.1378858,2.100255,MixedRealityCamera,6.887662,
453.1111,0.04066151,0.08301964,0.1000964,0.1770005,-0.4605103,1.698324,-0.00803742,-0.003089236,0.9999629,0.1378858,-0.1378858,2.100096,MixedRealityCamera,6.922006,
453.1284,0.04067589,0.08303906,0.0999829,0.1755804,-0.4804077,1.703349,-0.008384353,-0.003064452,0.9999602,0.1378858,-0.1378858,2.099983,MixedRealityCamera,6.932851,
453.1442,0.04075223,0.08312774,0.09992406,0.1231237,-0.4962463,1.689004,-0.008661116,-0.002148912,0.9999602,0.1378858,-0.1378858,2.099924,MixedRealityCamera,6.987833,
453.1616,0.04075359,0.08318074,0.09981532,0.09951374,-0.5041199,1.648982,-0.008798571,-0.001736842,0.9999598,0.1378858,-0.1378858,2.099815,MixedRealityCamera,7.013695,
453.1784,0.04083869,0.08315593,0.09964026,0.1562384,-0.5074463,1.63559,-0.008856653,-0.002726871,0.9999571,0.1378858,-0.1378858,2.09964,MixedRealityCamera,6.963396,
453.1956,0.04088319,0.08310594,0.09946705,0.2048839,-0.5023193,1.635614,-0.008767021,-0.003575891,0.9999552,0.1378858,-0.1378858,2.099467,MixedRealityCamera,6.916223,
453.212,0.04096797,0.08302699,0.09926662,0.2278003,-0.4901123,1.652151,-0.008553949,-0.003975854,0.9999555,0.1378858,-0.1378858,2.099267,MixedRealityCamera,6.88715,
453.2285,0.04101207,0.08300871,0.0991028,0.2325138,-0.4867249,1.663673,-0.00849493,-0.00405812,0.9999557,0.1378858,-0.1378858,2.099103,MixedRealityCamera,6.88034,
453.2442,0.04110637,0.08298391,0.09895547,0.209314,-0.4744873,1.66925,-0.008281086,-0.00365321,0.9999591,0.1378858,-0.1378858,2.098955,MixedRealityCamera,6.893185,
453.2614,0.04112878,0.08299622,0.09879438,0.1998362,-0.4849548,1.676564,-0.008464033,-0.003487792,0.9999581,0.1378858,-0.1378858,2.098794,MixedRealityCamera,6.90646,
453.278,0.04117306,0.08297366,0.09861675,0.1958041,-0.5080261,1.684848,-0.008866348,-0.00341742,0.9999549,0.1378858,-0.1378858,2.098617,MixedRealityCamera,6.919711,
453.2949,0.04119867,0.08296714,0.09842066,0.2109511,-0.5280762,1.6844,-0.009216441,-0.003681783,0.9999508,0.1378858,-0.1378858,2.098421,MixedRealityCamera,6.915372,
453.3109,0.04126206,0.08295159,0.09817038,0.2519667,-0.5468445,1.664349,-0.009544188,-0.004397635,0.9999448,0.1378858,-0.1378858,2.09817,MixedRealityCamera,6.887036,
453.328,0.04130323,0.0829214,0.0979249,0.2735743,-0.5555115,1.646192,-0.0096954,-0.004774754,0.9999416,0.1378858,-0.1378858,2.097925,MixedRealityCamera,6.870926,
453.3441,0.04138476,0.08299671,0.09769638,0.26969,-0.5585938,1.645484,-0.009749279,-0.004706961,0.9999414,0.1378858,-0.1378858,2.097696,MixedRealityCamera,6.876575,
453.3614,0.04144445,0.08310469,0.09749751,0.1934129,-0.5635376,1.64885,-0.009835392,-0.003375686,0.9999459,0.1378858,-0.1378858,2.097497,MixedRealityCamera,6.947773,
