#NEXT_T5_EU_PS_B0_C2_S204_0214162357
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
43.90469,0.007841401,0.08155352,0.06668431,0.6761705,-0.09689331,1.037231,-0.001691097,-0.01180113,0.999929,-0.1378858,-0.1378858,2.066684,DwellButton,6.892559,
43.92224,0.007829549,0.08159997,0.06661374,0.6479898,-0.117218,1.023462,-0.002045788,-0.01130931,0.999934,-0.1378858,-0.1378858,2.066614,MixedRealityCamera,6.904358,
43.93858,0.007842647,0.08160618,0.06655785,0.6165453,-0.1091309,1.014447,-0.001904467,-0.01076054,0.9999403,-0.1378858,-0.1378858,2.066558,MixedRealityCamera,6.934972,
43.95646,0.007904298,0.0816005,0.06652048,0.6227993,-0.1029053,0.9977007,-0.001796102,-0.01086968,0.9999393,-0.1378858,-0.1378858,2.06652,MixedRealityCamera,6.934378,
43.97226,0.007970022,0.08151738,0.06657855,0.6331733,-0.07803345,0.971016,-0.001361949,-0.01105073,0.999938,-0.1378858,-0.1378858,2.066579,MixedRealityCamera,6.939723,
43.98874,0.008013562,0.08144943,0.06654271,0.6779258,-0.07705688,0.9533672,-0.001344875,-0.01183176,0.9999291,-0.1378858,-0.1378858,2.066543,MixedRealityCamera,6.903336,
44.00439,0.008039482,0.08139779,0.06656775,0.7203128,-0.06369019,0.9619318,-0.001111529,-0.0125715,0.9999204,-0.1378858,-0.1378858,2.066568,MixedRealityCamera,6.876347,
44.02267,0.008036375,0.08141838,0.06656107,0.7293597,-0.0574646,0.9669342,-0.001002673,-0.01272938,0.9999185,-0.1378858,-0.1378858,2.066561,MixedRealityCamera,6.873266,
44.04064,0.008073419,0.08138707,0.06659402,0.7278197,-0.05935669,0.9664735,-0.001035891,-0.01270251,0.9999188,-0.1378858,-0.1378858,2.066594,MixedRealityCamera,6.873266,
44.05518,0.008075177,0.08138846,0.06660391,0.733577,-0.06835938,0.9685317,-0.001193068,-0.01280298,0.9999173,-0.1378858,-0.1378858,2.066604,MixedRealityCamera,6.863357,
44.07118,0.008096231,0.08138446,0.06658426,0.7423376,-0.07522583,0.9814817,-0.001312656,-0.01295587,0.9999152,-0.1378858,-0.1378858,2.066584,MixedRealityCamera,6.852489,
44.0888,0.008068762,0.08136211,0.06658098,0.751325,-0.09188843,0.9906985,-0.001603838,-0.01311272,0.9999127,-0.1378858,-0.1378858,2.066581,MixedRealityCamera,6.834318,
44.10463,0.008083073,0.08129954,0.06659076,0.7757953,-0.1146851,0.9977162,-0.00200124,-0.01353977,0.9999063,-0.1378858,-0.1378858,2.066591,MixedRealityCamera,6.799966,
44.12139,0.008040878,0.08131497,0.06660845,0.7737047,-0.1385498,1.008943,-0.002418029,-0.01350328,0.9999059,-0.1378858,-0.1378858,2.066608,MixedRealityCamera,6.787177,
44.13824,0.008074838,0.081333,0.06665178,0.765917,-0.1452026,1.008498,-0.002534166,-0.01336738,0.9999074,-0.1378858,-0.1378858,2.066652,MixedRealityCamera,6.790441,
44.15516,0.00809563,0.08134945,0.06668898,0.7680794,-0.1464844,1.006022,-0.002556246,-0.01340511,0.9999069,-0.1378858,-0.1378858,2.066689,MixedRealityCamera,6.788679,
44.17158,0.00813821,0.08131261,0.06678388,0.7726799,-0.132019,1.000519,-0.002303695,-0.0134854,0.9999064,-0.1378858,-0.1378858,2.066784,MixedRealityCamera,6.793415,
44.18851,0.008183107,0.08129619,0.06681918,0.8022431,-0.1161804,0.985718,-0.002027353,-0.01400133,0.9998999,-0.1378858,-0.1378858,2.066819,MixedRealityCamera,6.779428,
44.20502,0.008276382,0.08125071,0.06691402,0.82229,-0.09603882,0.9987512,-0.001675779,-0.01435118,0.9998956,-0.1378858,-0.1378858,2.066914,MixedRealityCamera,6.775955,
44.2208,0.008287347,0.08127375,0.06700132,0.8112813,-0.07345581,1.000748,-0.001282086,-0.01415906,0.9998989,-0.1378858,-0.1378858,2.067001,MixedRealityCamera,6.799043,
44.23775,0.008337944,0.08126552,0.06709045,0.7976717,-0.07543945,1.011779,-0.001316318,-0.01392155,0.9999022,-0.1378858,-0.1378858,2.067091,MixedRealityCamera,6.809362,
44.25502,0.008349393,0.08125074,0.06721204,0.7932798,-0.07931519,1.007972,-0.001384094,-0.0138449,0.9999032,-0.1378858,-0.1378858,2.067212,MixedRealityCamera,6.810428,
44.271,0.008379623,0.0811706,0.06732313,0.8115104,-0.08084106,1.007254,-0.001410769,-0.01416306,0.9998987,-0.1378858,-0.1378858,2.067323,MixedRealityCamera,6.793646,
44.28858,0.008357672,0.08109017,0.06741254,0.8675321,-0.09884644,1.018023,-0.001724808,-0.01514071,0.9998839,-0.1378858,-0.1378858,2.067413,MixedRealityCamera,6.735952,
44.30481,0.008319973,0.08099019,0.06752698,0.926793,-0.1134033,1.030157,-0.00197887,-0.01617488,0.9998672,-0.1378858,-0.1378858,2.067527,MixedRealityCamera,6.677027,
44.32192,0.008285455,0.08091111,0.06763446,0.9705984,-0.1427002,1.054451,-0.002490061,-0.01693933,0.9998534,-0.1378858,-0.1378858,2.067635,MixedRealityCamera,6.622083,
44.33796,0.008294233,0.08082117,0.06776329,1.000664,-0.1609497,1.077762,-0.002808929,-0.01746399,0.9998435,-0.1378858,-0.1378858,2.067763,MixedRealityCamera,6.58526,
44.35543,0.008296653,0.08080055,0.06787531,1.038832,-0.1784973,1.091127,-0.003114862,-0.01813005,0.9998308,-0.1378858,-0.1378858,2.067875,MixedRealityCamera,6.543857,
44.37592,0.008269867,0.08075473,0.06795414,1.066436,-0.1811829,1.102087,-0.00316144,-0.01861175,0.9998218,-0.1378858,-0.1378858,2.067954,MixedRealityCamera,6.518907,
44.38794,0.008272289,0.08073179,0.06803537,1.106149,-0.2054749,1.123398,-0.003585428,-0.01930475,0.9998072,-0.1378858,-0.1378858,2.068035,MixedRealityCamera,6.472085,
44.40458,0.008299887,0.08065683,0.0681569,1.101835,-0.2213135,1.130035,-0.003861809,-0.01922947,0.9998077,-0.1378858,-0.1378858,2.068157,MixedRealityCamera,6.464687,
44.42227,0.008287057,0.08059953,0.06828001,1.103806,-0.2374268,1.151546,-0.004142934,-0.01926385,0.9998059,-0.1378858,-0.1378858,2.06828,MixedRealityCamera,6.451814,
44.43763,0.0082606,0.08056471,0.06845784,1.133777,-0.2579346,1.182455,-0.004500921,-0.01978685,0.9997941,-0.1378858,-0.1378858,2.068458,MixedRealityCamera,6.414323,
44.45534,0.00821179,0.08057316,0.06863596,1.118431,-0.2838745,1.192464,-0.004953337,-0.01951906,0.9997972,-0.1378858,-0.1378858,2.068636,MixedRealityCamera,6.410134,
44.47113,0.008179657,0.08047253,0.06880423,1.143062,-0.3309326,1.203891,-0.005774466,-0.01994888,0.9997844,-0.1378858,-0.1378858,2.068804,MixedRealityCamera,6.359309,
44.48774,0.008041583,0.08028159,0.06893195,1.242136,-0.4297485,1.256668,-0.007498828,-0.02167767,0.9997369,-0.1378858,-0.1378858,2.068932,MixedRealityCamera,6.21407,
44.50421,0.007929401,0.08004373,0.06904726,1.377418,-0.5343933,1.304184,-0.009323976,-0.02403816,0.9996676,-0.1378858,-0.1378858,2.069047,MixedRealityCamera,6.035821,
44.52158,0.00777291,0.07969929,0.06913279,1.527745,-0.6572266,1.341989,-0.01146639,-0.02666103,0.9995788,-0.1378858,-0.1378858,2.069133,MixedRealityCamera,5.831531,
44.53847,0.007659978,0.07941973,0.06921175,1.691707,-0.7442017,1.359063,-0.01298261,-0.02952157,0.9994798,-0.1378858,-0.1378858,2.069212,MixedRealityCamera,5.640001,
44.55502,0.007596399,0.07911555,0.06932589,1.875153,-0.8092041,1.35998,-0.01411523,-0.03272176,0.9993648,-0.1378858,-0.1378858,2.069326,MixedRealityCamera,5.44694,
44.57164,0.007532943,0.07884135,0.06940413,2.049149,-0.865509,1.388409,-0.01509569,-0.03575676,0.9992465,-0.1378858,-0.1378858,2.069404,MixedRealityCamera,5.268084,
44.58808,0.007452654,0.07853611,0.06952792,2.196011,-0.9294739,1.43386,-0.01620955,-0.03831824,0.9991341,-0.1378858,-0.1378858,2.069528,MixedRealityCamera,5.105456,
44.60311,0.007382795,0.07826997,0.069649,2.325047,-0.9844971,1.481617,-0.01716784,-0.04056859,0.9990293,-0.1378858,-0.1378858,2.069649,MixedRealityCamera,4.963608,
44.62128,0.007377623,0.07794373,0.06982519,2.501042,-1.008972,1.518492,-0.01759246,-0.04363756,0.9988925,-0.1378858,-0.1378858,2.069825,MixedRealityCamera,4.805994,
44.63806,0.007393202,0.07762833,0.06994993,2.671305,-1.039642,1.547198,-0.01812451,-0.04660618,0.9987489,-0.1378858,-0.1378858,2.06995,MixedRealityCamera,4.65139,
44.65486,0.007381691,0.0773157,0.07006972,2.843019,-1.080109,1.570442,-0.01882738,-0.04959969,0.9985917,-0.1378858,-0.1378858,2.07007,MixedRealityCamera,4.49052,
44.67137,0.007358853,0.07695059,0.07023439,3.035796,-1.157776,1.576545,-0.02017732,-0.05295986,0.9983928,-0.1378858,-0.1378858,2.070234,MixedRealityCamera,4.2893,
