#NEXT_T2_EW_PW_B0_C1_S204_0214165350
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1842.029,0.07554588,0.1087633,0.06265375,0.6358025,-0.2729492,0.8230531,-0.004763667,-0.01109662,0.9999271,0.975,-4.26186E-08,10,DwellButton,5.44453,
1842.045,0.07446839,0.1088436,0.06350228,0.5823286,-0.3096619,0.867387,-0.005404306,-0.01016338,0.9999337,0.975,-4.26186E-08,10,MixedRealityCamera,5.488016,
1842.062,0.07342872,0.109068,0.06446301,0.4839163,-0.3538513,0.8729648,-0.006175516,-0.008445832,0.9999453,0.975,-4.26186E-08,10,MixedRealityCamera,5.54033,
1842.079,0.07227072,0.1093207,0.0653991,0.3902533,-0.3588867,0.8800377,-0.006263635,-0.006811153,0.9999572,0.975,-4.26186E-08,10,MixedRealityCamera,5.555767,
1842.094,0.07124227,0.1094435,0.0663249,0.3310536,-0.3651428,0.9202877,-0.006372813,-0.005777943,0.999963,0.975,-4.26186E-08,10,MixedRealityCamera,5.571301,
1842.112,0.07004059,0.1094812,0.06726994,0.3222827,-0.3604431,1.009766,-0.006290735,-0.005624864,0.9999644,0.975,-4.26186E-08,10,MixedRealityCamera,5.574431,
1842.129,0.06884957,0.1094175,0.06822093,0.3112718,-0.3639526,1.096315,-0.0063519,-0.00543269,0.9999651,0.975,-4.26186E-08,10,MixedRealityCamera,5.585846,
1842.144,0.067773,0.1093386,0.06917366,0.3252942,-0.3667908,1.173031,-0.006401519,-0.005677424,0.9999634,0.975,-4.26186E-08,10,MixedRealityCamera,5.59454,
1842.162,0.06651886,0.109364,0.07021794,0.3428782,-0.3622742,1.222527,-0.006322867,-0.005984317,0.9999621,0.975,-4.26186E-08,10,MixedRealityCamera,5.596816,
1842.178,0.06532475,0.1094339,0.07128501,0.3032992,-0.3713989,1.272602,-0.006481843,-0.005293545,0.999965,0.975,-4.26186E-08,10,MixedRealityCamera,5.61552,
1842.195,0.06403636,0.1093645,0.07230656,0.2962335,-0.3901367,1.336812,-0.006808924,-0.005170227,0.9999635,0.975,-4.26186E-08,10,MixedRealityCamera,5.642467,
1842.212,0.06280515,0.109215,0.07336366,0.3237293,-0.4077759,1.38903,-0.007116691,-0.005650111,0.9999587,0.975,-4.26186E-08,10,MixedRealityCamera,5.666107,
1842.228,0.06151925,0.1091147,0.0744138,0.3417327,-0.4184265,1.421882,-0.007302509,-0.005964325,0.9999555,0.975,-4.26186E-08,10,MixedRealityCamera,5.683652,
1842.244,0.06028322,0.1089812,0.07553382,0.3344444,-0.4194031,1.438878,-0.007319838,-0.005837123,0.9999562,0.975,-4.26186E-08,10,MixedRealityCamera,5.692645,
1842.263,0.05897025,0.108867,0.0766499,0.332314,-0.3869324,1.438375,-0.006752974,-0.005799941,0.9999604,0.975,-4.26186E-08,10,MixedRealityCamera,5.668355,
1842.278,0.05780978,0.1087842,0.07782511,0.2738532,-0.2991638,1.408158,-0.005221202,-0.004779621,0.999975,0.975,-4.26186E-08,10,MixedRealityCamera,5.591352,
1842.295,0.0566236,0.1086765,0.07905322,0.1948375,-0.1108093,1.346552,-0.001933922,-0.003400549,0.9999924,0.975,-4.26186E-08,10,MixedRealityCamera,5.416527,
1842.312,0.05568819,0.1085113,0.08028179,0.1180504,0.1740364,1.25526,0.003037498,-0.002060367,0.9999933,0.975,-4.26186E-08,10,MixedRealityCamera,5.145556,
1842.328,0.05477506,0.1083198,0.0815121,0.04929033,0.5427136,1.153112,0.009471995,-0.0008602785,0.9999548,0.975,-4.26186E-08,10,MixedRealityCamera,4.792319,
1842.344,0.05394993,0.1080628,0.08280055,-0.01266479,0.9752042,1.057436,0.0170197,0.0002210255,0.9998551,0.975,-4.26186E-08,10,MixedRealityCamera,4.377032,
1842.362,0.05305758,0.1080875,0.08419657,-0.03045654,1.474616,0.9363874,0.02573405,0.0005315548,0.9996687,0.975,-4.26186E-08,10,MixedRealityCamera,3.892293,
1842.378,0.05225535,0.1084323,0.08566651,-0.1433105,2.055705,0.8209433,0.03587101,0.002500984,0.9993533,0.975,-4.26186E-08,10,MixedRealityCamera,3.350592,
1842.395,0.05131055,0.1085838,0.08726066,-0.2504883,2.66197,0.7118179,0.04644299,0.004371897,0.9989114,0.975,-4.26186E-08,10,MixedRealityCamera,2.801839,
1842.412,0.05035977,0.1085013,0.0888206,-0.2642517,3.268009,0.5843175,0.057006,0.004612265,0.9983632,0.975,-4.26186E-08,10,MixedRealityCamera,2.245156,
1842.428,0.0491267,0.1083508,0.09046656,-0.3127136,3.841599,0.4716216,0.06699733,0.005457871,0.9977382,0.975,-4.26186E-08,10,MixedRealityCamera,1.765027,
1842.445,0.04789638,0.1080458,0.09213209,-0.3543091,4.398587,0.4214233,0.07669297,0.00618364,0.9970356,0.975,-4.26186E-08,10,target_2,1.360131,
1842.461,0.04635711,0.107659,0.09393322,-0.3719482,4.890064,0.3977752,0.08524234,0.006491836,0.9963391,0.975,-4.26186E-08,10,target_2,1.095751,
1842.478,0.04471567,0.10754,0.09586099,-0.4545898,5.312979,0.3699054,0.09259324,0.00793391,0.9956724,0.975,-4.26186E-08,10,target_2,1.075382,
1842.495,0.04279667,0.1075819,0.09798514,-0.6588745,5.694386,0.3795795,0.09921569,0.01149935,0.9949995,0.975,-4.26186E-08,10,target_2,1.317004,
